start,end,line,unformatted,segments,ref_start,ref_end,token
212.663,212.996,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (156, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,は
212.529,212.663,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (109, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,ひ
212.329,212.529,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,<dupe>
211.995,212.329,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (46, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,想
211.828,211.995,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (34, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,く
211.628,211.828,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (22, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,づ
211.461,211.628,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,False,<dupe>
211.128,211.461,-1,色づく想ひは刹那　百花繚乱,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱')]",False,True,<dupe_ref_end>
143.06,143.927,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (78, '吹'), (70, '雪')]",True,False,雪
142.893,143.06,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (78, '吹'), (89, '雪')]",False,False,吹
142.726,142.893,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
142.392,142.726,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (89, '吹'), (89, '雪')]",False,False,花
142.059,142.392,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,乱
141.725,142.059,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,繚
141.525,141.725,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,花
141.158,141.525,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,百
140.858,141.158,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,那　
140.657,140.858,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
140.357,140.657,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,刹
140.023,140.357,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,は
139.857,140.023,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,ひ
139.656,139.857,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
139.323,139.656,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,想
139.156,139.323,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,く
138.989,139.156,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,づ
138.822,138.989,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
138.455,138.822,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,True,<dupe_ref_end>
78.595,79.129,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (78, '吹'), (70, '雪')]",True,False,雪
78.429,78.595,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (78, '吹'), (89, '雪')]",False,False,吹
78.262,78.429,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
77.895,78.262,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (89, '吹'), (89, '雪')]",False,False,花
77.594,77.895,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,乱
77.227,77.594,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,繚
77.061,77.227,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,花
76.727,77.061,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,百
76.393,76.727,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,那　
76.193,76.393,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
75.859,76.193,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,刹
75.526,75.859,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,は
75.359,75.526,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,ひ
75.192,75.359,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
74.825,75.192,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,想
74.658,74.825,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,く
74.491,74.658,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,づ
74.324,74.491,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
73.957,74.324,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,True,<dupe_ref_end>
5.923,6.79,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (78, '吹'), (70, '雪')]",True,False,雪
5.756,5.923,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (78, '吹'), (89, '雪')]",False,False,吹
5.589,5.756,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
5.222,5.589,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (101, '花'), (89, '吹'), (89, '雪')]",False,False,花
4.888,5.222,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (113, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,乱
4.588,4.888,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (125, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,繚
4.355,4.588,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (133, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,花
4.054,4.355,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (144, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,百
3.687,4.054,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (154, '那'), (154, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,那　
3.52,3.687,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
3.187,3.52,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (104, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,刹
2.853,3.187,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (66, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,は
2.686,2.853,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (53, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,ひ
2.519,2.686,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
2.152,2.519,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (33, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,想
1.986,2.152,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (25, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,く
1.819,1.986,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (15, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,づ
1.652,1.819,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
1.285,1.652,-1,色づく想ひは刹那　百花繚乱花吹雪,"[(1, '色'), (89, 'づ'), (89, 'く'), (89, '想'), (89, 'ひ'), (89, 'は'), (89, '刹'), (89, '那'), (89, '\u3000'), (89, '百'), (89, '花'), (89, '繚'), (89, '乱'), (89, '花'), (89, '吹'), (89, '雪')]",False,True,<dupe_ref_end>
215.732,216.433,-1,花吹雪,"[(1, '花'), (1, '吹'), (1, '雪')]",True,False,雪
215.599,215.732,-1,花吹雪,"[(1, '花'), (1, '吹'), (89, '雪')]",False,False,吹
215.432,215.599,-1,花吹雪,"[(1, '花'), (89, '吹'), (89, '雪')]",False,False,<dupe>
215.065,215.432,-1,花吹雪,"[(1, '花'), (89, '吹'), (89, '雪')]",False,True,<dupe_ref_end>
209.76,211.128,-1,誰も皆焦がれる　現世の理よ,"[(1, '誰'), (17, 'も'), (28, '皆'), (48, '焦'), (59, 'が'), (97, 'れ'), (136, 'る'), (136, '\u3000'), (153, '現'), (131, '世'), (120, 'の'), (107, '理'), (60, 'よ')]",True,False,よ
209.593,209.76,-1,誰も皆焦がれる　現世の理よ,"[(1, '誰'), (17, 'も'), (28, '皆'), (48, '焦'), (59, 'が'), (97, 'れ'), (136, 'る'), (136, '\u3000'), (153, '現'), (131, '世'), (120, 'の'), (107, '理'), (89, 'よ')]",False,False,<dupe>
209.426,209.593,-1,誰も皆焦がれる　現世の理よ,"[(1, '誰'), (17, 'も'), (28, '皆'), (48, '焦'), (59, 'が'), (97, 'れ'), (136, 'る'), (136, '\u3000'), (153, '現'), (131, '世'), (120, 'の'), (107, '理'), (89, 'よ')]",False,False,<dupe>
209.226,209.426,-1,誰も皆焦がれる　現世の理よ,"[(1, '誰'), (17, 'も'), (28, '皆'), (48, '焦'), (59, 'が'), (97, 'れ'), (136, 'る'), (136, '\u3000'), (153, '現'), (131, '世'), (120, 'の'), (107, '理'), (89, 'よ')]",False,False,<dupe>
209.059,209.226,-1,誰も皆焦がれる　現世の理よ,"[(1, '誰'), (17, 'も'), (28, '皆'), (48, '焦'), (59, 'が'), (97, 'れ'), (136, 'る'), (136, '\u3000'), (153, '現'), (131, '世'), (120, 'の'), (107, '理'), (89, 'よ')]",False,False,理
208.892,209.059,-1,誰も皆焦がれる　現世の理よ,"[(1, '誰'), (17, 'も'), (28, '皆'), (48, '焦'), (59, 'が'), (97, 'れ'), (136, 'る'), (136, '\u3000'), (153, '現'), (131, '世'), (120, 'の'), (89, '理'), (89, 'よ')]",False,False,の
208.725,208.892,-1,誰も皆焦がれる　現世の理よ,"[(1, '誰'), (17, 'も'), (28, '皆'), (48, '焦'), (59, 'が'), (97, 'れ'), (136, 'る'), (136, '\u3000'), (153, '現'), (131, '世'), (89, 'の'), (89, '理'), (89, 'よ')]",False,False,世
