start,end,line,unformatted,segments,ref_start,ref_end,token
75.616,76.017,-1,全然つかめないきみのこと,"[(2, '全'), (1, '然'), (1, 'つ'), (1, 'か'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,True,全
11.285,11.519,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (2, 'と')]",True,False,と
11.052,11.285,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'こ'), (1, 'と')]",False,False,こ
10.651,11.052,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'の'), (1, 'こ'), (1, 'と')]",False,False,の
10.451,10.651,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,み
10.084,10.451,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,き
9.684,10.084,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (2, 'な'), (2, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,ない
9.45,9.684,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (2, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,め
9.216,9.45,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (2, 'か'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,か
9.083,9.216,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (2, 'つ'), (1, 'か'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,つ
8.616,9.083,-1,全然つかめないきみのこと,"[(2, '全'), (2, '然'), (1, 'つ'), (1, 'か'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,False,然
8.249,8.616,-1,全然つかめないきみのこと,"[(2, '全'), (1, '然'), (1, 'つ'), (1, 'か'), (1, 'め'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'の'), (1, 'こ'), (1, 'と')]",False,True,全
91.799,92.033,-1,全然気づかないきみなんて,"[(2, '全'), (2, '然'), (2, '気'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'な'), (2, 'ん'), (2, 'て')]",True,False,て
91.599,91.799,-1,全然気づかないきみなんて,"[(2, '全'), (2, '然'), (2, '気'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'な'), (2, 'ん'), (1, 'て')]",False,False,ん
91.165,91.599,-1,全然気づかないきみなんて,"[(2, '全'), (2, '然'), (2, '気'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (2, 'な'), (1, 'ん'), (1, 'て')]",False,False,な
90.998,91.165,-1,全然気づかないきみなんて,"[(2, '全'), (2, '然'), (2, '気'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'き'), (2, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,み
90.564,90.998,-1,全然気づかないきみなんて,"[(2, '全'), (2, '然'), (2, '気'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (2, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,き
90.164,90.564,-1,全然気づかないきみなんて,"[(2, '全'), (2, '然'), (2, '気'), (2, 'づ'), (2, 'か'), (2, 'な'), (2, 'い'), (1, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,ない
89.964,90.164,-1,全然気づかないきみなんて,"[(2, '全'), (2, '然'), (2, '気'), (2, 'づ'), (2, 'か'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,か
89.764,89.964,-1,全然気づかないきみなんて,"[(2, '全'), (2, '然'), (2, '気'), (2, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,づ
89.53,89.764,-1,全然気づかないきみなんて,"[(2, '全'), (2, '然'), (2, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,気
89.13,89.53,-1,全然気づかないきみなんて,"[(2, '全'), (2, '然'), (1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,False,然
88.729,89.13,-1,全然気づかないきみなんて,"[(2, '全'), (1, '然'), (1, '気'), (1, 'づ'), (1, 'か'), (1, 'な'), (1, 'い'), (1, 'き'), (1, 'み'), (1, 'な'), (1, 'ん'), (1, 'て')]",False,True,全
95.202,95.336,-1,全然知らない×知らないもん,"[(2, '全'), (2, '然'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '×'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'ん')]",True,False,ん
94.935,95.202,-1,全然知らない×知らないもん,"[(2, '全'), (2, '然'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '×'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'も'), (1, 'ん')]",False,False,も
94.735,94.935,-1,全然知らない×知らないもん,"[(2, '全'), (2, '然'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '×'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (1, 'も'), (1, 'ん')]",False,False,い
94.301,94.735,-1,全然知らない×知らないもん,"[(2, '全'), (2, '然'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '×'), (2, '知'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, 'も'), (1, 'ん')]",False,False,な
94.101,94.301,-1,全然知らない×知らないもん,"[(2, '全'), (2, '然'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '×'), (2, '知'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'ん')]",False,False,ら
93.868,94.101,-1,全然知らない×知らないもん,"[(2, '全'), (2, '然'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '×'), (2, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'ん')]",False,False,知
93.467,93.868,-1,全然知らない×知らないもん,"[(2, '全'), (2, '然'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, '×'), (1, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'ん')]",False,False,い×
93.3,93.467,-1,全然知らない×知らないもん,"[(2, '全'), (2, '然'), (2, '知'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, '×'), (1, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'ん')]",False,False,な
93.1,93.3,-1,全然知らない×知らないもん,"[(2, '全'), (2, '然'), (2, '知'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, '×'), (1, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'ん')]",False,False,ら
92.867,93.1,-1,全然知らない×知らないもん,"[(2, '全'), (2, '然'), (2, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '×'), (1, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'ん')]",False,False,知
92.466,92.867,-1,全然知らない×知らないもん,"[(2, '全'), (2, '然'), (1, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '×'), (1, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'ん')]",False,False,然
92.033,92.466,-1,全然知らない×知らないもん,"[(2, '全'), (1, '然'), (1, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '×'), (1, '知'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'も'), (1, 'ん')]",False,True,全
64.005,64.105,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (2, '次'), (2, '第'), (2, '強'), (2, '気'), (2, 'で'), (2, 'ぶ'), (2, 'つ'), (2, 'か'), (2, 'っ'), (2, 'て'), (2, 'も')]",True,False,も
63.871,64.005,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (2, '次'), (2, '第'), (2, '強'), (2, '気'), (2, 'で'), (2, 'ぶ'), (2, 'つ'), (2, 'か'), (2, 'っ'), (2, 'て'), (1, 'も')]",False,False,て
63.471,63.871,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (2, '次'), (2, '第'), (2, '強'), (2, '気'), (2, 'で'), (2, 'ぶ'), (2, 'つ'), (2, 'か'), (2, 'っ'), (1, 'て'), (1, 'も')]",False,False,かっ
63.371,63.471,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (2, '次'), (2, '第'), (2, '強'), (2, '気'), (2, 'で'), (2, 'ぶ'), (2, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,つ
63.27,63.371,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (2, '次'), (2, '第'), (2, '強'), (2, '気'), (2, 'で'), (2, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,ぶ
63.17,63.27,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (2, '次'), (2, '第'), (2, '強'), (2, '気'), (2, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,で
63.07,63.17,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (2, '次'), (2, '第'), (2, '強'), (2, '気'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,気
62.97,63.07,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (2, '次'), (2, '第'), (2, '強'), (1, '気'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,<dupe>
62.87,62.97,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (2, '次'), (2, '第'), (2, '強'), (1, '気'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,強
62.803,62.87,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (2, '次'), (2, '第'), (1, '強'), (1, '気'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,<dupe>
62.67,62.803,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (2, '次'), (2, '第'), (1, '強'), (1, '気'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,第
62.47,62.67,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (2, '次'), (1, '第'), (1, '強'), (1, '気'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,次
62.336,62.47,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (2, 'り'), (1, '次'), (1, '第'), (1, '強'), (1, '気'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,り
62.236,62.336,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (2, 'た'), (1, 'り'), (1, '次'), (1, '第'), (1, '強'), (1, '気'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,た
62.003,62.236,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (2, '当'), (1, 'た'), (1, 'り'), (1, '次'), (1, '第'), (1, '強'), (1, '気'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,当
61.802,62.003,-1,手当たり次第強気でぶつかっても,"[(2, '手'), (1, '当'), (1, 'た'), (1, 'り'), (1, '次'), (1, '第'), (1, '強'), (1, '気'), (1, 'で'), (1, 'ぶ'), (1, 'つ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,True,手
121.395,121.962,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",True,False,な
121.195,121.395,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'の'), (2, 'か'), (1, 'な')]",False,False,か
120.995,121.195,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'い'), (2, 'る'), (2, 'の'), (1, 'か'), (1, 'な')]",False,False,の
120.594,120.995,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'い'), (2, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,る
120.394,120.594,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'が'), (2, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,い
119.794,120.394,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'が'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,が
119.393,119.794,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'わ'), (2, 'た'), (2, 'し'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,し
118.959,119.393,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'わ'), (2, 'た'), (1, 'し'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,た
118.726,118.959,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'わ'), (1, 'た'), (1, 'し'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,わ
118.125,118.726,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (2, 'ん'), (2, 'な'), (2, 'じ'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,じ
117.725,118.125,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (2, 'ん'), (2, 'な'), (1, 'じ'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,な
117.291,117.725,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (2, 'ん'), (1, 'な'), (1, 'じ'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,ん
117.124,117.291,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (2, 'お'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,お
116.49,117.124,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (2, 'も'), (1, 'お'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,も
116.057,116.49,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (1, 'も'), (1, 'お'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,<dupe>
115.723,116.057,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (1, 'も'), (1, 'お'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,False,<dupe>
115.456,115.723,-1,明日もおんなじわたしがいるのかな,"[(2, '明'), (2, '日'), (1, 'も'), (1, 'お'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'が'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'か'), (1, 'な')]",False,True,<dupe_ref_end>
31.205,34.507,0,歌:角巻わため,"[(2, '歌'), (2, ':'), (2, '角'), (2, '巻'), (2, 'わ'), (2, 'た'), (2, 'め')]",True,True,歌:角巻わため
128.169,129.403,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (2, 'い'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'ヤ'), (2, 'ツ')]",True,False,ツ
128.002,128.169,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (2, 'い'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'ヤ'), (1, 'ツ')]",False,False,ヤ
127.735,128.002,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (2, 'い'), (2, 'く'), (2, 'な'), (2, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,い
127.334,127.735,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (2, 'い'), (2, 'く'), (2, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,な
127.134,127.334,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (2, 'い'), (2, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,く
126.901,127.134,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (2, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,い
126.567,126.901,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (2, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,ワ
126.367,126.567,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (2, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,カ
125.733,126.367,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (2, 'な'), (2, 'ま'), (2, 'ま'), (2, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,の
125.499,125.733,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (2, 'な'), (2, 'ま'), (2, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,ま
124.899,125.499,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (2, 'な'), (2, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,ま
124.665,124.899,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (2, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,な
124.265,124.665,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,<dupe>
123.864,124.265,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (2, '口'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,口
123.631,123.864,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (2, '無'), (1, '口'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,無
123.064,123.631,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (2, 'で'), (1, '無'), (1, '口'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,で
122.63,123.064,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (2, '想'), (1, 'で'), (1, '無'), (1, '口'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,想
122.229,122.63,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (2, '愛'), (1, '想'), (1, 'で'), (1, '無'), (1, '口'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,False,愛
121.962,122.229,-1,無愛想で無口なままのカワいくないヤツ,"[(2, '無'), (1, '愛'), (1, '想'), (1, 'で'), (1, '無'), (1, '口'), (1, 'な'), (1, 'ま'), (1, 'ま'), (1, 'の'), (1, 'カ'), (1, 'ワ'), (1, 'い'), (1, 'く'), (1, 'な'), (1, 'い'), (1, 'ヤ'), (1, 'ツ')]",False,True,無
