start,end,line,unformatted,segments,ref_start,ref_end,token
110.761,110.928,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (80, 'ぶ'), (2, 'さ'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,ぶ
110.561,110.761,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (80, 'つ'), (2, 'ぶ'), (2, 'さ'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,つ
110.327,110.561,-1,押しつぶされちゃうのかも,"[(80, '押'), (80, 'し'), (2, 'つ'), (2, 'ぶ'), (2, 'さ'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,False,し
110.16,110.327,-1,押しつぶされちゃうのかも,"[(80, '押'), (2, 'し'), (2, 'つ'), (2, 'ぶ'), (2, 'さ'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'も')]",False,True,押
154.838,154.972,-1,星が見えるような,"[(80, '星'), (80, 'が'), (80, '見'), (80, 'え'), (80, 'る'), (80, 'よ'), (80, 'う'), (80, 'な')]",True,False,な
154.705,154.838,-1,星が見えるような,"[(80, '星'), (80, 'が'), (80, '見'), (80, 'え'), (80, 'る'), (80, 'よ'), (80, 'う'), (2, 'な')]",False,False,う
154.605,154.705,-1,星が見えるような,"[(80, '星'), (80, 'が'), (80, '見'), (80, 'え'), (80, 'る'), (80, 'よ'), (2, 'う'), (2, 'な')]",False,False,よ
154.304,154.605,-1,星が見えるような,"[(80, '星'), (80, 'が'), (80, '見'), (80, 'え'), (80, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,る
154.071,154.304,-1,星が見えるような,"[(80, '星'), (80, 'が'), (80, '見'), (80, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,え
153.937,154.071,-1,星が見えるような,"[(80, '星'), (80, 'が'), (80, '見'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,見
153.737,153.937,-1,星が見えるような,"[(80, '星'), (80, 'が'), (2, '見'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,が
153.537,153.737,-1,星が見えるような,"[(80, '星'), (2, 'が'), (2, '見'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,<dupe>
153.37,153.537,-1,星が見えるような,"[(80, '星'), (2, 'が'), (2, '見'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,<dupe_ref_end>
25.943,26.243,-1,最低最高,"[(80, '最'), (80, '低'), (80, '最'), (80, '高')]",True,False,高
25.809,25.943,-1,最低最高,"[(80, '最'), (80, '低'), (80, '最'), (2, '高')]",False,False,<dupe>
25.676,25.809,-1,最低最高,"[(80, '最'), (80, '低'), (80, '最'), (2, '高')]",False,False,最
25.476,25.676,-1,最低最高,"[(80, '最'), (80, '低'), (2, '最'), (2, '高')]",False,False,<dupe>
25.309,25.476,-1,最低最高,"[(80, '最'), (80, '低'), (2, '最'), (2, '高')]",False,False,低
25.109,25.309,-1,最低最高,"[(80, '最'), (2, '低'), (2, '最'), (2, '高')]",False,False,<dupe>
24.942,25.109,-1,最低最高,"[(80, '最'), (2, '低'), (2, '最'), (2, '高')]",False,True,<dupe_ref_end>
105.222,105.422,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'チ'), (3, 'ャ'), (3, 'ン'), (3, 'ス'), (3, 'を')]",True,False,を
105.089,105.222,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'チ'), (3, 'ャ'), (3, 'ン'), (3, 'ス'), (2, 'を')]",False,False,ス
104.922,105.089,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'チ'), (3, 'ャ'), (3, 'ン'), (2, 'ス'), (2, 'を')]",False,False,ン
104.721,104.922,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (3, 'チ'), (3, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,チャ
104.521,104.721,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,た
104.321,104.521,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (3, 'ま'), (2, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,ま
104.154,104.321,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (3, 'て'), (2, 'ま'), (2, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,て
104.088,104.154,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (3, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,っ
103.987,104.088,-1,欲張ってまたチャンスを,"[(3, '欲'), (3, '張'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,張
103.887,103.987,-1,欲張ってまたチャンスを,"[(3, '欲'), (2, '張'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,False,<dupe>
103.787,103.887,-1,欲張ってまたチャンスを,"[(3, '欲'), (2, '張'), (2, 'っ'), (2, 'て'), (2, 'ま'), (2, 'た'), (2, 'チ'), (2, 'ャ'), (2, 'ン'), (2, 'ス'), (2, 'を')]",False,True,<dupe_ref_end>
42.059,42.326,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, '逆'), (80, 'ら'), (80, 'え'), (80, 'な'), (80, 'い')]",True,False,い
41.792,42.059,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, '逆'), (80, 'ら'), (80, 'え'), (80, 'な'), (2, 'い')]",False,False,な
41.592,41.792,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, '逆'), (80, 'ら'), (80, 'え'), (2, 'な'), (2, 'い')]",False,False,え
41.425,41.592,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, '逆'), (80, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,ら
41.258,41.425,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, '逆'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,<dupe>
41.058,41.258,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (80, '逆'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,逆
40.891,41.058,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (80, 'に'), (80, 'ゃ'), (2, '逆'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,にゃ
40.691,40.891,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (80, 'ち'), (2, 'に'), (2, 'ゃ'), (2, '逆'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,ち
40.524,40.691,-1,気持ちにゃ逆らえない,"[(80, '気'), (80, '持'), (2, 'ち'), (2, 'に'), (2, 'ゃ'), (2, '逆'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,False,持
40.324,40.524,-1,気持ちにゃ逆らえない,"[(80, '気'), (2, '持'), (2, 'ち'), (2, 'に'), (2, 'ゃ'), (2, '逆'), (2, 'ら'), (2, 'え'), (2, 'な'), (2, 'い')]",False,True,気
121.371,121.705,-1,気持ち良いじゃん,"[(80, '気'), (80, '持'), (80, 'ち'), (80, '良'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (80, 'ん')]",True,False,ん
121.138,121.371,-1,気持ち良いじゃん,"[(80, '気'), (80, '持'), (80, 'ち'), (80, '良'), (80, 'い'), (80, 'じ'), (80, 'ゃ'), (2, 'ん')]",False,False,じゃ
120.971,121.138,-1,気持ち良いじゃん,"[(80, '気'), (80, '持'), (80, 'ち'), (80, '良'), (80, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,い
120.871,120.971,-1,気持ち良いじゃん,"[(80, '気'), (80, '持'), (80, 'ち'), (80, '良'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,良
120.771,120.871,-1,気持ち良いじゃん,"[(80, '気'), (80, '持'), (80, 'ち'), (2, '良'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,ち
120.704,120.771,-1,気持ち良いじゃん,"[(80, '気'), (80, '持'), (2, 'ち'), (2, '良'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,False,持
120.604,120.704,-1,気持ち良いじゃん,"[(80, '気'), (2, '持'), (2, 'ち'), (2, '良'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'ん')]",False,True,気
151.268,151.368,-1,求めちゃって,"[(80, '求'), (80, 'め'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (80, 'て')]",True,False,て
151.135,151.268,-1,求めちゃって,"[(80, '求'), (80, 'め'), (80, 'ち'), (80, 'ゃ'), (80, 'っ'), (2, 'て')]",False,False,ちゃっ
151.001,151.135,-1,求めちゃって,"[(80, '求'), (80, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,め
150.901,151.001,-1,求めちゃって,"[(80, '求'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
150.801,150.901,-1,求めちゃって,"[(80, '求'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,<dupe_ref_end>
69.319,69.486,-1,求めちゃって,"[(3, '求'), (3, 'め'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",True,False,て
69.153,69.319,-1,求めちゃって,"[(3, '求'), (3, 'め'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (2, 'て')]",False,False,ちゃっ
69.053,69.153,-1,求めちゃって,"[(3, '求'), (3, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,め
68.952,69.053,-1,求めちゃって,"[(3, '求'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,<dupe>
68.852,68.952,-1,求めちゃって,"[(3, '求'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,<dupe_ref_end>
155.939,156.273,-1,泡の中で,"[(80, '泡'), (80, 'の'), (80, '中'), (80, 'で')]",True,False,で
155.706,155.939,-1,泡の中で,"[(80, '泡'), (80, 'の'), (80, '中'), (2, 'で')]",False,False,<dupe>
155.539,155.706,-1,泡の中で,"[(80, '泡'), (80, 'の'), (80, '中'), (2, 'で')]",False,False,中
155.372,155.539,-1,泡の中で,"[(80, '泡'), (80, 'の'), (2, '中'), (2, 'で')]",False,False,の
155.172,155.372,-1,泡の中で,"[(80, '泡'), (2, 'の'), (2, '中'), (2, 'で')]",False,False,<dupe>
154.972,155.172,-1,泡の中で,"[(80, '泡'), (2, 'の'), (2, '中'), (2, 'で')]",False,True,<dupe_ref_end>
72.856,73.057,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'た'), (3, 'ら')]",True,False,ら
72.656,72.856,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'た'), (2, 'ら')]",False,False,た
72.322,72.656,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (3, 'て'), (3, '忘'), (3, 'れ'), (2, 'た'), (2, 'ら')]",False,False,れ
72.122,72.322,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (3, 'て'), (3, '忘'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,False,<dupe>
71.922,72.122,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (3, 'て'), (3, '忘'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,False,忘
71.755,71.922,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (3, 'て'), (2, '忘'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,False,て
71.555,71.755,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,False,い
71.388,71.555,-1,泣いて忘れたら,"[(3, '泣'), (2, 'い'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,True,泣
92.109,92.443,-1,洗いざらい,"[(3, '洗'), (3, 'い'), (3, 'ざ'), (3, 'ら'), (3, 'い')]",True,False,い
91.842,92.109,-1,洗いざらい,"[(3, '洗'), (3, 'い'), (3, 'ざ'), (3, 'ら'), (2, 'い')]",False,False,ら
91.575,91.842,-1,洗いざらい,"[(3, '洗'), (3, 'い'), (3, 'ざ'), (2, 'ら'), (2, 'い')]",False,False,ざ
91.341,91.575,-1,洗いざらい,"[(3, '洗'), (3, 'い'), (2, 'ざ'), (2, 'ら'), (2, 'い')]",False,False,い
91.075,91.341,-1,洗いざらい,"[(3, '洗'), (2, 'い'), (2, 'ざ'), (2, 'ら'), (2, 'い')]",False,False,<dupe>
90.774,91.075,-1,洗いざらい,"[(3, '洗'), (2, 'い'), (2, 'ざ'), (2, 'ら'), (2, 'い')]",False,True,<dupe_ref_end>
123.74,124.074,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (80, '癖'), (80, 'に'), (80, 'な'), (80, 'る'), (80, 'ね')]",True,False,ね
123.54,123.74,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (80, '癖'), (80, 'に'), (80, 'な'), (80, 'る'), (2, 'ね')]",False,False,る
123.373,123.54,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (80, '癖'), (80, 'に'), (80, 'な'), (2, 'る'), (2, 'ね')]",False,False,な
123.173,123.373,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (80, '癖'), (80, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,に
123.006,123.173,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (80, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,<dupe>
122.806,123.006,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (80, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,癖
122.639,122.806,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,が
122.473,122.639,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (2, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,で
122.239,122.473,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (2, 'で'), (2, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,ま
122.072,122.239,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (2, 'ま'), (2, 'で'), (2, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,る
121.905,122.072,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (2, 'る'), (2, 'ま'), (2, 'で'), (2, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,れ
121.805,121.905,-1,溺れるまでが癖になるね,"[(80, '溺'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'で'), (2, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,<dupe>
121.705,121.805,-1,溺れるまでが癖になるね,"[(80, '溺'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'で'), (2, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,True,<dupe_ref_end>
29.88,30.814,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (80, '不'), (80, '安'), (80, 'の'), (80, '果'), (80, '実')]",True,False,実
29.68,29.88,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (80, '不'), (80, '安'), (80, 'の'), (80, '果'), (2, '実')]",False,False,果
29.546,29.68,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (80, '不'), (80, '安'), (80, 'の'), (2, '果'), (2, '実')]",False,False,の
29.346,29.546,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (80, '不'), (80, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,<dupe>
29.113,29.346,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (80, '不'), (80, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,安
28.946,29.113,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (80, '不'), (2, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,不
28.779,28.946,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (2, '不'), (2, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,る
28.612,28.779,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (2, 'る'), (2, '不'), (2, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,な
28.412,28.612,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (2, 'な'), (2, 'る'), (2, '不'), (2, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,く
28.212,28.412,-1,甘くなる不安の果実,"[(80, '甘'), (2, 'く'), (2, 'な'), (2, 'る'), (2, '不'), (2, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,<dupe>
28.045,28.212,-1,甘くなる不安の果実,"[(80, '甘'), (2, 'く'), (2, 'な'), (2, 'る'), (2, '不'), (2, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,True,<dupe_ref_end>
107.825,108.158,-1,病まないもしも,"[(80, '病'), (80, 'ま'), (80, 'な'), (80, 'い'), (80, 'も'), (80, 'し'), (80, 'も')]",True,False,も
107.624,107.825,-1,病まないもしも,"[(80, '病'), (80, 'ま'), (80, 'な'), (80, 'い'), (80, 'も'), (80, 'し'), (2, 'も')]",False,False,し
107.458,107.624,-1,病まないもしも,"[(80, '病'), (80, 'ま'), (80, 'な'), (80, 'い'), (80, 'も'), (2, 'し'), (2, 'も')]",False,False,も
107.257,107.458,-1,病まないもしも,"[(80, '病'), (80, 'ま'), (80, 'な'), (80, 'い'), (2, 'も'), (2, 'し'), (2, 'も')]",False,False,い
107.091,107.257,-1,病まないもしも,"[(80, '病'), (80, 'ま'), (80, 'な'), (2, 'い'), (2, 'も'), (2, 'し'), (2, 'も')]",False,False,な
106.89,107.091,-1,病まないもしも,"[(80, '病'), (80, 'ま'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'し'), (2, 'も')]",False,False,ま
106.69,106.89,-1,病まないもしも,"[(80, '病'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'し'), (2, 'も')]",False,True,病
47.631,47.965,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (3, 'ら'), (3, '死'), (3, 'ね'), (3, 'る'), (3, 'か'), (3, 'も')]",True,False,も
47.431,47.631,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (3, 'ら'), (3, '死'), (3, 'ね'), (3, 'る'), (3, 'か'), (2, 'も')]",False,False,か
47.264,47.431,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (3, 'ら'), (3, '死'), (3, 'ね'), (3, 'る'), (2, 'か'), (2, 'も')]",False,False,る
47.064,47.264,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (3, 'ら'), (3, '死'), (3, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,ね
46.897,47.064,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (3, 'ら'), (3, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,死
46.697,46.897,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (3, 'ら'), (2, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,ら
46.53,46.697,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (2, 'ら'), (2, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,た
46.363,46.53,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (2, 'た'), (2, 'ら'), (2, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,め
46.163,46.363,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (2, 'め'), (2, 'た'), (2, 'ら'), (2, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,か
45.996,46.163,-1,確かめたら死ねるかも,"[(3, '確'), (2, 'か'), (2, 'め'), (2, 'た'), (2, 'ら'), (2, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,<dupe>
45.796,45.996,-1,確かめたら死ねるかも,"[(3, '確'), (2, 'か'), (2, 'め'), (2, 'た'), (2, 'ら'), (2, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,True,<dupe_ref_end>
124.441,125.742,-1,絶叫,"[(3, '絶'), (54, '叫')]",True,False,叫
124.241,124.441,-1,絶叫,"[(3, '絶'), (2, '叫')]",False,False,<dupe>
124.074,124.241,-1,絶叫,"[(3, '絶'), (2, '叫')]",False,True,<dupe_ref_end>
54.204,55.839,-1,絶叫,"[(3, '絶'), (54, '叫')]",True,False,叫
54.004,54.204,-1,絶叫,"[(3, '絶'), (2, '叫')]",False,False,<dupe>
53.837,54.004,-1,絶叫,"[(3, '絶'), (2, '叫')]",False,True,<dupe_ref_end>
175.459,176.793,-1,絶対いけるよ,"[(3, '絶'), (25, '対'), (46, 'い'), (58, 'け'), (70, 'る'), (80, 'よ')]",True,False,よ
175.292,175.459,-1,絶対いけるよ,"[(3, '絶'), (25, '対'), (46, 'い'), (58, 'け'), (70, 'る'), (2, 'よ')]",False,False,る
175.092,175.292,-1,絶対いけるよ,"[(3, '絶'), (25, '対'), (46, 'い'), (58, 'け'), (2, 'る'), (2, 'よ')]",False,False,け
174.925,175.092,-1,絶対いけるよ,"[(3, '絶'), (25, '対'), (46, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い
174.758,174.925,-1,絶対いけるよ,"[(3, '絶'), (25, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe>
174.558,174.758,-1,絶対いけるよ,"[(3, '絶'), (25, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,対
174.391,174.558,-1,絶対いけるよ,"[(3, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe>
174.191,174.391,-1,絶対いけるよ,"[(3, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,<dupe_ref_end>
147.331,147.498,-1,絶対にいけない,"[(80, '絶'), (80, '対'), (80, 'に'), (80, 'い'), (80, 'け'), (80, 'な'), (80, 'い')]",True,False,い
147.131,147.331,-1,絶対にいけない,"[(80, '絶'), (80, '対'), (80, 'に'), (80, 'い'), (80, 'け'), (80, 'な'), (2, 'い')]",False,False,な
146.93,147.131,-1,絶対にいけない,"[(80, '絶'), (80, '対'), (80, 'に'), (80, 'い'), (80, 'け'), (2, 'な'), (2, 'い')]",False,False,け
146.763,146.93,-1,絶対にいけない,"[(80, '絶'), (80, '対'), (80, 'に'), (80, 'い'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,い
