start,end,line,unformatted,segments,ref_start,ref_end,token
104.955,105.122,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (2, '色'), (93, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,色
104.755,104.955,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (2, 'の'), (93, '色'), (93, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,の
104.588,104.755,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (93, 'の'), (93, '色'), (93, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,<dupe>
104.421,104.588,92,地面の色を見て歩く,"[(2, '地'), (2, '面'), (93, 'の'), (93, '色'), (93, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,False,面
104.254,104.421,92,地面の色を見て歩く,"[(2, '地'), (93, '面'), (93, 'の'), (93, '色'), (93, 'を'), (93, '見'), (93, 'て'), (93, '歩'), (93, 'く')]",False,True,地
247.331,248.065,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (26, 'を'), (21, '鳴'), (13, 'ら'), (8, 'そ'), (2, 'う')]",True,False,う
246.863,247.331,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (26, 'を'), (21, '鳴'), (13, 'ら'), (8, 'そ'), (93, 'う')]",False,False,そ
246.697,246.863,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (26, 'を'), (21, '鳴'), (13, 'ら'), (93, 'そ'), (93, 'う')]",False,False,ら
246.53,246.697,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (26, 'を'), (21, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,鳴
246.33,246.53,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (26, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,を
246.129,246.33,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,<dupe>
245.929,246.129,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (40, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,鐘
245.462,245.929,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (45, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,の
245.262,245.462,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,<dupe>
245.095,245.262,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,<dupe>
244.895,245.095,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (63, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,心
244.728,244.895,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (67, 'い'), (93, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,い
244.561,244.728,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (77, 'な'), (93, 'い'), (93, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,な
244.428,244.561,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (80, 'れ'), (93, 'な'), (93, 'い'), (93, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,れ
244.328,244.428,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,False,<dupe>
244.194,244.328,92,壊れない心の鐘を鳴らそう,"[(92, '壊'), (93, 'れ'), (93, 'な'), (93, 'い'), (93, '心'), (93, 'の'), (93, '鐘'), (93, 'を'), (93, '鳴'), (93, 'ら'), (93, 'そ'), (93, 'う')]",False,True,<dupe_ref_end>
213.297,214.198,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (26, '生'), (13, 'だ'), (8, 'か'), (2, 'ら')]",True,False,ら
212.963,213.297,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (26, '生'), (13, 'だ'), (8, 'か'), (93, 'ら')]",False,False,か
212.763,212.963,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (26, '生'), (13, 'だ'), (93, 'か'), (93, 'ら')]",False,False,だ
212.596,212.763,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (26, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,<dupe>
212.429,212.596,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (26, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,生
212.262,212.429,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,<dupe>
212.062,212.262,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (40, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,人
211.528,212.062,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (45, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,の
211.361,211.528,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (49, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,後
211.195,211.361,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,<dupe>
210.994,211.195,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,最
210.794,210.994,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (93, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,ば
210.661,210.794,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (77, 'れ'), (93, 'ば'), (93, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,れ
210.46,210.661,92,始まれば最後の人生だから,"[(92, '始'), (80, 'ま'), (93, 'れ'), (93, 'ば'), (93, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,ま
210.294,210.46,92,始まれば最後の人生だから,"[(92, '始'), (93, 'ま'), (93, 'れ'), (93, 'ば'), (93, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,<dupe>
210.127,210.294,92,始まれば最後の人生だから,"[(92, '始'), (93, 'ま'), (93, 'れ'), (93, 'ば'), (93, '最'), (93, '後'), (93, 'の'), (93, '人'), (93, '生'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,True,<dupe_ref_end>
134.651,135.018,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, '優'), (92, 'し'), (92, 'い'), (92, 'か'), (92, 'ら')]",True,False,ら
134.485,134.651,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, '優'), (92, 'し'), (92, 'い'), (92, 'か'), (93, 'ら')]",False,False,か
134.284,134.485,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, '優'), (92, 'し'), (92, 'い'), (93, 'か'), (93, 'ら')]",False,False,い
134.118,134.284,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, '優'), (92, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,し
133.951,134.118,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,<dupe>
133.75,133.951,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,優
133.25,133.75,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (93, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,よ
133.05,133.25,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (92, 'い'), (93, 'よ'), (93, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,い
132.883,133.05,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (92, 'な'), (93, 'い'), (93, 'よ'), (93, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,な
132.683,132.883,92,憎めないよ優しいから,"[(92, '憎'), (92, 'め'), (93, 'な'), (93, 'い'), (93, 'よ'), (93, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,め
132.516,132.683,92,憎めないよ優しいから,"[(92, '憎'), (93, 'め'), (93, 'な'), (93, 'い'), (93, 'よ'), (93, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,<dupe>
132.316,132.516,92,憎めないよ優しいから,"[(92, '憎'), (93, 'め'), (93, 'な'), (93, 'い'), (93, 'よ'), (93, '優'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,True,<dupe_ref_end>
250.367,251.068,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, '泥'), (22, 'ま'), (14, 'み'), (5, 'れ'), (2, 'さ')]",True,False,さ
250.2,250.367,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, '泥'), (22, 'ま'), (14, 'み'), (5, 'れ'), (93, 'さ')]",False,False,れ
250.0,250.2,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, '泥'), (22, 'ま'), (14, 'み'), (93, 'れ'), (93, 'さ')]",False,False,み
249.833,250.0,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, '泥'), (22, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,ま
249.666,249.833,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,<dupe>
249.466,249.666,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,泥
249.132,249.466,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,う
248.966,249.132,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (53, 'ろ'), (93, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,ろ
248.799,248.966,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (63, 'だ'), (93, 'ろ'), (93, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,だ
248.632,248.799,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,<dupe>
248.432,248.632,92,曇天だろう泥まみれさ,"[(92, '曇'), (79, '天'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,天
248.232,248.432,92,曇天だろう泥まみれさ,"[(92, '曇'), (93, '天'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,<dupe>
248.065,248.232,92,曇天だろう泥まみれさ,"[(92, '曇'), (93, '天'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, '泥'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,True,<dupe_ref_end>
66.85,67.284,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (92, 'に'), (92, '救'), (92, 'わ'), (92, 'れ'), (92, 'た')]",True,False,た
66.683,66.85,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (92, 'に'), (92, '救'), (92, 'わ'), (92, 'れ'), (93, 'た')]",False,False,れ
66.517,66.683,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (92, 'に'), (92, '救'), (92, 'わ'), (93, 'れ'), (93, 'た')]",False,False,わ
66.316,66.517,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (92, 'に'), (92, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,<dupe>
66.15,66.316,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (92, 'に'), (92, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,救
65.783,66.15,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (92, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,に
65.616,65.783,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,<dupe>
65.416,65.616,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (92, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,吸
65.282,65.416,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (92, '呼'), (93, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,呼
65.082,65.282,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (92, 'い'), (93, '呼'), (93, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,い
64.915,65.082,92,正しい呼吸に救われた,"[(92, '正'), (92, 'し'), (93, 'い'), (93, '呼'), (93, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,し
64.715,64.915,92,正しい呼吸に救われた,"[(92, '正'), (93, 'し'), (93, 'い'), (93, '呼'), (93, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,False,<dupe>
64.548,64.715,92,正しい呼吸に救われた,"[(92, '正'), (93, 'し'), (93, 'い'), (93, '呼'), (93, '吸'), (93, 'に'), (93, '救'), (93, 'わ'), (93, 'れ'), (93, 'た')]",False,True,<dupe_ref_end>
154.371,155.105,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (2, 'も'), (2, 'そ'), (2, 'の'), (2, '種'), (2, 'も')]",True,False,も
154.204,154.371,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (2, 'も'), (2, 'そ'), (2, 'の'), (2, '種'), (93, 'も')]",False,False,<dupe>
154.037,154.204,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (2, 'も'), (2, 'そ'), (2, 'の'), (2, '種'), (93, 'も')]",False,False,種
153.837,154.037,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (2, 'も'), (2, 'そ'), (2, 'の'), (93, '種'), (93, 'も')]",False,False,の
153.67,153.837,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (2, 'も'), (2, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,そ
153.47,153.67,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (2, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,も
153.337,153.47,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,<dupe>
153.17,153.337,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,<dupe>
152.97,153.17,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,光
152.803,152.97,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (93, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,も
152.636,152.803,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (93, 'も'), (93, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,<dupe>
152.436,152.636,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (93, 'も'), (93, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,土
152.236,152.436,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (93, '土'), (93, 'も'), (93, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,も
152.102,152.236,92,水も土も光もその種も,"[(2, '水'), (93, 'も'), (93, '土'), (93, 'も'), (93, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,<dupe>
151.902,152.102,92,水も土も光もその種も,"[(2, '水'), (93, 'も'), (93, '土'), (93, 'も'), (93, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,True,<dupe_ref_end>
109.193,109.56,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (2, '所'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'る')]",True,False,る
109.026,109.193,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (2, '所'), (2, '選'), (2, 'ん'), (2, 'で'), (93, 'る')]",False,False,で
108.859,109.026,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (2, '所'), (2, '選'), (2, 'ん'), (93, 'で'), (93, 'る')]",False,False,ん
108.659,108.859,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (2, '所'), (2, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,<dupe>
108.492,108.659,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (2, '所'), (2, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,選
108.325,108.492,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (2, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,所
108.125,108.325,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (93, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,場
107.958,108.125,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (93, '場'), (93, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,い
