start,end,line,unformatted,segments,ref_start,ref_end,token
62.079,62.212,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, '全'), (1, '部'), (1, '手'), (1, 'に'), (1, '入'), (1, 'れ'), (4, 'た')]",False,False,れ
61.845,62.079,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, '全'), (1, '部'), (1, '手'), (1, 'に'), (1, '入'), (4, 'れ'), (4, 'た')]",False,False,入
61.378,61.845,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, '全'), (1, '部'), (1, '手'), (1, 'に'), (4, '入'), (4, 'れ'), (4, 'た')]",False,False,に
61.111,61.378,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, '全'), (1, '部'), (1, '手'), (4, 'に'), (4, '入'), (4, 'れ'), (4, 'た')]",False,False,手
60.878,61.111,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, '全'), (1, '部'), (4, '手'), (4, 'に'), (4, '入'), (4, 'れ'), (4, 'た')]",False,False,部
60.644,60.878,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, '全'), (4, '部'), (4, '手'), (4, 'に'), (4, '入'), (4, 'れ'), (4, 'た')]",False,False,<dupe>
60.277,60.644,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (1, '全'), (4, '部'), (4, '手'), (4, 'に'), (4, '入'), (4, 'れ'), (4, 'た')]",False,False,全
60.044,60.277,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (1, 'ら'), (4, '全'), (4, '部'), (4, '手'), (4, 'に'), (4, '入'), (4, 'れ'), (4, 'た')]",False,False,ら
59.81,60.044,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (1, 'な'), (4, 'ら'), (4, '全'), (4, '部'), (4, '手'), (4, 'に'), (4, '入'), (4, 'れ'), (4, 'た')]",False,False,な
59.676,59.81,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (1, 'も'), (1, 'の'), (4, 'な'), (4, 'ら'), (4, '全'), (4, '部'), (4, '手'), (4, 'に'), (4, '入'), (4, 'れ'), (4, 'た')]",False,False,の
59.443,59.676,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (1, 'も'), (4, 'の'), (4, 'な'), (4, 'ら'), (4, '全'), (4, '部'), (4, '手'), (4, 'に'), (4, '入'), (4, 'れ'), (4, 'た')]",False,False,も
59.209,59.443,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (1, 'い'), (4, 'も'), (4, 'の'), (4, 'な'), (4, 'ら'), (4, '全'), (4, '部'), (4, '手'), (4, 'に'), (4, '入'), (4, 'れ'), (4, 'た')]",False,False,い
58.942,59.209,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (1, 'し'), (4, 'い'), (4, 'も'), (4, 'の'), (4, 'な'), (4, 'ら'), (4, '全'), (4, '部'), (4, '手'), (4, 'に'), (4, '入'), (4, 'れ'), (4, 'た')]",False,False,し
58.742,58.942,-1,欲しいものなら全部手に入れた,"[(1, '欲'), (4, 'し'), (4, 'い'), (4, 'も'), (4, 'の'), (4, 'な'), (4, 'ら'), (4, '全'), (4, '部'), (4, '手'), (4, 'に'), (4, '入'), (4, 'れ'), (4, 'た')]",False,True,欲
154.371,154.738,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'ん'), (1, 'だ'), (1, 'け'), (1, 'ど')]",True,False,ど
154.238,154.371,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'ん'), (1, 'だ'), (1, 'け'), (4, 'ど')]",False,False,け
154.004,154.238,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'ん'), (1, 'だ'), (4, 'け'), (4, 'ど')]",False,False,だ
153.77,154.004,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,False,ん
153.504,153.77,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'が'), (1, 'あ'), (1, 'る'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,False,る
153.27,153.504,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'が'), (1, 'あ'), (4, 'る'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,False,あ
153.036,153.27,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'こ'), (1, 'と'), (1, 'が'), (4, 'あ'), (4, 'る'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,False,が
152.803,153.036,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'こ'), (1, 'と'), (4, 'が'), (4, 'あ'), (4, 'る'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,False,と
152.436,152.803,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'こ'), (4, 'と'), (4, 'が'), (4, 'あ'), (4, 'る'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,False,こ
152.202,152.436,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (1, 'か'), (1, 'っ'), (1, 'た'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'あ'), (4, 'る'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,False,た
152.002,152.202,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (1, 'か'), (1, 'っ'), (4, 'た'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'あ'), (4, 'る'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,False,っ
151.835,152.002,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (1, 'か'), (4, 'っ'), (4, 'た'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'あ'), (4, 'る'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,False,か
151.602,151.835,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (1, 'な'), (4, 'か'), (4, 'っ'), (4, 'た'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'あ'), (4, 'る'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,False,な
151.335,151.602,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (1, 'か'), (4, 'な'), (4, 'か'), (4, 'っ'), (4, 'た'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'あ'), (4, 'る'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,False,か
151.101,151.335,-1,気付かなかったことがあるんだけど,"[(1, '気'), (1, '付'), (4, 'か'), (4, 'な'), (4, 'か'), (4, 'っ'), (4, 'た'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'あ'), (4, 'る'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,False,付
150.868,151.101,-1,気付かなかったことがあるんだけど,"[(1, '気'), (4, '付'), (4, 'か'), (4, 'な'), (4, 'か'), (4, 'っ'), (4, 'た'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'あ'), (4, 'る'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'ど')]",False,True,気
29.48,30.647,-1,水面に映る自分が言った,"[(1, '水'), (1, '面'), (1, 'に'), (1, '映'), (1, 'る'), (1, '自'), (1, '分'), (1, 'が'), (1, '言'), (1, 'っ'), (1, 'た')]",True,False,た
29.213,29.48,-1,水面に映る自分が言った,"[(1, '水'), (1, '面'), (1, 'に'), (1, '映'), (1, 'る'), (1, '自'), (1, '分'), (1, 'が'), (1, '言'), (1, 'っ'), (4, 'た')]",False,False,っ
29.079,29.213,-1,水面に映る自分が言った,"[(1, '水'), (1, '面'), (1, 'に'), (1, '映'), (1, 'る'), (1, '自'), (1, '分'), (1, 'が'), (1, '言'), (4, 'っ'), (4, 'た')]",False,False,言
28.746,29.079,-1,水面に映る自分が言った,"[(1, '水'), (1, '面'), (1, 'に'), (1, '映'), (1, 'る'), (1, '自'), (1, '分'), (1, 'が'), (4, '言'), (4, 'っ'), (4, 'た')]",False,False,が
28.545,28.746,-1,水面に映る自分が言った,"[(1, '水'), (1, '面'), (1, 'に'), (1, '映'), (1, 'る'), (1, '自'), (1, '分'), (4, 'が'), (4, '言'), (4, 'っ'), (4, 'た')]",False,False,<dupe>
28.145,28.545,-1,水面に映る自分が言った,"[(1, '水'), (1, '面'), (1, 'に'), (1, '映'), (1, 'る'), (1, '自'), (1, '分'), (4, 'が'), (4, '言'), (4, 'っ'), (4, 'た')]",False,False,分
27.778,28.145,-1,水面に映る自分が言った,"[(1, '水'), (1, '面'), (1, 'に'), (1, '映'), (1, 'る'), (1, '自'), (4, '分'), (4, 'が'), (4, '言'), (4, 'っ'), (4, 'た')]",False,False,自
27.544,27.778,-1,水面に映る自分が言った,"[(1, '水'), (1, '面'), (1, 'に'), (1, '映'), (1, 'る'), (4, '自'), (4, '分'), (4, 'が'), (4, '言'), (4, 'っ'), (4, 'た')]",False,False,る
27.177,27.544,-1,水面に映る自分が言った,"[(1, '水'), (1, '面'), (1, 'に'), (1, '映'), (4, 'る'), (4, '自'), (4, '分'), (4, 'が'), (4, '言'), (4, 'っ'), (4, 'た')]",False,False,<dupe>
26.844,27.177,-1,水面に映る自分が言った,"[(1, '水'), (1, '面'), (1, 'に'), (1, '映'), (4, 'る'), (4, '自'), (4, '分'), (4, 'が'), (4, '言'), (4, 'っ'), (4, 'た')]",False,False,映
26.677,26.844,-1,水面に映る自分が言った,"[(1, '水'), (1, '面'), (1, 'に'), (4, '映'), (4, 'る'), (4, '自'), (4, '分'), (4, 'が'), (4, '言'), (4, 'っ'), (4, 'た')]",False,False,に
26.543,26.677,-1,水面に映る自分が言った,"[(1, '水'), (1, '面'), (4, 'に'), (4, '映'), (4, 'る'), (4, '自'), (4, '分'), (4, 'が'), (4, '言'), (4, 'っ'), (4, 'た')]",False,False,面
25.876,26.543,-1,水面に映る自分が言った,"[(1, '水'), (4, '面'), (4, 'に'), (4, '映'), (4, 'る'), (4, '自'), (4, '分'), (4, 'が'), (4, '言'), (4, 'っ'), (4, 'た')]",False,False,<dupe>
25.376,25.876,-1,水面に映る自分が言った,"[(1, '水'), (4, '面'), (4, 'に'), (4, '映'), (4, 'る'), (4, '自'), (4, '分'), (4, 'が'), (4, '言'), (4, 'っ'), (4, 'た')]",False,True,<dupe_ref_end>
108.092,109.193,-1,決めつけはもう大っ嫌い,"[(1, '決'), (1, 'め'), (1, 'つ'), (1, 'け'), (1, 'は'), (1, 'も'), (1, 'う'), (1, '大'), (1, 'っ'), (1, '嫌'), (1, 'い')]",True,False,い
107.925,108.092,-1,決めつけはもう大っ嫌い,"[(1, '決'), (1, 'め'), (1, 'つ'), (1, 'け'), (1, 'は'), (1, 'も'), (1, 'う'), (1, '大'), (1, 'っ'), (1, '嫌'), (4, 'い')]",False,False,<dupe>
107.724,107.925,-1,決めつけはもう大っ嫌い,"[(1, '決'), (1, 'め'), (1, 'つ'), (1, 'け'), (1, 'は'), (1, 'も'), (1, 'う'), (1, '大'), (1, 'っ'), (1, '嫌'), (4, 'い')]",False,False,嫌
107.624,107.724,-1,決めつけはもう大っ嫌い,"[(1, '決'), (1, 'め'), (1, 'つ'), (1, 'け'), (1, 'は'), (1, 'も'), (1, 'う'), (1, '大'), (1, 'っ'), (4, '嫌'), (4, 'い')]",False,False,<dupe>
107.424,107.624,-1,決めつけはもう大っ嫌い,"[(1, '決'), (1, 'め'), (1, 'つ'), (1, 'け'), (1, 'は'), (1, 'も'), (1, 'う'), (1, '大'), (1, 'っ'), (4, '嫌'), (4, 'い')]",False,False,大っ
106.957,107.424,-1,決めつけはもう大っ嫌い,"[(1, '決'), (1, 'め'), (1, 'つ'), (1, 'け'), (1, 'は'), (1, 'も'), (1, 'う'), (4, '大'), (4, 'っ'), (4, '嫌'), (4, 'い')]",False,False,もう
106.824,106.957,-1,決めつけはもう大っ嫌い,"[(1, '決'), (1, 'め'), (1, 'つ'), (1, 'け'), (1, 'は'), (4, 'も'), (4, 'う'), (4, '大'), (4, 'っ'), (4, '嫌'), (4, 'い')]",False,False,は
106.49,106.824,-1,決めつけはもう大っ嫌い,"[(1, '決'), (1, 'め'), (1, 'つ'), (1, 'け'), (4, 'は'), (4, 'も'), (4, 'う'), (4, '大'), (4, 'っ'), (4, '嫌'), (4, 'い')]",False,False,け
106.323,106.49,-1,決めつけはもう大っ嫌い,"[(1, '決'), (1, 'め'), (1, 'つ'), (4, 'け'), (4, 'は'), (4, 'も'), (4, 'う'), (4, '大'), (4, 'っ'), (4, '嫌'), (4, 'い')]",False,False,つ
106.156,106.323,-1,決めつけはもう大っ嫌い,"[(1, '決'), (1, 'め'), (4, 'つ'), (4, 'け'), (4, 'は'), (4, 'も'), (4, 'う'), (4, '大'), (4, 'っ'), (4, '嫌'), (4, 'い')]",False,False,め
105.989,106.156,-1,決めつけはもう大っ嫌い,"[(1, '決'), (4, 'め'), (4, 'つ'), (4, 'け'), (4, 'は'), (4, 'も'), (4, 'う'), (4, '大'), (4, 'っ'), (4, '嫌'), (4, 'い')]",False,True,決
5.789,9.526,85,泣きっ面に蜂。,"[(3, '泣'), (3, 'き'), (3, 'っ'), (3, '面'), (3, 'に'), (3, '蜂'), (3, '。')]",True,True,泣きっ面に蜂。
57.408,58.742,-1,泣くのよ,"[(1, '泣'), (1, 'く'), (1, 'の'), (1, 'よ')]",True,False,よ
57.274,57.408,-1,泣くのよ,"[(1, '泣'), (1, 'く'), (1, 'の'), (4, 'よ')]",False,False,の
57.041,57.274,-1,泣くのよ,"[(1, '泣'), (1, 'く'), (4, 'の'), (4, 'よ')]",False,False,く
56.807,57.041,-1,泣くのよ,"[(1, '泣'), (4, 'く'), (4, 'の'), (4, 'よ')]",False,True,泣
211.995,213.263,-1,海の底はつまらないけど,"[(1, '海'), (1, 'の'), (1, '底'), (1, 'は'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'け'), (1, 'ど')]",True,False,ど
211.862,211.995,-1,海の底はつまらないけど,"[(1, '海'), (1, 'の'), (1, '底'), (1, 'は'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'け'), (4, 'ど')]",False,False,け
211.595,211.862,-1,海の底はつまらないけど,"[(1, '海'), (1, 'の'), (1, '底'), (1, 'は'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (1, 'な'), (1, 'い'), (4, 'け'), (4, 'ど')]",False,False,い
211.361,211.595,-1,海の底はつまらないけど,"[(1, '海'), (1, 'の'), (1, '底'), (1, 'は'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (1, 'な'), (4, 'い'), (4, 'け'), (4, 'ど')]",False,False,な
211.128,211.361,-1,海の底はつまらないけど,"[(1, '海'), (1, 'の'), (1, '底'), (1, 'は'), (1, 'つ'), (1, 'ま'), (1, 'ら'), (4, 'な'), (4, 'い'), (4, 'け'), (4, 'ど')]",False,False,ら
210.994,211.128,-1,海の底はつまらないけど,"[(1, '海'), (1, 'の'), (1, '底'), (1, 'は'), (1, 'つ'), (1, 'ま'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'け'), (4, 'ど')]",False,False,ま
210.894,210.994,-1,海の底はつまらないけど,"[(1, '海'), (1, 'の'), (1, '底'), (1, 'は'), (1, 'つ'), (4, 'ま'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'け'), (4, 'ど')]",False,False,つ
210.527,210.894,-1,海の底はつまらないけど,"[(1, '海'), (1, 'の'), (1, '底'), (1, 'は'), (4, 'つ'), (4, 'ま'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'け'), (4, 'ど')]",False,False,は
210.394,210.527,-1,海の底はつまらないけど,"[(1, '海'), (1, 'の'), (1, '底'), (4, 'は'), (4, 'つ'), (4, 'ま'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'け'), (4, 'ど')]",False,False,<dupe>
210.194,210.394,-1,海の底はつまらないけど,"[(1, '海'), (1, 'の'), (1, '底'), (4, 'は'), (4, 'つ'), (4, 'ま'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'け'), (4, 'ど')]",False,False,底
209.927,210.194,-1,海の底はつまらないけど,"[(1, '海'), (1, 'の'), (4, '底'), (4, 'は'), (4, 'つ'), (4, 'ま'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'け'), (4, 'ど')]",False,False,の
209.693,209.927,-1,海の底はつまらないけど,"[(1, '海'), (4, 'の'), (4, '底'), (4, 'は'), (4, 'つ'), (4, 'ま'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'け'), (4, 'ど')]",False,False,<dupe>
209.426,209.693,-1,海の底はつまらないけど,"[(1, '海'), (4, 'の'), (4, '底'), (4, 'は'), (4, 'つ'), (4, 'ま'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'け'), (4, 'ど')]",False,True,<dupe_ref_end>
53.704,54.905,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (1, '底'), (1, '暗'), (1, '闇'), (1, 'に'), (1, '消'), (1, 'え'), (1, 'て'), (1, 'い'), (1, 'く')]",True,False,く
53.47,53.704,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (1, '底'), (1, '暗'), (1, '闇'), (1, 'に'), (1, '消'), (1, 'え'), (1, 'て'), (1, 'い'), (4, 'く')]",False,False,い
51.769,53.47,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (1, '底'), (1, '暗'), (1, '闇'), (1, 'に'), (1, '消'), (1, 'え'), (1, 'て'), (4, 'い'), (4, 'く')]",False,False,て
51.535,51.769,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (1, '底'), (1, '暗'), (1, '闇'), (1, 'に'), (1, '消'), (1, 'え'), (4, 'て'), (4, 'い'), (4, 'く')]",False,False,え
51.135,51.535,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (1, '底'), (1, '暗'), (1, '闇'), (1, 'に'), (1, '消'), (4, 'え'), (4, 'て'), (4, 'い'), (4, 'く')]",False,False,消
50.834,51.135,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (1, '底'), (1, '暗'), (1, '闇'), (1, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'い'), (4, 'く')]",False,False,に
50.567,50.834,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (1, '底'), (1, '暗'), (1, '闇'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'い'), (4, 'く')]",False,False,<dupe>
50.234,50.567,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (1, '底'), (1, '暗'), (1, '闇'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'い'), (4, 'く')]",False,False,闇
49.867,50.234,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (1, '底'), (1, '暗'), (4, '闇'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'い'), (4, 'く')]",False,False,<dupe>
49.6,49.867,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (1, '底'), (1, '暗'), (4, '闇'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'い'), (4, 'く')]",False,False,暗
48.899,49.6,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (1, '底'), (4, '暗'), (4, '闇'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'い'), (4, 'く')]",False,False,<dupe>
48.599,48.899,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (1, '底'), (4, '暗'), (4, '闇'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'い'), (4, 'く')]",False,False,底
48.298,48.599,-1,海の底暗闇に消えていく,"[(1, '海'), (1, 'の'), (4, '底'), (4, '暗'), (4, '闇'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'い'), (4, 'く')]",False,False,の
47.931,48.298,-1,海の底暗闇に消えていく,"[(1, '海'), (4, 'の'), (4, '底'), (4, '暗'), (4, '闇'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'い'), (4, 'く')]",False,False,<dupe>
47.698,47.931,-1,海の底暗闇に消えていく,"[(1, '海'), (4, 'の'), (4, '底'), (4, '暗'), (4, '闇'), (4, 'に'), (4, '消'), (4, 'え'), (4, 'て'), (4, 'い'), (4, 'く')]",False,True,<dupe_ref_end>
111.528,111.762,-1,理想の姿じゃなくていいの,"[(1, '理'), (1, '想'), (1, 'の'), (1, '姿'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'い'), (1, 'い'), (1, 'の')]",True,False,の
111.395,111.528,-1,理想の姿じゃなくていいの,"[(1, '理'), (1, '想'), (1, 'の'), (1, '姿'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'い'), (1, 'い'), (4, 'の')]",False,False,い
111.295,111.395,-1,理想の姿じゃなくていいの,"[(1, '理'), (1, '想'), (1, 'の'), (1, '姿'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'い'), (4, 'い'), (4, 'の')]",False,False,い
111.095,111.295,-1,理想の姿じゃなくていいの,"[(1, '理'), (1, '想'), (1, 'の'), (1, '姿'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'く'), (1, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,て
110.961,111.095,-1,理想の姿じゃなくていいの,"[(1, '理'), (1, '想'), (1, 'の'), (1, '姿'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,く
110.794,110.961,-1,理想の姿じゃなくていいの,"[(1, '理'), (1, '想'), (1, 'の'), (1, '姿'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (4, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,な
110.627,110.794,-1,理想の姿じゃなくていいの,"[(1, '理'), (1, '想'), (1, 'の'), (1, '姿'), (1, 'じ'), (1, 'ゃ'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,じゃ
110.461,110.627,-1,理想の姿じゃなくていいの,"[(1, '理'), (1, '想'), (1, 'の'), (1, '姿'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,<dupe>
110.26,110.461,-1,理想の姿じゃなくていいの,"[(1, '理'), (1, '想'), (1, 'の'), (1, '姿'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,<dupe>
110.06,110.26,-1,理想の姿じゃなくていいの,"[(1, '理'), (1, '想'), (1, 'の'), (1, '姿'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,姿
109.726,110.06,-1,理想の姿じゃなくていいの,"[(1, '理'), (1, '想'), (1, 'の'), (4, '姿'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,の
109.56,109.726,-1,理想の姿じゃなくていいの,"[(1, '理'), (1, '想'), (4, 'の'), (4, '姿'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'い'), (4, 'い'), (4, 'の')]",False,False,<dupe>
