start,end,line,unformatted,segments,ref_start,ref_end,token
263.88,264.348,-1,懐かしい曲の果て(oooh~),"[(2, '懐'), (2, 'か'), (4, 'し'), (4, 'い'), (4, '曲'), (4, 'の'), (4, '果'), (4, 'て'), (4, '('), (4, 'o'), (4, 'o'), (4, 'o'), (4, 'h'), (4, '~'), (4, ')')]",False,False,か
263.413,263.88,-1,懐かしい曲の果て(oooh~),"[(2, '懐'), (4, 'か'), (4, 'し'), (4, 'い'), (4, '曲'), (4, 'の'), (4, '果'), (4, 'て'), (4, '('), (4, 'o'), (4, 'o'), (4, 'o'), (4, 'h'), (4, '~'), (4, ')')]",False,False,<dupe>
262.946,263.413,-1,懐かしい曲の果て(oooh~),"[(2, '懐'), (4, 'か'), (4, 'し'), (4, 'い'), (4, '曲'), (4, 'の'), (4, '果'), (4, 'て'), (4, '('), (4, 'o'), (4, 'o'), (4, 'o'), (4, 'h'), (4, '~'), (4, ')')]",False,True,<dupe_ref_end>
68.152,69.353,-1,明日の色恐れないで,"[(1, '明'), (1, '日'), (1, 'の'), (1, '色'), (1, '恐'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, 'で')]",True,False,で
67.918,68.152,-1,明日の色恐れないで,"[(1, '明'), (1, '日'), (1, 'の'), (1, '色'), (1, '恐'), (1, 'れ'), (1, 'な'), (1, 'い'), (4, 'で')]",False,False,い
67.684,67.918,-1,明日の色恐れないで,"[(1, '明'), (1, '日'), (1, 'の'), (1, '色'), (1, '恐'), (1, 'れ'), (1, 'な'), (4, 'い'), (4, 'で')]",False,False,な
67.451,67.684,-1,明日の色恐れないで,"[(1, '明'), (1, '日'), (1, 'の'), (1, '色'), (1, '恐'), (1, 'れ'), (4, 'な'), (4, 'い'), (4, 'で')]",False,False,れ
67.217,67.451,-1,明日の色恐れないで,"[(1, '明'), (1, '日'), (1, 'の'), (1, '色'), (1, '恐'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で')]",False,False,<dupe>
67.017,67.217,-1,明日の色恐れないで,"[(1, '明'), (1, '日'), (1, 'の'), (1, '色'), (1, '恐'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で')]",False,False,恐
66.75,67.017,-1,明日の色恐れないで,"[(1, '明'), (1, '日'), (1, 'の'), (1, '色'), (4, '恐'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で')]",False,False,<dupe>
66.55,66.75,-1,明日の色恐れないで,"[(1, '明'), (1, '日'), (1, 'の'), (1, '色'), (4, '恐'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で')]",False,False,色
66.283,66.55,-1,明日の色恐れないで,"[(1, '明'), (1, '日'), (1, 'の'), (4, '色'), (4, '恐'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で')]",False,False,の
66.05,66.283,-1,明日の色恐れないで,"[(1, '明'), (1, '日'), (4, 'の'), (4, '色'), (4, '恐'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で')]",False,False,日
65.816,66.05,-1,明日の色恐れないで,"[(1, '明'), (4, '日'), (4, 'の'), (4, '色'), (4, '恐'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で')]",False,True,明
162.88,164.982,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '好'), (5, 'き'), (5, 'な'), (5, 'ム'), (5, 'ー'), (5, 'ヴ'), (5, '見'), (5, 'せ'), (5, 'て')]",True,False,て
162.646,162.88,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '好'), (5, 'き'), (5, 'な'), (5, 'ム'), (5, 'ー'), (5, 'ヴ'), (5, '見'), (5, 'せ'), (4, 'て')]",False,False,せ
162.379,162.646,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '好'), (5, 'き'), (5, 'な'), (5, 'ム'), (5, 'ー'), (5, 'ヴ'), (5, '見'), (4, 'せ'), (4, 'て')]",False,False,見
162.079,162.379,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '好'), (5, 'き'), (5, 'な'), (5, 'ム'), (5, 'ー'), (5, 'ヴ'), (4, '見'), (4, 'せ'), (4, 'て')]",False,False,ヴ
161.712,162.079,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '好'), (5, 'き'), (5, 'な'), (5, 'ム'), (5, 'ー'), (4, 'ヴ'), (4, '見'), (4, 'せ'), (4, 'て')]",False,False,ー
161.478,161.712,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '好'), (5, 'き'), (5, 'な'), (5, 'ム'), (4, 'ー'), (4, 'ヴ'), (4, '見'), (4, 'せ'), (4, 'て')]",False,False,ム
161.011,161.478,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '好'), (5, 'き'), (5, 'な'), (4, 'ム'), (4, 'ー'), (4, 'ヴ'), (4, '見'), (4, 'せ'), (4, 'て')]",False,False,な
160.777,161.011,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '好'), (5, 'き'), (4, 'な'), (4, 'ム'), (4, 'ー'), (4, 'ヴ'), (4, '見'), (4, 'せ'), (4, 'て')]",False,False,き
160.544,160.777,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'で'), (5, '好'), (4, 'き'), (4, 'な'), (4, 'ム'), (4, 'ー'), (4, 'ヴ'), (4, '見'), (4, 'せ'), (4, 'て')]",False,False,好
160.077,160.544,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'で'), (4, '好'), (4, 'き'), (4, 'な'), (4, 'ム'), (4, 'ー'), (4, 'ヴ'), (4, '見'), (4, 'せ'), (4, 'て')]",False,False,で
159.843,160.077,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (5, 'な'), (5, 'い'), (4, 'で'), (4, '好'), (4, 'き'), (4, 'な'), (4, 'ム'), (4, 'ー'), (4, 'ヴ'), (4, '見'), (4, 'せ'), (4, 'て')]",False,False,い
159.61,159.843,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (5, 'な'), (4, 'い'), (4, 'で'), (4, '好'), (4, 'き'), (4, 'な'), (4, 'ム'), (4, 'ー'), (4, 'ヴ'), (4, '見'), (4, 'せ'), (4, 'て')]",False,False,な
159.143,159.61,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (5, 'ら'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '好'), (4, 'き'), (4, 'な'), (4, 'ム'), (4, 'ー'), (4, 'ヴ'), (4, '見'), (4, 'せ'), (4, 'て')]",False,False,ら
158.909,159.143,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '好'), (4, 'き'), (4, 'な'), (4, 'ム'), (4, 'ー'), (4, 'ヴ'), (4, '見'), (4, 'せ'), (4, 'て')]",False,False,<dupe>
158.675,158.909,-1,焦らないで好きなムーヴ見せて,"[(5, '焦'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '好'), (4, 'き'), (4, 'な'), (4, 'ム'), (4, 'ー'), (4, 'ヴ'), (4, '見'), (4, 'せ'), (4, 'て')]",False,True,<dupe_ref_end>
143.16,144.361,-1,笑顔なくしちゃうダメだよ,"[(1, '笑'), (1, '顔'), (1, 'な'), (1, 'く'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ダ'), (1, 'メ'), (1, 'だ'), (1, 'よ')]",True,False,よ
142.96,143.16,-1,笑顔なくしちゃうダメだよ,"[(1, '笑'), (1, '顔'), (1, 'な'), (1, 'く'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ダ'), (1, 'メ'), (1, 'だ'), (4, 'よ')]",False,False,だ
142.726,142.96,-1,笑顔なくしちゃうダメだよ,"[(1, '笑'), (1, '顔'), (1, 'な'), (1, 'く'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ダ'), (1, 'メ'), (4, 'だ'), (4, 'よ')]",False,False,メ
142.459,142.726,-1,笑顔なくしちゃうダメだよ,"[(1, '笑'), (1, '顔'), (1, 'な'), (1, 'く'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ダ'), (4, 'メ'), (4, 'だ'), (4, 'よ')]",False,False,ダ
142.226,142.459,-1,笑顔なくしちゃうダメだよ,"[(1, '笑'), (1, '顔'), (1, 'な'), (1, 'く'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (4, 'ダ'), (4, 'メ'), (4, 'だ'), (4, 'よ')]",False,False,ちゃう
141.992,142.226,-1,笑顔なくしちゃうダメだよ,"[(1, '笑'), (1, '顔'), (1, 'な'), (1, 'く'), (1, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ダ'), (4, 'メ'), (4, 'だ'), (4, 'よ')]",False,False,し
141.792,141.992,-1,笑顔なくしちゃうダメだよ,"[(1, '笑'), (1, '顔'), (1, 'な'), (1, 'く'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ダ'), (4, 'メ'), (4, 'だ'), (4, 'よ')]",False,False,く
141.525,141.792,-1,笑顔なくしちゃうダメだよ,"[(1, '笑'), (1, '顔'), (1, 'な'), (4, 'く'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ダ'), (4, 'メ'), (4, 'だ'), (4, 'よ')]",False,False,な
141.291,141.525,-1,笑顔なくしちゃうダメだよ,"[(1, '笑'), (1, '顔'), (4, 'な'), (4, 'く'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ダ'), (4, 'メ'), (4, 'だ'), (4, 'よ')]",False,False,<dupe>
141.091,141.291,-1,笑顔なくしちゃうダメだよ,"[(1, '笑'), (1, '顔'), (4, 'な'), (4, 'く'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ダ'), (4, 'メ'), (4, 'だ'), (4, 'よ')]",False,False,顔
140.824,141.091,-1,笑顔なくしちゃうダメだよ,"[(1, '笑'), (4, '顔'), (4, 'な'), (4, 'く'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ダ'), (4, 'メ'), (4, 'だ'), (4, 'よ')]",False,True,笑
135.452,137.087,-1,自由の扉開く,"[(5, '自'), (5, '由'), (5, 'の'), (5, '扉'), (5, '開'), (5, 'く')]",True,False,く
135.219,135.452,-1,自由の扉開く,"[(5, '自'), (5, '由'), (5, 'の'), (5, '扉'), (5, '開'), (4, 'く')]",False,False,<dupe>
134.985,135.219,-1,自由の扉開く,"[(5, '自'), (5, '由'), (5, 'の'), (5, '扉'), (5, '開'), (4, 'く')]",False,False,開
134.751,134.985,-1,自由の扉開く,"[(5, '自'), (5, '由'), (5, 'の'), (5, '扉'), (4, '開'), (4, 'く')]",False,False,<dupe>
134.518,134.751,-1,自由の扉開く,"[(5, '自'), (5, '由'), (5, 'の'), (5, '扉'), (4, '開'), (4, 'く')]",False,False,<dupe>
134.284,134.518,-1,自由の扉開く,"[(5, '自'), (5, '由'), (5, 'の'), (5, '扉'), (4, '開'), (4, 'く')]",False,False,扉
134.051,134.284,-1,自由の扉開く,"[(5, '自'), (5, '由'), (5, 'の'), (4, '扉'), (4, '開'), (4, 'く')]",False,False,の
133.817,134.051,-1,自由の扉開く,"[(5, '自'), (5, '由'), (4, 'の'), (4, '扉'), (4, '開'), (4, 'く')]",False,False,<dupe>
133.584,133.817,-1,自由の扉開く,"[(5, '自'), (5, '由'), (4, 'の'), (4, '扉'), (4, '開'), (4, 'く')]",False,False,由
133.383,133.584,-1,自由の扉開く,"[(5, '自'), (4, '由'), (4, 'の'), (4, '扉'), (4, '開'), (4, 'く')]",False,True,自
10.995,12.429,-1,記憶は遠い夢,"[(1, '記'), (1, '憶'), (1, 'は'), (1, '遠'), (1, 'い'), (1, '夢')]",True,False,夢
10.661,10.995,-1,記憶は遠い夢,"[(1, '記'), (1, '憶'), (1, 'は'), (1, '遠'), (1, 'い'), (4, '夢')]",False,False,い
10.26,10.661,-1,記憶は遠い夢,"[(1, '記'), (1, '憶'), (1, 'は'), (1, '遠'), (4, 'い'), (4, '夢')]",False,False,<dupe>
10.06,10.26,-1,記憶は遠い夢,"[(1, '記'), (1, '憶'), (1, 'は'), (1, '遠'), (4, 'い'), (4, '夢')]",False,False,遠
9.36,10.06,-1,記憶は遠い夢,"[(1, '記'), (1, '憶'), (1, 'は'), (4, '遠'), (4, 'い'), (4, '夢')]",False,False,は
9.126,9.36,-1,記憶は遠い夢,"[(1, '記'), (1, '憶'), (4, 'は'), (4, '遠'), (4, 'い'), (4, '夢')]",False,False,<dupe>
8.892,9.126,-1,記憶は遠い夢,"[(1, '記'), (1, '憶'), (4, 'は'), (4, '遠'), (4, 'い'), (4, '夢')]",False,False,憶
8.625,8.892,-1,記憶は遠い夢,"[(1, '記'), (4, '憶'), (4, 'は'), (4, '遠'), (4, 'い'), (4, '夢')]",False,True,記
225.943,226.176,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (5, 'は'), (5, '遠'), (5, 'い'), (5, '夢'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'a'), (1, 't'), (1, 'r'), (1, 'u'), (1, 'e'), (1, 's'), (1, 'm'), (1, 'i'), (1, 'l'), (1, 'e'), (1, ')')]",True,False,mile)
225.842,225.943,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (5, 'は'), (5, '遠'), (5, 'い'), (5, '夢'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'a'), (1, 't'), (1, 'r'), (1, 'u'), (1, 'e'), (1, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,s
225.676,225.842,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (5, 'は'), (5, '遠'), (5, 'い'), (5, '夢'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'a'), (1, 't'), (1, 'r'), (1, 'u'), (1, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,true
225.542,225.676,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (5, 'は'), (5, '遠'), (5, 'い'), (5, '夢'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,a
225.442,225.542,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (5, 'は'), (5, '遠'), (5, 'い'), (5, '夢'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,(keep
225.242,225.442,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (5, 'は'), (5, '遠'), (5, 'い'), (5, '夢'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,<dupe>
224.741,225.242,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (5, 'は'), (5, '遠'), (5, 'い'), (5, '夢'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,夢
224.508,224.741,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (5, 'は'), (5, '遠'), (5, 'い'), (4, '夢'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,い
224.041,224.508,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (5, 'は'), (5, '遠'), (4, 'い'), (4, '夢'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,<dupe>
223.807,224.041,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (5, 'は'), (5, '遠'), (4, 'い'), (4, '夢'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,遠
223.106,223.807,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (5, 'は'), (4, '遠'), (4, 'い'), (4, '夢'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,は
222.873,223.106,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (4, 'は'), (4, '遠'), (4, 'い'), (4, '夢'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,<dupe>
222.639,222.873,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (5, '憶'), (4, 'は'), (4, '遠'), (4, 'い'), (4, '夢'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,憶
222.406,222.639,-1,記憶は遠い夢(keepatruesmile),"[(5, '記'), (4, '憶'), (4, 'は'), (4, '遠'), (4, 'い'), (4, '夢'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,True,記
254.738,256.873,-1,記憶は遠い夢...,"[(2, '記'), (2, '憶'), (2, 'は'), (2, '遠'), (2, 'い'), (2, '夢'), (2, '.'), (2, '.'), (2, '.')]",True,False,夢...
254.538,254.738,-1,記憶は遠い夢...,"[(2, '記'), (2, '憶'), (2, 'は'), (2, '遠'), (2, 'い'), (4, '夢'), (4, '.'), (4, '.'), (4, '.')]",False,False,い
254.071,254.538,-1,記憶は遠い夢...,"[(2, '記'), (2, '憶'), (2, 'は'), (2, '遠'), (4, 'い'), (4, '夢'), (4, '.'), (4, '.'), (4, '.')]",False,False,<dupe>
253.804,254.071,-1,記憶は遠い夢...,"[(2, '記'), (2, '憶'), (2, 'は'), (2, '遠'), (4, 'い'), (4, '夢'), (4, '.'), (4, '.'), (4, '.')]",False,False,遠
253.136,253.804,-1,記憶は遠い夢...,"[(2, '記'), (2, '憶'), (2, 'は'), (4, '遠'), (4, 'い'), (4, '夢'), (4, '.'), (4, '.'), (4, '.')]",False,False,は
252.869,253.136,-1,記憶は遠い夢...,"[(2, '記'), (2, '憶'), (4, 'は'), (4, '遠'), (4, 'い'), (4, '夢'), (4, '.'), (4, '.'), (4, '.')]",False,False,<dupe>
252.669,252.869,-1,記憶は遠い夢...,"[(2, '記'), (2, '憶'), (4, 'は'), (4, '遠'), (4, 'い'), (4, '夢'), (4, '.'), (4, '.'), (4, '.')]",False,False,憶
252.402,252.669,-1,記憶は遠い夢...,"[(2, '記'), (4, '憶'), (4, 'は'), (4, '遠'), (4, 'い'), (4, '夢'), (4, '.'), (4, '.'), (4, '.')]",False,True,記
239.723,241.158,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (2, '吹'), (2, 'き'), (2, '飛'), (2, 'ば'), (2, 'す'), (2, '音'), (2, 'の'), (2, '風')]",True,False,風
239.389,239.723,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (2, '吹'), (2, 'き'), (2, '飛'), (2, 'ば'), (2, 'す'), (2, '音'), (2, 'の'), (4, '風')]",False,False,の
239.022,239.389,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (2, '吹'), (2, 'き'), (2, '飛'), (2, 'ば'), (2, 'す'), (2, '音'), (4, 'の'), (4, '風')]",False,False,<dupe>
238.789,239.022,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (2, '吹'), (2, 'き'), (2, '飛'), (2, 'ば'), (2, 'す'), (2, '音'), (4, 'の'), (4, '風')]",False,False,音
238.622,238.789,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (2, '吹'), (2, 'き'), (2, '飛'), (2, 'ば'), (2, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,す
238.088,238.622,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (2, '吹'), (2, 'き'), (2, '飛'), (2, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,ば
237.888,238.088,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (2, '吹'), (2, 'き'), (2, '飛'), (4, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,飛
237.621,237.888,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (2, '吹'), (2, 'き'), (4, '飛'), (4, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,き
237.387,237.621,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (2, '吹'), (4, 'き'), (4, '飛'), (4, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,吹
236.453,237.387,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (4, '吹'), (4, 'き'), (4, '飛'), (4, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,<dupe>
235.986,236.453,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (4, '吹'), (4, 'き'), (4, '飛'), (4, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,壁
235.619,235.986,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (4, '壁'), (4, '吹'), (4, 'き'), (4, '飛'), (4, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,の
235.285,235.619,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (4, 'の'), (4, '壁'), (4, '吹'), (4, 'き'), (4, '飛'), (4, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,ルー
235.052,235.285,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (4, 'ル'), (4, 'ー'), (4, 'の'), (4, '壁'), (4, '吹'), (4, 'き'), (4, '飛'), (4, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,ブ
234.351,235.052,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (4, 'ブ'), (4, 'ル'), (4, 'ー'), (4, 'の'), (4, '壁'), (4, '吹'), (4, 'き'), (4, '飛'), (4, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,る
233.884,234.351,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (4, 'る'), (4, 'ブ'), (4, 'ル'), (4, 'ー'), (4, 'の'), (4, '壁'), (4, '吹'), (4, 'き'), (4, '飛'), (4, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,<dupe>
233.417,233.884,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (4, 'る'), (4, 'ブ'), (4, 'ル'), (4, 'ー'), (4, 'の'), (4, '壁'), (4, '吹'), (4, 'き'), (4, '飛'), (4, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,False,<dupe>
232.95,233.417,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (4, 'る'), (4, 'ブ'), (4, 'ル'), (4, 'ー'), (4, 'の'), (4, '壁'), (4, '吹'), (4, 'き'), (4, '飛'), (4, 'ば'), (4, 'す'), (4, '音'), (4, 'の'), (4, '風')]",False,True,<dupe_ref_end>
112.229,113.664,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (2, '吹'), (2, 'き'), (2, '飛'), (2, 'ば'), (2, 'す'), (2, '音'), (2, 'の'), (2, '風')]",True,False,風
111.895,112.229,-1,遮るブルーの壁吹き飛ばす音の風,"[(2, '遮'), (2, 'る'), (2, 'ブ'), (2, 'ル'), (2, 'ー'), (2, 'の'), (2, '壁'), (2, '吹'), (2, 'き'), (2, '飛'), (2, 'ば'), (2, 'す'), (2, '音'), (2, 'の'), (4, '風')]",False,False,の
