start,end,line,unformatted,segments,ref_start,ref_end,token
34.184,34.318,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (2, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,た
34.018,34.184,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (2, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,あ
33.851,34.018,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (2, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,け
33.684,33.851,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (2, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,だ
33.55,33.684,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (2, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,ん
33.384,33.55,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (2, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,ど
33.25,33.384,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'で'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,で
33.083,33.25,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (2, 'い'), (5, 'で'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,い
32.916,33.083,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (2, 'な'), (5, 'い'), (5, 'で'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,な
32.716,32.916,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (2, 'け'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,け
32.549,32.716,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (2, 'ざ'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,False,ざ
32.416,32.549,0,ふざけないでどんだけあたしがきみにつくしてきたかって,"[(2, 'ふ'), (5, 'ざ'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'で'), (5, 'ど'), (5, 'ん'), (5, 'だ'), (5, 'け'), (5, 'あ'), (5, 'た'), (5, 'し'), (5, 'が'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'つ'), (5, 'く'), (5, 'し'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'か'), (5, 'っ'), (5, 'て')]",False,True,ふ
65.949,67.051,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (2, 'び'), (2, 'ー'), (2, 'と'), (2, 'と'), (2, 'と'), (2, 'の'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (2, 'ど')]",True,False,ど
65.783,65.949,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (2, 'び'), (2, 'ー'), (2, 'と'), (2, 'と'), (2, 'と'), (2, 'の'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'た'), (2, 'け'), (5, 'ど')]",False,False,け
65.616,65.783,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (2, 'び'), (2, 'ー'), (2, 'と'), (2, 'と'), (2, 'と'), (2, 'の'), (2, 'っ'), (2, 'て'), (2, 'き'), (2, 'た'), (5, 'け'), (5, 'ど')]",False,False,た
65.315,65.616,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (2, 'び'), (2, 'ー'), (2, 'と'), (2, 'と'), (2, 'と'), (2, 'の'), (2, 'っ'), (2, 'て'), (2, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,き
65.115,65.315,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (2, 'び'), (2, 'ー'), (2, 'と'), (2, 'と'), (2, 'と'), (2, 'の'), (2, 'っ'), (2, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,て
64.982,65.115,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (2, 'び'), (2, 'ー'), (2, 'と'), (2, 'と'), (2, 'と'), (2, 'の'), (2, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,っ
64.815,64.982,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (2, 'び'), (2, 'ー'), (2, 'と'), (2, 'と'), (2, 'と'), (2, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,の
64.648,64.815,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (2, 'び'), (2, 'ー'), (2, 'と'), (2, 'と'), (2, 'と'), (5, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,と
64.481,64.648,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (2, 'び'), (2, 'ー'), (2, 'と'), (2, 'と'), (5, 'と'), (5, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,と
63.38,64.481,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (2, 'び'), (2, 'ー'), (2, 'と'), (5, 'と'), (5, 'と'), (5, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,と
63.247,63.38,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (2, 'び'), (2, 'ー'), (5, 'と'), (5, 'と'), (5, 'と'), (5, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,ー
63.08,63.247,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (2, 'び'), (5, 'ー'), (5, 'と'), (5, 'と'), (5, 'と'), (5, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,び
62.913,63.08,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (2, 'ー'), (5, 'び'), (5, 'ー'), (5, 'と'), (5, 'と'), (5, 'と'), (5, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,ー
62.746,62.913,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (2, 'ふ'), (2, 'ぉ'), (5, 'ー'), (5, 'び'), (5, 'ー'), (5, 'と'), (5, 'と'), (5, 'と'), (5, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,ふぉ
62.579,62.746,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (2, 'の'), (5, 'ふ'), (5, 'ぉ'), (5, 'ー'), (5, 'び'), (5, 'ー'), (5, 'と'), (5, 'と'), (5, 'と'), (5, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,の
62.413,62.579,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (2, 'い'), (5, 'の'), (5, 'ふ'), (5, 'ぉ'), (5, 'ー'), (5, 'び'), (5, 'ー'), (5, 'と'), (5, 'と'), (5, 'と'), (5, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,い
62.246,62.413,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (2, 'ろ'), (5, 'い'), (5, 'の'), (5, 'ふ'), (5, 'ぉ'), (5, 'ー'), (5, 'び'), (5, 'ー'), (5, 'と'), (5, 'と'), (5, 'と'), (5, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,ろ
62.112,62.246,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (2, 'ぞ'), (5, 'ろ'), (5, 'い'), (5, 'の'), (5, 'ふ'), (5, 'ぉ'), (5, 'ー'), (5, 'び'), (5, 'ー'), (5, 'と'), (5, 'と'), (5, 'と'), (5, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,False,ぞ
61.879,62.112,0,ふぞろいのふぉーびーとととのってきたけど,"[(2, 'ふ'), (5, 'ぞ'), (5, 'ろ'), (5, 'い'), (5, 'の'), (5, 'ふ'), (5, 'ぉ'), (5, 'ー'), (5, 'び'), (5, 'ー'), (5, 'と'), (5, 'と'), (5, 'と'), (5, 'の'), (5, 'っ'), (5, 'て'), (5, 'き'), (5, 'た'), (5, 'け'), (5, 'ど')]",False,True,ふ
9.126,9.293,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'お'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'の'), (2, 'か'), (2, 'な')]",True,False,な
8.926,9.126,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'お'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'の'), (2, 'か'), (5, 'な')]",False,False,か
8.492,8.926,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'お'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'の'), (5, 'か'), (5, 'な')]",False,False,の
8.292,8.492,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'お'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (2, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,な
7.992,8.292,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'お'), (2, 'り'), (2, 'ゆ'), (2, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,め
7.858,7.992,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'お'), (2, 'り'), (2, 'ゆ'), (5, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,ゆ
7.224,7.858,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'お'), (2, 'り'), (5, 'ゆ'), (5, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,り
7.057,7.224,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (2, 'お'), (5, 'り'), (5, 'ゆ'), (5, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,お
6.89,7.057,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か'), (5, 'お'), (5, 'り'), (5, 'ゆ'), (5, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,か
6.59,6.89,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (2, 'っ'), (2, 'て'), (2, 'る'), (5, 'か'), (5, 'お'), (5, 'り'), (5, 'ゆ'), (5, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,る
6.423,6.59,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (2, 'っ'), (2, 'て'), (5, 'る'), (5, 'か'), (5, 'お'), (5, 'り'), (5, 'ゆ'), (5, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,て
6.256,6.423,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (2, 'っ'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'お'), (5, 'り'), (5, 'ゆ'), (5, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,っ
6.09,6.256,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (2, 'よ'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'お'), (5, 'り'), (5, 'ゆ'), (5, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,よ
5.956,6.09,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (2, 'だ'), (5, 'よ'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'お'), (5, 'り'), (5, 'ゆ'), (5, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,だ
5.823,5.956,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (2, 'た'), (5, 'だ'), (5, 'よ'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'お'), (5, 'り'), (5, 'ゆ'), (5, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,た
5.322,5.823,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (2, 'だ'), (5, 'た'), (5, 'だ'), (5, 'よ'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'お'), (5, 'り'), (5, 'ゆ'), (5, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,だ
5.155,5.322,0,まだただよってるかおりゆめなのかな,"[(2, 'ま'), (5, 'だ'), (5, 'た'), (5, 'だ'), (5, 'よ'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'か'), (5, 'お'), (5, 'り'), (5, 'ゆ'), (5, 'め'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,True,ま
9.126,9.293,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '香'), (2, 'り'), (2, '\u3000'), (2, '夢'), (2, 'な'), (2, 'の'), (2, 'か'), (2, 'な')]",True,False,な
8.926,9.126,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '香'), (2, 'り'), (2, '\u3000'), (2, '夢'), (2, 'な'), (2, 'の'), (2, 'か'), (5, 'な')]",False,False,か
8.492,8.926,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '香'), (2, 'り'), (2, '\u3000'), (2, '夢'), (2, 'な'), (2, 'の'), (5, 'か'), (5, 'な')]",False,False,の
8.292,8.492,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '香'), (2, 'り'), (2, '\u3000'), (2, '夢'), (2, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,な
7.992,8.292,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '香'), (2, 'り'), (2, '\u3000'), (2, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,<dupe>
7.858,7.992,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '香'), (2, 'り'), (2, '\u3000'), (2, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,夢
7.224,7.858,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '香'), (2, 'り'), (2, '\u3000'), (5, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,り　
7.057,7.224,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '香'), (5, 'り'), (5, '\u3000'), (5, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,<dupe>
6.89,7.057,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '香'), (5, 'り'), (5, '\u3000'), (5, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,香
6.59,6.89,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (2, 'っ'), (2, 'て'), (2, 'る'), (5, '香'), (5, 'り'), (5, '\u3000'), (5, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,る
6.423,6.59,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (2, 'っ'), (2, 'て'), (5, 'る'), (5, '香'), (5, 'り'), (5, '\u3000'), (5, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,て
6.256,6.423,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (2, 'っ'), (5, 'て'), (5, 'る'), (5, '香'), (5, 'り'), (5, '\u3000'), (5, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,っ
6.09,6.256,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, '香'), (5, 'り'), (5, '\u3000'), (5, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,<dupe>
5.956,6.09,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, '香'), (5, 'り'), (5, '\u3000'), (5, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,<dupe>
5.823,5.956,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (2, '漂'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, '香'), (5, 'り'), (5, '\u3000'), (5, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,漂
5.322,5.823,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (2, 'だ'), (5, '漂'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, '香'), (5, 'り'), (5, '\u3000'), (5, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,False,だ
5.155,5.322,-1,まだ漂ってる香り　夢なのかな,"[(2, 'ま'), (5, 'だ'), (5, '漂'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, '香'), (5, 'り'), (5, '\u3000'), (5, '夢'), (5, 'な'), (5, 'の'), (5, 'か'), (5, 'な')]",False,True,ま
24.641,25.609,-1,もうどうしようもなくて　重たいね,"[(2, 'も'), (2, 'う'), (2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'て'), (2, '\u3000'), (2, '重'), (2, 'た'), (2, 'い'), (2, 'ね')]",True,False,ね
24.274,24.641,-1,もうどうしようもなくて　重たいね,"[(2, 'も'), (2, 'う'), (2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'て'), (2, '\u3000'), (2, '重'), (2, 'た'), (2, 'い'), (5, 'ね')]",False,False,い
23.974,24.274,-1,もうどうしようもなくて　重たいね,"[(2, 'も'), (2, 'う'), (2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'て'), (2, '\u3000'), (2, '重'), (2, 'た'), (5, 'い'), (5, 'ね')]",False,False,た
23.64,23.974,-1,もうどうしようもなくて　重たいね,"[(2, 'も'), (2, 'う'), (2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'て'), (2, '\u3000'), (2, '重'), (5, 'た'), (5, 'い'), (5, 'ね')]",False,False,<dupe>
23.407,23.64,-1,もうどうしようもなくて　重たいね,"[(2, 'も'), (2, 'う'), (2, 'ど'), (2, 'う'), (2, 'し'), (2, 'よ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'く'), (2, 'て'), (2, '\u3000'), (2, '重'), (5, 'た'), (5, 'い'), (5, 'ね')]",False,False,重
