start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
143.76,144.194,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (5, 'で'), (5, '一'), (5, '番'), (5, 'の'), (5, '絵'), (5, 'が'), (5, '描'), (5, 'け'), (5, 'る'), (5, 'っ'), (5, 'て'), (5, '？')]",True,False,って？,False
143.327,143.76,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (5, 'で'), (5, '一'), (5, '番'), (5, 'の'), (5, '絵'), (5, 'が'), (5, '描'), (5, 'け'), (5, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,る,False
143.193,143.327,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (5, 'で'), (5, '一'), (5, '番'), (5, 'の'), (5, '絵'), (5, 'が'), (5, '描'), (5, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,け,False
142.993,143.193,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (5, 'で'), (5, '一'), (5, '番'), (5, 'の'), (5, '絵'), (5, 'が'), (5, '描'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,描,False
142.86,142.993,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (5, 'で'), (5, '一'), (5, '番'), (5, 'の'), (5, '絵'), (5, 'が'), (3, '描'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,が,False
142.626,142.86,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (5, 'で'), (5, '一'), (5, '番'), (5, 'の'), (5, '絵'), (3, 'が'), (3, '描'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,絵,False
142.426,142.626,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (5, 'で'), (5, '一'), (5, '番'), (5, 'の'), (3, '絵'), (3, 'が'), (3, '描'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,の,False
142.292,142.426,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (5, 'で'), (5, '一'), (5, '番'), (3, 'の'), (3, '絵'), (3, 'が'), (3, '描'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,番,True
142.092,142.292,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (5, 'で'), (5, '一'), (5, '番'), (3, 'の'), (3, '絵'), (3, 'が'), (3, '描'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,番,False
141.758,142.092,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (5, 'で'), (5, '一'), (3, '番'), (3, 'の'), (3, '絵'), (3, 'が'), (3, '描'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,一,True
141.525,141.758,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (5, 'で'), (5, '一'), (3, '番'), (3, 'の'), (3, '絵'), (3, 'が'), (3, '描'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,一,False
141.191,141.525,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (5, 'で'), (3, '一'), (3, '番'), (3, 'の'), (3, '絵'), (3, 'が'), (3, '描'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,で,False
141.091,141.191,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (3, 'で'), (3, '一'), (3, '番'), (3, 'の'), (3, '絵'), (3, 'が'), (3, '描'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,界,True
140.858,141.091,-1,世界で一番の絵が描けるって？,"[(5, '世'), (5, '界'), (3, 'で'), (3, '一'), (3, '番'), (3, 'の'), (3, '絵'), (3, 'が'), (3, '描'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,False,界,False
140.557,140.858,-1,世界で一番の絵が描けるって？,"[(5, '世'), (3, '界'), (3, 'で'), (3, '一'), (3, '番'), (3, 'の'), (3, '絵'), (3, 'が'), (3, '描'), (3, 'け'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, '？')]",False,True,世,False
178.896,179.63,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (5, 'が'), (5, '来'), (5, 'た'), (5, 'と'), (5, 'し'), (5, 'て'), (5, 'も')]",True,False,も,False
178.562,178.896,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (5, 'が'), (5, '来'), (5, 'た'), (5, 'と'), (5, 'し'), (5, 'て'), (3, 'も')]",False,False,て,False
178.462,178.562,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (5, 'が'), (5, '来'), (5, 'た'), (5, 'と'), (5, 'し'), (3, 'て'), (3, 'も')]",False,False,し,False
178.228,178.462,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (5, 'が'), (5, '来'), (5, 'た'), (5, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,と,False
177.995,178.228,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (5, 'が'), (5, '来'), (5, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,た,False
177.761,177.995,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (5, 'が'), (5, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,来,False
177.561,177.761,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (5, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,が,False
177.227,177.561,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (5, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,日,False
177.06,177.227,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (5, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,い,False
176.894,177.06,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (5, 'な'), (3, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,な,False
176.627,176.894,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (5, 'え'), (3, 'な'), (3, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,え,False
176.193,176.627,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (5, '会'), (3, 'え'), (3, 'な'), (3, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,会,False
175.959,176.193,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (5, 'と'), (3, '会'), (3, 'え'), (3, 'な'), (3, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,と,False
175.526,175.959,-1,二度と会えない日が来たとしても,"[(5, '二'), (5, '度'), (3, 'と'), (3, '会'), (3, 'え'), (3, 'な'), (3, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,度,False
175.025,175.526,-1,二度と会えない日が来たとしても,"[(5, '二'), (3, '度'), (3, 'と'), (3, '会'), (3, 'え'), (3, 'な'), (3, 'い'), (3, '日'), (3, 'が'), (3, '来'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,True,二,False
205.656,206.423,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (5, 'く'), (5, 'て'), (5, 'も')]",True,False,も,False
205.522,205.656,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (5, 'く'), (5, 'て'), (3, 'も')]",False,False,て,False
205.322,205.522,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (5, 'く'), (3, 'て'), (3, 'も')]",False,False,く,False
205.088,205.322,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,辛,True
204.855,205.088,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,辛,False
204.621,204.855,-1,今は辛くても,"[(5, '今'), (5, 'は'), (3, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,は,False
204.421,204.621,-1,今は辛くても,"[(5, '今'), (3, 'は'), (3, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,<dupe_ref_end>,True
204.221,204.421,-1,今は辛くても,"[(5, '今'), (3, 'は'), (3, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,True,<dupe_ref_end>,True
68.752,69.52,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (5, 'く'), (5, 'て'), (5, 'も')]",True,False,も,False
68.652,68.752,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (5, 'く'), (5, 'て'), (3, 'も')]",False,False,て,False
68.419,68.652,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (5, 'く'), (3, 'て'), (3, 'も')]",False,False,く,False
68.185,68.419,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,辛,True
67.985,68.185,-1,今は辛くても,"[(5, '今'), (5, 'は'), (5, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,辛,False
67.751,67.985,-1,今は辛くても,"[(5, '今'), (5, 'は'), (3, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,は,False
67.551,67.751,-1,今は辛くても,"[(5, '今'), (3, 'は'), (3, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,False,<dupe_ref_end>,True
67.317,67.551,-1,今は辛くても,"[(5, '今'), (3, 'は'), (3, '辛'), (3, 'く'), (3, 'て'), (3, 'も')]",False,True,<dupe_ref_end>,True
16.433,16.967,-1,何を描こう,"[(5, '何'), (5, 'を'), (5, '描'), (5, 'こ'), (5, 'う')]",True,False,う,False
16.166,16.433,-1,何を描こう,"[(5, '何'), (5, 'を'), (5, '描'), (5, 'こ'), (3, 'う')]",False,False,こ,False
15.566,16.166,-1,何を描こう,"[(5, '何'), (5, 'を'), (5, '描'), (3, 'こ'), (3, 'う')]",False,False,描,True
15.299,15.566,-1,何を描こう,"[(5, '何'), (5, 'を'), (5, '描'), (3, 'こ'), (3, 'う')]",False,False,描,False
14.431,15.299,-1,何を描こう,"[(5, '何'), (5, 'を'), (3, '描'), (3, 'こ'), (3, 'う')]",False,False,を,False
14.198,14.431,-1,何を描こう,"[(5, '何'), (3, 'を'), (3, '描'), (3, 'こ'), (3, 'う')]",False,False,<dupe_ref_end>,True
13.931,14.198,-1,何を描こう,"[(5, '何'), (3, 'を'), (3, '描'), (3, 'こ'), (3, 'う')]",False,True,<dupe_ref_end>,True
16.4,18.168,71,作詞・作曲:t-pocket,"[(4, '作'), (4, '詞'), (4, '・'), (4, '作'), (4, '曲'), (4, ':'), (4, 't'), (4, '-'), (4, 'p'), (4, 'o'), (4, 'c'), (4, 'k'), (4, 'e'), (4, 't')]",True,True,作詞・作曲:t-pocket,False
194.478,195.746,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (5, 'り'), (5, '空')]",True,False,空,False
194.178,194.478,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (5, 'り'), (3, '空')]",False,False,り,False
194.011,194.178,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (3, 'り'), (3, '空')]",False,False,曇,True
193.71,194.011,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (3, 'り'), (3, '空')]",False,False,曇,False
193.544,193.71,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,た,False
193.21,193.544,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,れ,False
193.043,193.21,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,晴,False
192.809,193.043,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,く,False
192.609,192.809,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,よ,False
192.242,192.609,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,ば,False
191.909,192.242,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,え,False
191.542,191.909,-1,例えばよく晴れた曇り空,"[(5, '例'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,<dupe_ref_end>,True
191.074,191.542,-1,例えばよく晴れた曇り空,"[(5, '例'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,True,<dupe_ref_end>,True
57.608,58.842,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (5, 'り'), (5, '空')]",True,False,空,False
57.274,57.608,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (5, 'り'), (3, '空')]",False,False,り,False
57.074,57.274,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (3, 'り'), (3, '空')]",False,False,曇,True
56.84,57.074,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (3, 'り'), (3, '空')]",False,False,曇,False
56.64,56.84,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,た,False
56.306,56.64,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,れ,False
56.14,56.306,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,晴,False
55.939,56.14,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,く,False
55.706,55.939,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,よ,False
55.305,55.706,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,ば,False
55.039,55.305,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,え,False
54.605,55.039,-1,例えばよく晴れた曇り空,"[(5, '例'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,<dupe_ref_end>,True
54.171,54.605,-1,例えばよく晴れた曇り空,"[(5, '例'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,True,<dupe_ref_end>,True
7.891,9.059,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (5, 'り'), (5, '空')]",True,False,空,False
7.524,7.891,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (5, 'り'), (3, '空')]",False,False,り,False
7.324,7.524,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (3, 'り'), (3, '空')]",False,False,曇,True
7.091,7.324,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (5, '曇'), (3, 'り'), (3, '空')]",False,False,曇,False
6.857,7.091,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (5, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,た,False
6.523,6.857,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (5, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,れ,False
6.357,6.523,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,晴,False
6.19,6.357,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,く,False
5.923,6.19,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (5, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,よ,False
5.556,5.923,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (5, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,ば,False
5.322,5.556,-1,例えばよく晴れた曇り空,"[(5, '例'), (5, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,え,False
4.855,5.322,-1,例えばよく晴れた曇り空,"[(5, '例'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,False,<dupe_ref_end>,True
4.355,4.855,-1,例えばよく晴れた曇り空,"[(5, '例'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, '晴'), (3, 'れ'), (3, 'た'), (3, '曇'), (3, 'り'), (3, '空')]",False,True,<dupe_ref_end>,True
170.12,170.921,-1,僕が好きな、,"[(5, '僕'), (5, 'が'), (5, '好'), (5, 'き'), (5, 'な'), (5, '、')]",True,False,な、,False
169.953,170.12,-1,僕が好きな、,"[(5, '僕'), (5, 'が'), (5, '好'), (5, 'き'), (3, 'な'), (3, '、')]",False,False,き,False
169.753,169.953,-1,僕が好きな、,"[(5, '僕'), (5, 'が'), (5, '好'), (3, 'き'), (3, 'な'), (3, '、')]",False,False,好,False
169.553,169.753,-1,僕が好きな、,"[(5, '僕'), (5, 'が'), (3, '好'), (3, 'き'), (3, 'な'), (3, '、')]",False,False,が,False
169.319,169.553,-1,僕が好きな、,"[(5, '僕'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'な'), (3, '、')]",False,False,<dupe_ref_end>,True
169.153,169.319,-1,僕が好きな、,"[(5, '僕'), (3, 'が'), (3, '好'), (3, 'き'), (3, 'な'), (3, '、')]",False,True,<dupe_ref_end>,True
105.289,106.657,0,全ての始まりに巻き戻し,"[(2, '全'), (2, 'て'), (2, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'に'), (2, '巻'), (2, 'き'), (2, '戻'), (2, 'し')]",True,True,全ての始まりに巻き戻し,False
18.168,19.97,71,動画:quro,"[(4, '動'), (4, '画'), (4, ':'), (4, 'q'), (4, 'u'), (4, 'r'), (4, 'o')]",True,True,動画:quro,False
188.338,188.839,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (5, '全'), (5, '部'), (5, '、'), (5, '全'), (5, '部')]",True,False,部,False
187.971,188.338,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (5, '全'), (5, '部'), (5, '、'), (5, '全'), (3, '部')]",False,False,全,True
187.771,187.971,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (5, '全'), (5, '部'), (5, '、'), (5, '全'), (3, '部')]",False,False,全,False
187.404,187.771,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (5, '全'), (5, '部'), (5, '、'), (3, '全'), (3, '部')]",False,False,部、,False
187.07,187.404,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (5, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,全,True
186.803,187.07,-1,君と居た日、その歌声、全部、全部,"[(5, '君'), (5, 'と'), (5, '居'), (5, 'た'), (5, '日'), (5, '、'), (5, 'そ'), (5, 'の'), (5, '歌'), (5, '声'), (5, '、'), (5, '全'), (3, '部'), (3, '、'), (3, '全'), (3, '部')]",False,False,全,False
