start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
63.147,65.549,-1,示してよ正しいなら,"[(1, '示'), (1, 'し'), (1, 'て'), (1, 'よ'), (2, '正'), (2, 'し'), (2, 'い'), (2, 'な'), (2, 'ら')]",False,False,よ,False
62.946,63.147,-1,示してよ正しいなら,"[(1, '示'), (1, 'し'), (1, 'て'), (2, 'よ'), (2, '正'), (2, 'し'), (2, 'い'), (2, 'な'), (2, 'ら')]",False,False,て,False
62.746,62.946,-1,示してよ正しいなら,"[(1, '示'), (1, 'し'), (2, 'て'), (2, 'よ'), (2, '正'), (2, 'し'), (2, 'い'), (2, 'な'), (2, 'ら')]",False,False,し,False
62.079,62.746,-1,示してよ正しいなら,"[(1, '示'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, '正'), (2, 'し'), (2, 'い'), (2, 'な'), (2, 'ら')]",False,True,示,False
166.016,167.64,-1,積み上げた夢も理想像も,"[(1, '積'), (1, 'み'), (1, '上'), (1, 'げ'), (1, 'た'), (1, '夢'), (1, 'も'), (1, '理'), (1, '想'), (1, '像'), (1, 'も')]",True,False,も,False
165.482,166.016,-1,積み上げた夢も理想像も,"[(1, '積'), (1, 'み'), (1, '上'), (1, 'げ'), (1, 'た'), (1, '夢'), (1, 'も'), (1, '理'), (1, '想'), (1, '像'), (2, 'も')]",False,False,像,False
165.115,165.482,-1,積み上げた夢も理想像も,"[(1, '積'), (1, 'み'), (1, '上'), (1, 'げ'), (1, 'た'), (1, '夢'), (1, 'も'), (1, '理'), (1, '想'), (2, '像'), (2, 'も')]",False,False,想,False
164.915,165.115,-1,積み上げた夢も理想像も,"[(1, '積'), (1, 'み'), (1, '上'), (1, 'げ'), (1, 'た'), (1, '夢'), (1, 'も'), (1, '理'), (2, '想'), (2, '像'), (2, 'も')]",False,False,理,False
164.281,164.915,-1,積み上げた夢も理想像も,"[(1, '積'), (1, 'み'), (1, '上'), (1, 'げ'), (1, 'た'), (1, '夢'), (1, 'も'), (2, '理'), (2, '想'), (2, '像'), (2, 'も')]",False,False,も,False
163.714,164.281,-1,積み上げた夢も理想像も,"[(1, '積'), (1, 'み'), (1, '上'), (1, 'げ'), (1, 'た'), (1, '夢'), (2, 'も'), (2, '理'), (2, '想'), (2, '像'), (2, 'も')]",False,False,夢,False
163.347,163.714,-1,積み上げた夢も理想像も,"[(1, '積'), (1, 'み'), (1, '上'), (1, 'げ'), (1, 'た'), (2, '夢'), (2, 'も'), (2, '理'), (2, '想'), (2, '像'), (2, 'も')]",False,False,た,False
163.18,163.347,-1,積み上げた夢も理想像も,"[(1, '積'), (1, 'み'), (1, '上'), (1, 'げ'), (2, 'た'), (2, '夢'), (2, 'も'), (2, '理'), (2, '想'), (2, '像'), (2, 'も')]",False,False,げ,False
162.546,163.18,-1,積み上げた夢も理想像も,"[(1, '積'), (1, 'み'), (1, '上'), (2, 'げ'), (2, 'た'), (2, '夢'), (2, 'も'), (2, '理'), (2, '想'), (2, '像'), (2, 'も')]",False,False,上,False
162.412,162.546,-1,積み上げた夢も理想像も,"[(1, '積'), (1, 'み'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '夢'), (2, 'も'), (2, '理'), (2, '想'), (2, '像'), (2, 'も')]",False,False,み,False
162.312,162.412,-1,積み上げた夢も理想像も,"[(1, '積'), (2, 'み'), (2, '上'), (2, 'げ'), (2, 'た'), (2, '夢'), (2, 'も'), (2, '理'), (2, '想'), (2, '像'), (2, 'も')]",False,True,積,False
60.778,62.079,-1,笑えてくるよ,"[(1, '笑'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'る'), (1, 'よ')]",True,False,よ,False
60.577,60.778,-1,笑えてくるよ,"[(1, '笑'), (1, 'え'), (1, 'て'), (1, 'く'), (1, 'る'), (2, 'よ')]",False,False,る,False
60.377,60.577,-1,笑えてくるよ,"[(1, '笑'), (1, 'え'), (1, 'て'), (1, 'く'), (2, 'る'), (2, 'よ')]",False,False,く,False
60.144,60.377,-1,笑えてくるよ,"[(1, '笑'), (1, 'え'), (1, 'て'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,て,False
59.676,60.144,-1,笑えてくるよ,"[(1, '笑'), (1, 'え'), (2, 'て'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,え,False
59.276,59.676,-1,笑えてくるよ,"[(1, '笑'), (2, 'え'), (2, 'て'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,True,笑,False
58.809,59.276,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (1, 'り'), (1, '替'), (1, 'え'), (1, 'た'), (1, '言'), (1, '葉'), (1, 'ま'), (1, 'き'), (1, '散'), (1, 'ら'), (1, 'す'), (1, 'の')]",True,False,の,False
58.575,58.809,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (1, 'り'), (1, '替'), (1, 'え'), (1, 'た'), (1, '言'), (1, '葉'), (1, 'ま'), (1, 'き'), (1, '散'), (1, 'ら'), (1, 'す'), (2, 'の')]",False,False,す,False
58.409,58.575,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (1, 'り'), (1, '替'), (1, 'え'), (1, 'た'), (1, '言'), (1, '葉'), (1, 'ま'), (1, 'き'), (1, '散'), (1, 'ら'), (2, 'す'), (2, 'の')]",False,False,ら,False
58.142,58.409,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (1, 'り'), (1, '替'), (1, 'え'), (1, 'た'), (1, '言'), (1, '葉'), (1, 'ま'), (1, 'き'), (1, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,False,散,False
58.075,58.142,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (1, 'り'), (1, '替'), (1, 'え'), (1, 'た'), (1, '言'), (1, '葉'), (1, 'ま'), (1, 'き'), (2, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,False,き,False
57.975,58.075,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (1, 'り'), (1, '替'), (1, 'え'), (1, 'た'), (1, '言'), (1, '葉'), (1, 'ま'), (2, 'き'), (2, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,False,ま,False
57.307,57.975,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (1, 'り'), (1, '替'), (1, 'え'), (1, 'た'), (1, '言'), (1, '葉'), (2, 'ま'), (2, 'き'), (2, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,False,葉,False
56.206,57.307,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (1, 'り'), (1, '替'), (1, 'え'), (1, 'た'), (1, '言'), (2, '葉'), (2, 'ま'), (2, 'き'), (2, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,False,言,False
56.006,56.206,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (1, 'り'), (1, '替'), (1, 'え'), (1, 'た'), (2, '言'), (2, '葉'), (2, 'ま'), (2, 'き'), (2, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,False,た,False
55.806,56.006,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (1, 'り'), (1, '替'), (1, 'え'), (2, 'た'), (2, '言'), (2, '葉'), (2, 'ま'), (2, 'き'), (2, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,False,え,False
55.339,55.806,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (1, 'り'), (1, '替'), (2, 'え'), (2, 'た'), (2, '言'), (2, '葉'), (2, 'ま'), (2, 'き'), (2, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,False,替,False
55.139,55.339,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (1, 'り'), (2, '替'), (2, 'え'), (2, 'た'), (2, '言'), (2, '葉'), (2, 'ま'), (2, 'き'), (2, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,False,り,False
54.905,55.139,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (1, 'す'), (2, 'り'), (2, '替'), (2, 'え'), (2, 'た'), (2, '言'), (2, '葉'), (2, 'ま'), (2, 'き'), (2, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,False,す,False
54.471,54.905,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (1, 'に'), (2, 'す'), (2, 'り'), (2, '替'), (2, 'え'), (2, 'た'), (2, '言'), (2, '葉'), (2, 'ま'), (2, 'き'), (2, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,False,に,False
54.138,54.471,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (1, '単'), (2, 'に'), (2, 'す'), (2, 'り'), (2, '替'), (2, 'え'), (2, 'た'), (2, '言'), (2, '葉'), (2, 'ま'), (2, 'き'), (2, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,False,単,False
53.837,54.138,-1,簡単にすり替えた言葉まき散らすの,"[(1, '簡'), (2, '単'), (2, 'に'), (2, 'す'), (2, 'り'), (2, '替'), (2, 'え'), (2, 'た'), (2, '言'), (2, '葉'), (2, 'ま'), (2, 'き'), (2, '散'), (2, 'ら'), (2, 'す'), (2, 'の')]",False,True,簡,False
29.24,32.41,0,絵／てび丸&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;映像／ねびる,"[(1, '絵'), (1, '／'), (1, 'て'), (1, 'び'), (1, '丸'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '映'), (1, '像'), (1, '／'), (1, 'ね'), (1, 'び'), (1, 'る')]",True,True,絵／てび丸&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;映像／ねびる,False
26.41,29.24,0,編曲／睦月周平,"[(1, '編'), (1, '曲'), (1, '／'), (1, '睦'), (1, '月'), (1, '周'), (1, '平')]",True,True,編曲／睦月周平,False
129.913,130.781,-1,繰り返してんだろう自問自答,"[(1, '繰'), (1, 'り'), (1, '返'), (1, 'し'), (1, 'て'), (1, 'ん'), (1, 'だ'), (1, 'ろ'), (1, 'う'), (1, '自'), (1, '問'), (1, '自'), (1, '答')]",True,False,答,False
129.68,129.913,-1,繰り返してんだろう自問自答,"[(1, '繰'), (1, 'り'), (1, '返'), (1, 'し'), (1, 'て'), (1, 'ん'), (1, 'だ'), (1, 'ろ'), (1, 'う'), (1, '自'), (1, '問'), (1, '自'), (2, '答')]",False,False,自,False
129.246,129.68,-1,繰り返してんだろう自問自答,"[(1, '繰'), (1, 'り'), (1, '返'), (1, 'し'), (1, 'て'), (1, 'ん'), (1, 'だ'), (1, 'ろ'), (1, 'う'), (1, '自'), (1, '問'), (2, '自'), (2, '答')]",False,False,問,False
129.012,129.246,-1,繰り返してんだろう自問自答,"[(1, '繰'), (1, 'り'), (1, '返'), (1, 'し'), (1, 'て'), (1, 'ん'), (1, 'だ'), (1, 'ろ'), (1, 'う'), (1, '自'), (2, '問'), (2, '自'), (2, '答')]",False,False,自,False
128.846,129.012,-1,繰り返してんだろう自問自答,"[(1, '繰'), (1, 'り'), (1, '返'), (1, 'し'), (1, 'て'), (1, 'ん'), (1, 'だ'), (1, 'ろ'), (1, 'う'), (2, '自'), (2, '問'), (2, '自'), (2, '答')]",False,False,ろう,False
128.378,128.846,-1,繰り返してんだろう自問自答,"[(1, '繰'), (1, 'り'), (1, '返'), (1, 'し'), (1, 'て'), (1, 'ん'), (1, 'だ'), (2, 'ろ'), (2, 'う'), (2, '自'), (2, '問'), (2, '自'), (2, '答')]",False,False,だ,False
128.178,128.378,-1,繰り返してんだろう自問自答,"[(1, '繰'), (1, 'り'), (1, '返'), (1, 'し'), (1, 'て'), (1, 'ん'), (2, 'だ'), (2, 'ろ'), (2, 'う'), (2, '自'), (2, '問'), (2, '自'), (2, '答')]",False,False,ん,False
128.045,128.178,-1,繰り返してんだろう自問自答,"[(1, '繰'), (1, 'り'), (1, '返'), (1, 'し'), (1, 'て'), (2, 'ん'), (2, 'だ'), (2, 'ろ'), (2, 'う'), (2, '自'), (2, '問'), (2, '自'), (2, '答')]",False,False,て,False
127.845,128.045,-1,繰り返してんだろう自問自答,"[(1, '繰'), (1, 'り'), (1, '返'), (1, 'し'), (2, 'て'), (2, 'ん'), (2, 'だ'), (2, 'ろ'), (2, 'う'), (2, '自'), (2, '問'), (2, '自'), (2, '答')]",False,False,し,False
127.744,127.845,-1,繰り返してんだろう自問自答,"[(1, '繰'), (1, 'り'), (1, '返'), (2, 'し'), (2, 'て'), (2, 'ん'), (2, 'だ'), (2, 'ろ'), (2, 'う'), (2, '自'), (2, '問'), (2, '自'), (2, '答')]",False,False,返,False
127.511,127.744,-1,繰り返してんだろう自問自答,"[(1, '繰'), (1, 'り'), (2, '返'), (2, 'し'), (2, 'て'), (2, 'ん'), (2, 'だ'), (2, 'ろ'), (2, 'う'), (2, '自'), (2, '問'), (2, '自'), (2, '答')]",False,False,り,False
127.311,127.511,-1,繰り返してんだろう自問自答,"[(1, '繰'), (2, 'り'), (2, '返'), (2, 'し'), (2, 'て'), (2, 'ん'), (2, 'だ'), (2, 'ろ'), (2, 'う'), (2, '自'), (2, '問'), (2, '自'), (2, '答')]",False,True,繰,False
159.042,160.7,-1,胸の奥の方に隠したの？,"[(1, '胸'), (1, 'の'), (1, '奥'), (1, 'の'), (1, '方'), (1, 'に'), (1, '隠'), (1, 'し'), (1, 'た'), (1, 'の'), (1, '？')]",True,False,の？,False
158.842,159.042,-1,胸の奥の方に隠したの？,"[(1, '胸'), (1, 'の'), (1, '奥'), (1, 'の'), (1, '方'), (1, 'に'), (1, '隠'), (1, 'し'), (1, 'た'), (2, 'の'), (2, '？')]",False,False,た,False
158.509,158.842,-1,胸の奥の方に隠したの？,"[(1, '胸'), (1, 'の'), (1, '奥'), (1, 'の'), (1, '方'), (1, 'に'), (1, '隠'), (1, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,し,False
157.975,158.509,-1,胸の奥の方に隠したの？,"[(1, '胸'), (1, 'の'), (1, '奥'), (1, 'の'), (1, '方'), (1, 'に'), (1, '隠'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,隠,False
157.374,157.975,-1,胸の奥の方に隠したの？,"[(1, '胸'), (1, 'の'), (1, '奥'), (1, 'の'), (1, '方'), (1, 'に'), (2, '隠'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,に,False
157.074,157.374,-1,胸の奥の方に隠したの？,"[(1, '胸'), (1, 'の'), (1, '奥'), (1, 'の'), (1, '方'), (2, 'に'), (2, '隠'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,方,False
156.773,157.074,-1,胸の奥の方に隠したの？,"[(1, '胸'), (1, 'の'), (1, '奥'), (1, 'の'), (2, '方'), (2, 'に'), (2, '隠'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,の,False
156.206,156.773,-1,胸の奥の方に隠したの？,"[(1, '胸'), (1, 'の'), (1, '奥'), (2, 'の'), (2, '方'), (2, 'に'), (2, '隠'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,奥,False
155.572,156.206,-1,胸の奥の方に隠したの？,"[(1, '胸'), (1, 'の'), (2, '奥'), (2, 'の'), (2, '方'), (2, 'に'), (2, '隠'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,の,False
155.405,155.572,-1,胸の奥の方に隠したの？,"[(1, '胸'), (2, 'の'), (2, '奥'), (2, 'の'), (2, '方'), (2, 'に'), (2, '隠'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,True,胸,False
45.796,46.43,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (1, '顔'), (1, '裏'), (1, 'じ'), (1, 'ゃ'), (1, '綺'), (1, '麗'), (1, 'に'), (1, 'リ'), (1, 'セ'), (1, 'ッ'), (1, 'ト'), (1, 'リ'), (1, 'セ'), (1, 'ッ'), (1, 'ト')]",True,False,ト,False
44.928,45.796,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (1, '顔'), (1, '裏'), (1, 'じ'), (1, 'ゃ'), (1, '綺'), (1, '麗'), (1, 'に'), (1, 'リ'), (1, 'セ'), (1, 'ッ'), (1, 'ト'), (1, 'リ'), (1, 'セ'), (1, 'ッ'), (2, 'ト')]",False,False,セッ,False
44.695,44.928,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (1, '顔'), (1, '裏'), (1, 'じ'), (1, 'ゃ'), (1, '綺'), (1, '麗'), (1, 'に'), (1, 'リ'), (1, 'セ'), (1, 'ッ'), (1, 'ト'), (1, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,リ,False
44.395,44.695,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (1, '顔'), (1, '裏'), (1, 'じ'), (1, 'ゃ'), (1, '綺'), (1, '麗'), (1, 'に'), (1, 'リ'), (1, 'セ'), (1, 'ッ'), (1, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,ト,False
44.028,44.395,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (1, '顔'), (1, '裏'), (1, 'じ'), (1, 'ゃ'), (1, '綺'), (1, '麗'), (1, 'に'), (1, 'リ'), (1, 'セ'), (1, 'ッ'), (2, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,セッ,False
43.827,44.028,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (1, '顔'), (1, '裏'), (1, 'じ'), (1, 'ゃ'), (1, '綺'), (1, '麗'), (1, 'に'), (1, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,リ,False
43.627,43.827,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (1, '顔'), (1, '裏'), (1, 'じ'), (1, 'ゃ'), (1, '綺'), (1, '麗'), (1, 'に'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,に,False
43.193,43.627,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (1, '顔'), (1, '裏'), (1, 'じ'), (1, 'ゃ'), (1, '綺'), (1, '麗'), (2, 'に'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,麗,False
42.96,43.193,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (1, '顔'), (1, '裏'), (1, 'じ'), (1, 'ゃ'), (1, '綺'), (2, '麗'), (2, 'に'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,綺,False
42.326,42.96,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (1, '顔'), (1, '裏'), (1, 'じ'), (1, 'ゃ'), (2, '綺'), (2, '麗'), (2, 'に'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,じゃ,False
41.859,42.326,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (1, '顔'), (1, '裏'), (2, 'じ'), (2, 'ゃ'), (2, '綺'), (2, '麗'), (2, 'に'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,裏,False
41.225,41.859,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (1, '顔'), (2, '裏'), (2, 'じ'), (2, 'ゃ'), (2, '綺'), (2, '麗'), (2, 'に'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,顔,False
40.991,41.225,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (1, '笑'), (2, '顔'), (2, '裏'), (2, 'じ'), (2, 'ゃ'), (2, '綺'), (2, '麗'), (2, 'に'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,笑,False
40.557,40.991,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (1, 'な'), (2, '笑'), (2, '顔'), (2, '裏'), (2, 'じ'), (2, 'ゃ'), (2, '綺'), (2, '麗'), (2, 'に'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,な,False
40.257,40.557,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (1, '切'), (2, 'な'), (2, '笑'), (2, '顔'), (2, '裏'), (2, 'じ'), (2, 'ゃ'), (2, '綺'), (2, '麗'), (2, 'に'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,False,切,False
39.89,40.257,-1,親切な笑顔裏じゃ綺麗にリセットリセット,"[(1, '親'), (2, '切'), (2, 'な'), (2, '笑'), (2, '顔'), (2, '裏'), (2, 'じ'), (2, 'ゃ'), (2, '綺'), (2, '麗'), (2, 'に'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト'), (2, 'リ'), (2, 'セ'), (2, 'ッ'), (2, 'ト')]",False,True,親,False
214.698,217.95,-1,逃がさない離しはしない,"[(1, '逃'), (1, 'が'), (1, 'さ'), (1, 'な'), (1, 'い'), (1, '離'), (1, 'し'), (1, 'は'), (1, 'し'), (1, 'な'), (1, 'い')]",True,False,い,False
214.264,214.698,-1,逃がさない離しはしない,"[(1, '逃'), (1, 'が'), (1, 'さ'), (1, 'な'), (1, 'い'), (1, '離'), (1, 'し'), (1, 'は'), (1, 'し'), (1, 'な'), (2, 'い')]",False,False,な,False
213.864,214.264,-1,逃がさない離しはしない,"[(1, '逃'), (1, 'が'), (1, 'さ'), (1, 'な'), (1, 'い'), (1, '離'), (1, 'し'), (1, 'は'), (1, 'し'), (2, 'な'), (2, 'い')]",False,False,し,False
213.397,213.864,-1,逃がさない離しはしない,"[(1, '逃'), (1, 'が'), (1, 'さ'), (1, 'な'), (1, 'い'), (1, '離'), (1, 'し'), (1, 'は'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,は,False
212.963,213.397,-1,逃がさない離しはしない,"[(1, '逃'), (1, 'が'), (1, 'さ'), (1, 'な'), (1, 'い'), (1, '離'), (1, 'し'), (2, 'は'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,し,False
212.062,212.963,-1,逃がさない離しはしない,"[(1, '逃'), (1, 'が'), (1, 'さ'), (1, 'な'), (1, 'い'), (1, '離'), (2, 'し'), (2, 'は'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,離,False
211.228,212.062,-1,逃がさない離しはしない,"[(1, '逃'), (1, 'が'), (1, 'さ'), (1, 'な'), (1, 'い'), (2, '離'), (2, 'し'), (2, 'は'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,い,False
210.994,211.228,-1,逃がさない離しはしない,"[(1, '逃'), (1, 'が'), (1, 'さ'), (1, 'な'), (2, 'い'), (2, '離'), (2, 'し'), (2, 'は'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,な,False
210.794,210.994,-1,逃がさない離しはしない,"[(1, '逃'), (1, 'が'), (1, 'さ'), (2, 'な'), (2, 'い'), (2, '離'), (2, 'し'), (2, 'は'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,さ,False
210.561,210.794,-1,逃がさない離しはしない,"[(1, '逃'), (1, 'が'), (2, 'さ'), (2, 'な'), (2, 'い'), (2, '離'), (2, 'し'), (2, 'は'), (2, 'し'), (2, 'な'), (2, 'い')]",False,False,が,False
210.36,210.561,-1,逃がさない離しはしない,"[(1, '逃'), (2, 'が'), (2, 'さ'), (2, 'な'), (2, 'い'), (2, '離'), (2, 'し'), (2, 'は'), (2, 'し'), (2, 'な'), (2, 'い')]",False,True,逃,False
