start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
75.492,75.793,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (51, 'お'), (51, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,お　,False
75.325,75.492,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (35, 'ち'), (42, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ちゃ,False
75.159,75.325,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (28, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,し,False
74.992,75.159,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (21, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ク,False
74.825,74.992,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (14, 'ワ'), (45, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ワ,False
74.691,74.825,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (5, 'ク'), (45, 'ワ'), (45, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,False,ク,False
74.525,74.691,92,ワクワクしちゃお　ドキドキしちゃお,"[(1, 'ワ'), (45, 'ク'), (45, 'ワ'), (45, 'ク'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お'), (45, '\u3000'), (45, 'ド'), (45, 'キ'), (45, 'ド'), (45, 'キ'), (45, 'し'), (45, 'ち'), (45, 'ゃ'), (45, 'お')]",False,True,ワ,False
175.259,175.559,92,作るのだ,"[(1, '作'), (1, 'る'), (1, 'の'), (1, 'だ')]",True,False,だ,False
175.092,175.259,92,作るのだ,"[(1, '作'), (1, 'る'), (1, 'の'), (45, 'だ')]",False,False,の,False
174.758,175.092,92,作るのだ,"[(1, '作'), (1, 'る'), (45, 'の'), (45, 'だ')]",False,False,る,False
174.591,174.758,92,作るのだ,"[(1, '作'), (45, 'る'), (45, 'の'), (45, 'だ')]",False,False,<dupe_ref_end>,True
174.291,174.591,92,作るのだ,"[(1, '作'), (45, 'る'), (45, 'の'), (45, 'だ')]",False,True,<dupe_ref_end>,True
16.4,17.701,92,作編曲：櫻澤ヒカル(hifumiinc.),"[(1, '作'), (3, '編'), (9, '曲'), (15, '：'), (20, '櫻'), (26, '澤'), (30, 'ヒ'), (35, 'カ'), (40, 'ル'), (46, '('), (53, 'h'), (57, 'i'), (62, 'f'), (66, 'u'), (71, 'm'), (74, 'i'), (83, 'i'), (88, 'n'), (93, 'c'), (99, '.'), (102, ')')]",True,True,作編曲：櫻澤ヒカル(hifumiinc.),False
17.701,18.936,92,作詞：まろん(iosys),"[(1, '作'), (7, '詞'), (17, '：'), (27, 'ま'), (35, 'ろ'), (44, 'ん'), (55, '('), (64, 'i'), (71, 'o'), (80, 's'), (87, 'y'), (95, 's'), (102, ')')]",True,True,作詞：まろん(iosys),False
170.988,171.788,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (61, '部'), (71, '欲'), (81, 'し'), (91, 'い'), (102, 'の')]",True,False,の,False
170.854,170.988,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (61, '部'), (71, '欲'), (81, 'し'), (91, 'い'), (45, 'の')]",False,False,い,False
170.687,170.854,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (61, '部'), (71, '欲'), (81, 'し'), (45, 'い'), (45, 'の')]",False,False,し,False
170.521,170.687,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (61, '部'), (71, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,False,欲,False
170.22,170.521,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (61, '部'), (45, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,False,部,False
170.02,170.22,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (45, '部'), (45, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,False,全,True
169.887,170.02,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (35, '全'), (45, '部'), (45, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,False,全,False
169.586,169.887,92,全部全部欲しいの,"[(1, '全'), (22, '部'), (45, '全'), (45, '部'), (45, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,False,部,False
169.419,169.586,92,全部全部欲しいの,"[(1, '全'), (45, '部'), (45, '全'), (45, '部'), (45, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,False,<dupe_ref_end>,True
169.253,169.419,92,全部全部欲しいの,"[(1, '全'), (45, '部'), (45, '全'), (45, '部'), (45, '欲'), (45, 'し'), (45, 'い'), (45, 'の')]",False,True,<dupe_ref_end>,True
89.339,89.84,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'ニ'), (102, 'ュ'), (102, 'ー'), (102, 'の'), (102, 'ア'), (102, 'イ'), (102, 'ス')]",True,False,ス,False
89.139,89.339,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'ニ'), (102, 'ュ'), (102, 'ー'), (102, 'の'), (102, 'ア'), (102, 'イ'), (45, 'ス')]",False,False,イ,False
89.039,89.139,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'ニ'), (102, 'ュ'), (102, 'ー'), (102, 'の'), (102, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,ア,False
88.872,89.039,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'ニ'), (102, 'ュ'), (102, 'ー'), (102, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,の,False
88.739,88.872,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'ニ'), (102, 'ュ'), (102, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,ー,False
88.605,88.739,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'ニ'), (102, 'ュ'), (45, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,ニュ,False
88.372,88.605,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (45, 'ニ'), (45, 'ュ'), (45, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,お,False
87.771,88.372,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (45, 'お'), (45, 'ニ'), (45, 'ュ'), (45, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,ね！,False
87.671,87.771,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (102, 'わ'), (45, 'ね'), (45, '！'), (45, 'お'), (45, 'ニ'), (45, 'ュ'), (45, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,わ,False
87.471,87.671,92,出たわね！おニューのアイス,"[(102, '出'), (102, 'た'), (45, 'わ'), (45, 'ね'), (45, '！'), (45, 'お'), (45, 'ニ'), (45, 'ュ'), (45, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,False,た,False
87.304,87.471,92,出たわね！おニューのアイス,"[(102, '出'), (45, 'た'), (45, 'わ'), (45, 'ね'), (45, '！'), (45, 'お'), (45, 'ニ'), (45, 'ュ'), (45, 'ー'), (45, 'の'), (45, 'ア'), (45, 'イ'), (45, 'ス')]",False,True,出,False
155.072,155.339,92,夢みたい,"[(55, '夢'), (55, 'み'), (55, 'た'), (55, 'い')]",True,False,い,False
154.905,155.072,92,夢みたい,"[(55, '夢'), (55, 'み'), (55, 'た'), (45, 'い')]",False,False,た,False
154.605,154.905,92,夢みたい,"[(55, '夢'), (55, 'み'), (45, 'た'), (45, 'い')]",False,False,み,False
154.438,154.605,92,夢みたい,"[(55, '夢'), (45, 'み'), (45, 'た'), (45, 'い')]",False,False,<dupe_ref_end>,True
154.104,154.438,92,夢みたい,"[(55, '夢'), (45, 'み'), (45, 'た'), (45, 'い')]",False,True,<dupe_ref_end>,True
72.923,73.257,92,夢みたい,"[(102, '夢'), (102, 'み'), (102, 'た'), (102, 'い')]",True,False,い,False
72.756,72.923,92,夢みたい,"[(102, '夢'), (102, 'み'), (102, 'た'), (45, 'い')]",False,False,た,False
72.489,72.756,92,夢みたい,"[(102, '夢'), (102, 'み'), (45, 'た'), (45, 'い')]",False,False,み,False
72.289,72.489,92,夢みたい,"[(102, '夢'), (45, 'み'), (45, 'た'), (45, 'い')]",False,False,<dupe_ref_end>,True
71.955,72.289,92,夢みたい,"[(102, '夢'), (45, 'み'), (45, 'た'), (45, 'い')]",False,True,<dupe_ref_end>,True
183.634,183.934,92,家族みたいだね,"[(102, '家'), (102, '族'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'だ'), (102, 'ね')]",True,False,ね,False
183.467,183.634,92,家族みたいだね,"[(102, '家'), (102, '族'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'だ'), (45, 'ね')]",False,False,だ,False
183.333,183.467,92,家族みたいだね,"[(102, '家'), (102, '族'), (102, 'み'), (102, 'た'), (102, 'い'), (45, 'だ'), (45, 'ね')]",False,False,い,False
183.167,183.333,92,家族みたいだね,"[(102, '家'), (102, '族'), (102, 'み'), (102, 'た'), (45, 'い'), (45, 'だ'), (45, 'ね')]",False,False,た,False
182.833,183.167,92,家族みたいだね,"[(102, '家'), (102, '族'), (102, 'み'), (45, 'た'), (45, 'い'), (45, 'だ'), (45, 'ね')]",False,False,み,False
182.533,182.833,92,家族みたいだね,"[(102, '家'), (102, '族'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'だ'), (45, 'ね')]",False,False,族,True
182.199,182.533,92,家族みたいだね,"[(102, '家'), (102, '族'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'だ'), (45, 'ね')]",False,False,族,False
181.899,182.199,92,家族みたいだね,"[(102, '家'), (45, '族'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'だ'), (45, 'ね')]",False,True,家,False
26.51,26.81,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (102, 'カ'), (102, 'フ'), (102, 'ェ'), (102, 'で')]",True,False,で,False
26.343,26.51,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (102, 'カ'), (102, 'フ'), (102, 'ェ'), (45, 'で')]",False,False,フェ,False
26.043,26.343,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (102, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,カ,False
25.709,26.043,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (102, 'つ'), (102, 'も'), (102, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,の,False
25.542,25.709,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (102, 'つ'), (102, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,も,False
25.209,25.542,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (102, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,つ,False
24.942,25.209,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (102, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,い,False
24.641,24.942,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (102, 'は'), (102, '\u3000'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,は　,False
24.308,24.641,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (102, 'せ'), (45, 'は'), (45, '\u3000'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,せ,False
23.974,24.308,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (102, 'わ'), (45, 'せ'), (45, 'は'), (45, '\u3000'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,わ,False
23.841,23.974,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (102, '合'), (45, 'わ'), (45, 'せ'), (45, 'は'), (45, '\u3000'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,合,False
23.64,23.841,92,待ち合わせは　いつものカフェで,"[(102, '待'), (102, 'ち'), (45, '合'), (45, 'わ'), (45, 'せ'), (45, 'は'), (45, '\u3000'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,False,ち,False
23.507,23.64,92,待ち合わせは　いつものカフェで,"[(102, '待'), (45, 'ち'), (45, '合'), (45, 'わ'), (45, 'せ'), (45, 'は'), (45, '\u3000'), (45, 'い'), (45, 'つ'), (45, 'も'), (45, 'の'), (45, 'カ'), (45, 'フ'), (45, 'ェ'), (45, 'で')]",False,True,待,False
146.93,147.131,92,楽しい！,"[(1, '楽'), (55, 'し'), (80, 'い'), (102, '！')]",True,False,い！,False
146.797,146.93,92,楽しい！,"[(1, '楽'), (55, 'し'), (45, 'い'), (45, '！')]",False,False,し,False
146.663,146.797,92,楽しい！,"[(1, '楽'), (45, 'し'), (45, 'い'), (45, '！')]",False,False,<dupe_ref_end>,True
146.497,146.663,92,楽しい！,"[(1, '楽'), (45, 'し'), (45, 'い'), (45, '！')]",False,True,<dupe_ref_end>,True
64.848,65.015,92,楽しい！,"[(1, '楽'), (55, 'し'), (80, 'い'), (102, '！')]",True,False,い！,False
64.715,64.848,92,楽しい！,"[(1, '楽'), (55, 'し'), (45, 'い'), (45, '！')]",False,False,し,False
64.548,64.715,92,楽しい！,"[(1, '楽'), (45, 'し'), (45, 'い'), (45, '！')]",False,False,<dupe_ref_end>,True
64.415,64.548,92,楽しい！,"[(1, '楽'), (45, 'し'), (45, 'い'), (45, '！')]",False,True,<dupe_ref_end>,True
111.795,112.062,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, '\u3000'), (55, 'ま'), (55, 'だ'), (55, 'ま'), (55, 'だ')]",True,False,だ,False
111.462,111.795,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, '\u3000'), (55, 'ま'), (55, 'だ'), (55, 'ま'), (45, 'だ')]",False,False,ま,False
111.328,111.462,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, '\u3000'), (55, 'ま'), (55, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,だ,False
110.994,111.328,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, '\u3000'), (55, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,ま,False
110.828,110.994,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,の　,False
110.694,110.828,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (45, 'の'), (45, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,い,False
110.527,110.694,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (55, 'た'), (45, 'い'), (45, 'の'), (45, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,た,False
110.36,110.527,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (55, 'み'), (45, 'た'), (45, 'い'), (45, 'の'), (45, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,み,False
110.227,110.36,92,楽しみたいの　まだまだ,"[(55, '楽'), (55, 'し'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'の'), (45, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,し,False
110.06,110.227,92,楽しみたいの　まだまだ,"[(55, '楽'), (45, 'し'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'の'), (45, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,<dupe_ref_end>,True
109.893,110.06,92,楽しみたいの　まだまだ,"[(55, '楽'), (45, 'し'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'の'), (45, '\u3000'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,True,<dupe_ref_end>,True
13.864,16.4,92,歌：negi☆u（湊あくあ、大空スバル、桃鈴ねね）,"[(54, '歌'), (54, '：'), (54, 'n'), (54, 'e'), (54, 'g'), (54, 'i'), (54, '☆'), (54, 'u'), (54, '（'), (55, '湊'), (55, 'あ'), (55, 'く'), (55, 'あ'), (54, '、'), (1, '大'), (1, '空'), (1, 'ス'), (1, 'バ'), (1, 'ル'), (54, '、'), (102, '桃'), (102, '鈴'), (102, 'ね'), (102, 'ね'), (54, '）')]",True,True,歌：negi☆u（湊あくあ、大空スバル、桃鈴ねね）,False
56.206,56.507,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (102, 'び'), (102, 'て'), (102, '\u3000'), (102, 'ゴ'), (102, 'メ'), (102, 'ン'), (102, 'っ'), (102, 'て')]",True,False,って,False
55.873,56.206,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (102, 'び'), (102, 'て'), (102, '\u3000'), (102, 'ゴ'), (102, 'メ'), (102, 'ン'), (45, 'っ'), (45, 'て')]",False,False,ン,False
55.706,55.873,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (102, 'び'), (102, 'て'), (102, '\u3000'), (102, 'ゴ'), (102, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,メ,False
55.406,55.706,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (102, 'び'), (102, 'て'), (102, '\u3000'), (102, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,ゴ,False
55.239,55.406,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (102, 'び'), (102, 'て'), (102, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,て　,False
55.105,55.239,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (102, 'び'), (45, 'て'), (45, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,び,False
54.938,55.105,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (102, '浴'), (45, 'び'), (45, 'て'), (45, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,浴,False
54.772,54.938,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (45, '浴'), (45, 'び'), (45, 'て'), (45, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,目,True
54.638,54.772,92,注目浴びて　ゴメンって,"[(102, '注'), (102, '目'), (45, '浴'), (45, 'び'), (45, 'て'), (45, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,目,False
54.471,54.638,92,注目浴びて　ゴメンって,"[(102, '注'), (45, '目'), (45, '浴'), (45, 'び'), (45, 'て'), (45, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,False,<dupe_ref_end>,True
54.304,54.471,92,注目浴びて　ゴメンって,"[(102, '注'), (45, '目'), (45, '浴'), (45, 'び'), (45, 'て'), (45, '\u3000'), (45, 'ゴ'), (45, 'メ'), (45, 'ン'), (45, 'っ'), (45, 'て')]",False,True,<dupe_ref_end>,True
142.893,143.994,92,浮かぶ　笑顔,"[(102, '浮'), (102, 'か'), (102, 'ぶ'), (102, '\u3000'), (102, '笑'), (102, '顔')]",True,False,顔,False
142.726,142.893,92,浮かぶ　笑顔,"[(102, '浮'), (102, 'か'), (102, 'ぶ'), (102, '\u3000'), (102, '笑'), (45, '顔')]",False,False,笑,False
141.792,142.726,92,浮かぶ　笑顔,"[(102, '浮'), (102, 'か'), (102, 'ぶ'), (102, '\u3000'), (45, '笑'), (45, '顔')]",False,False,ぶ　,False
141.625,141.792,92,浮かぶ　笑顔,"[(102, '浮'), (102, 'か'), (45, 'ぶ'), (45, '\u3000'), (45, '笑'), (45, '顔')]",False,False,か,False
141.458,141.625,92,浮かぶ　笑顔,"[(102, '浮'), (45, 'か'), (45, 'ぶ'), (45, '\u3000'), (45, '笑'), (45, '顔')]",False,True,浮,False
60.611,61.879,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (55, 'ぐ'), (55, '撮'), (55, 'ら'), (55, 'な'), (55, 'い'), (55, 'で')]",True,False,で,False
60.277,60.611,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (55, 'ぐ'), (55, '撮'), (55, 'ら'), (55, 'な'), (55, 'い'), (45, 'で')]",False,False,い,False
59.843,60.277,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (55, 'ぐ'), (55, '撮'), (55, 'ら'), (55, 'な'), (45, 'い'), (45, 'で')]",False,False,な,False
59.343,59.843,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (55, 'ぐ'), (55, '撮'), (55, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,ら,False
59.043,59.343,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (55, 'ぐ'), (55, '撮'), (45, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,撮,False
58.709,59.043,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (55, 'ぐ'), (45, '撮'), (45, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,ぐ,False
58.442,58.709,92,笑ってもう！　すぐ撮らないで,"[(55, '笑'), (55, 'っ'), (55, 'て'), (55, 'も'), (55, 'う'), (55, '！'), (55, '\u3000'), (55, 'す'), (45, 'ぐ'), (45, '撮'), (45, 'ら'), (45, 'な'), (45, 'い'), (45, 'で')]",False,False,す,False
