start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
198.916,199.049,-1,君と見つけた　此処が好き,"[(3, '君'), (3, 'と'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, '\u3000'), (3, '此'), (3, '処'), (3, 'が'), (3, '好'), (2, 'き')]",False,False,好,False
198.749,198.916,-1,君と見つけた　此処が好き,"[(3, '君'), (3, 'と'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, '\u3000'), (3, '此'), (3, '処'), (3, 'が'), (2, '好'), (2, 'き')]",False,False,が,False
197.948,198.749,-1,君と見つけた　此処が好き,"[(3, '君'), (3, 'と'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, '\u3000'), (3, '此'), (3, '処'), (2, 'が'), (2, '好'), (2, 'き')]",False,False,処,False
197.614,197.948,-1,君と見つけた　此処が好き,"[(3, '君'), (3, 'と'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, '\u3000'), (3, '此'), (2, '処'), (2, 'が'), (2, '好'), (2, 'き')]",False,False,此,False
197.281,197.614,-1,君と見つけた　此処が好き,"[(3, '君'), (3, 'と'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'た'), (3, '\u3000'), (2, '此'), (2, '処'), (2, 'が'), (2, '好'), (2, 'き')]",False,False,た　,False
196.98,197.281,-1,君と見つけた　此処が好き,"[(3, '君'), (3, 'と'), (3, '見'), (3, 'つ'), (3, 'け'), (2, 'た'), (2, '\u3000'), (2, '此'), (2, '処'), (2, 'が'), (2, '好'), (2, 'き')]",False,False,け,False
196.68,196.98,-1,君と見つけた　此処が好き,"[(3, '君'), (3, 'と'), (3, '見'), (3, 'つ'), (2, 'け'), (2, 'た'), (2, '\u3000'), (2, '此'), (2, '処'), (2, 'が'), (2, '好'), (2, 'き')]",False,False,つ,False
196.313,196.68,-1,君と見つけた　此処が好き,"[(3, '君'), (3, 'と'), (3, '見'), (2, 'つ'), (2, 'け'), (2, 'た'), (2, '\u3000'), (2, '此'), (2, '処'), (2, 'が'), (2, '好'), (2, 'き')]",False,False,見,False
195.379,196.313,-1,君と見つけた　此処が好き,"[(3, '君'), (3, 'と'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'た'), (2, '\u3000'), (2, '此'), (2, '処'), (2, 'が'), (2, '好'), (2, 'き')]",False,False,と,False
195.212,195.379,-1,君と見つけた　此処が好き,"[(3, '君'), (2, 'と'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'た'), (2, '\u3000'), (2, '此'), (2, '処'), (2, 'が'), (2, '好'), (2, 'き')]",False,False,<dupe_ref_end>,True
195.045,195.212,-1,君と見つけた　此処が好き,"[(3, '君'), (2, 'と'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'た'), (2, '\u3000'), (2, '此'), (2, '処'), (2, 'が'), (2, '好'), (2, 'き')]",False,True,<dupe_ref_end>,True
148.165,149.166,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (3, '色'), (3, 'が'), (3, '増'), (3, 'え'), (3, 'る')]",True,False,る,False
147.731,148.165,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (3, '色'), (3, 'が'), (3, '増'), (3, 'え'), (2, 'る')]",False,False,え,False
147.564,147.731,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (3, '色'), (3, 'が'), (3, '増'), (2, 'え'), (2, 'る')]",False,False,増,False
147.397,147.564,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (3, '色'), (3, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,が,False
146.597,147.397,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (3, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,色,True
146.263,146.597,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (3, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,色,False
145.963,146.263,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,た,False
145.629,145.963,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (2, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,ね,False
145.295,145.629,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (2, 'ね'), (2, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,重,True
144.995,145.295,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (2, 'ね'), (2, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,重,False
144.027,144.995,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (2, '重'), (2, 'ね'), (2, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,と,False
143.861,144.027,-1,君と重ねた色が増える,"[(3, '君'), (2, 'と'), (2, '重'), (2, 'ね'), (2, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,<dupe_ref_end>,True
143.694,143.861,-1,君と重ねた色が増える,"[(3, '君'), (2, 'と'), (2, '重'), (2, 'ね'), (2, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,True,<dupe_ref_end>,True
76.293,77.261,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (3, '色'), (3, 'が'), (3, '増'), (3, 'え'), (3, 'る')]",True,False,る,False
75.859,76.293,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (3, '色'), (3, 'が'), (3, '増'), (3, 'え'), (2, 'る')]",False,False,え,False
75.692,75.859,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (3, '色'), (3, 'が'), (3, '増'), (2, 'え'), (2, 'る')]",False,False,増,False
75.526,75.692,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (3, '色'), (3, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,が,False
74.725,75.526,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (3, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,色,True
74.391,74.725,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (3, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,色,False
74.091,74.391,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (3, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,た,False
73.757,74.091,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (3, 'ね'), (2, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,ね,False
73.424,73.757,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (2, 'ね'), (2, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,重,True
73.123,73.424,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (3, '重'), (2, 'ね'), (2, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,重,False
72.156,73.123,-1,君と重ねた色が増える,"[(3, '君'), (3, 'と'), (2, '重'), (2, 'ね'), (2, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,と,False
71.989,72.156,-1,君と重ねた色が増える,"[(3, '君'), (2, 'と'), (2, '重'), (2, 'ね'), (2, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,False,<dupe_ref_end>,True
71.822,71.989,-1,君と重ねた色が増える,"[(3, '君'), (2, 'と'), (2, '重'), (2, 'ね'), (2, 'た'), (2, '色'), (2, 'が'), (2, '増'), (2, 'え'), (2, 'る')]",False,True,<dupe_ref_end>,True
64.448,65.416,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, '、'), (3, '本'), (3, '当'), (3, 'に'), (3, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (3, 'う')]",True,False,う,False
63.814,64.448,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, '、'), (3, '本'), (3, '当'), (3, 'に'), (3, 'あ'), (3, 'り'), (3, 'が'), (3, 'と'), (2, 'う')]",False,False,と,False
63.18,63.814,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, '、'), (3, '本'), (3, '当'), (3, 'に'), (3, 'あ'), (3, 'り'), (3, 'が'), (2, 'と'), (2, 'う')]",False,False,が,False
62.546,63.18,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, '、'), (3, '本'), (3, '当'), (3, 'に'), (3, 'あ'), (3, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,り,False
61.879,62.546,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, '、'), (3, '本'), (3, '当'), (3, 'に'), (3, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,あ,False
61.712,61.879,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, '、'), (3, '本'), (3, '当'), (3, 'に'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,に,False
61.578,61.712,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, '、'), (3, '本'), (3, '当'), (2, 'に'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,当,True
61.412,61.578,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, '、'), (3, '本'), (3, '当'), (2, 'に'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,当,False
61.245,61.412,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, '、'), (3, '本'), (2, '当'), (2, 'に'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,本,True
61.078,61.245,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, '、'), (3, '本'), (2, '当'), (2, 'に'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,本,False
60.477,61.078,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, '、'), (2, '本'), (2, '当'), (2, 'に'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,い、,False
60.144,60.477,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (3, 'せ'), (2, 'い'), (2, '、'), (2, '本'), (2, '当'), (2, 'に'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,せ,False
59.977,60.144,-1,君のせい、本当にありがとう,"[(3, '君'), (3, 'の'), (2, 'せ'), (2, 'い'), (2, '、'), (2, '本'), (2, '当'), (2, 'に'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,の,False
59.643,59.977,-1,君のせい、本当にありがとう,"[(3, '君'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, '、'), (2, '本'), (2, '当'), (2, 'に'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,False,<dupe_ref_end>,True
59.309,59.643,-1,君のせい、本当にありがとう,"[(3, '君'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, '、'), (2, '本'), (2, '当'), (2, 'に'), (2, 'あ'), (2, 'り'), (2, 'が'), (2, 'と'), (2, 'う')]",False,True,<dupe_ref_end>,True
129.88,130.547,-1,君も私も,"[(3, '君'), (3, 'も'), (3, '私'), (3, 'も')]",True,False,も,False
129.246,129.88,-1,君も私も,"[(3, '君'), (3, 'も'), (3, '私'), (2, 'も')]",False,False,私,True
128.612,129.246,-1,君も私も,"[(3, '君'), (3, 'も'), (3, '私'), (2, 'も')]",False,False,私,True
127.978,128.612,-1,君も私も,"[(3, '君'), (3, 'も'), (3, '私'), (2, 'も')]",False,False,私,False
127.311,127.978,-1,君も私も,"[(3, '君'), (3, 'も'), (2, '私'), (2, 'も')]",False,False,も,False
127.01,127.311,-1,君も私も,"[(3, '君'), (2, 'も'), (2, '私'), (2, 'も')]",False,False,<dupe_ref_end>,True
126.043,127.01,-1,君も私も,"[(3, '君'), (2, 'も'), (2, '私'), (2, 'も')]",False,True,<dupe_ref_end>,True
58.642,59.309,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (3, 'そ'), (3, 'の'), (3, '全'), (3, '部'), (3, 'が')]",True,False,が,False
58.509,58.642,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (3, 'そ'), (3, 'の'), (3, '全'), (3, '部'), (2, 'が')]",False,False,部,False
58.342,58.509,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (3, 'そ'), (3, 'の'), (3, '全'), (2, '部'), (2, 'が')]",False,False,全,True
58.008,58.342,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (3, 'そ'), (3, 'の'), (3, '全'), (2, '部'), (2, 'が')]",False,False,全,False
57.708,58.008,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (3, 'そ'), (3, 'の'), (2, '全'), (2, '部'), (2, 'が')]",False,False,の,False
57.374,57.708,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (3, 'そ'), (2, 'の'), (2, '全'), (2, '部'), (2, 'が')]",False,False,そ,False
57.207,57.374,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (3, 'の'), (2, 'そ'), (2, 'の'), (2, '全'), (2, '部'), (2, 'が')]",False,False,の,False
56.74,57.207,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (3, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '全'), (2, '部'), (2, 'が')]",False,False,と,False
56.573,56.74,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '全'), (2, '部'), (2, 'が')]",False,False,こ,False
56.106,56.573,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (3, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '全'), (2, '部'), (2, 'が')]",False,False,い,False
55.939,56.106,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (3, 'け'), (3, 'な'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '全'), (2, '部'), (2, 'が')]",False,False,な,False
55.272,55.939,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (3, 'け'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '全'), (2, '部'), (2, 'が')]",False,False,け,False
54.972,55.272,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (3, 'が'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '全'), (2, '部'), (2, 'が')]",False,False,が,False
54.838,54.972,-1,思いがけないことのその全部が,"[(3, '思'), (3, 'い'), (2, 'が'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '全'), (2, '部'), (2, 'が')]",False,False,い,False
54.505,54.838,-1,思いがけないことのその全部が,"[(3, '思'), (2, 'い'), (2, 'が'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '全'), (2, '部'), (2, 'が')]",False,False,<dupe_ref_end>,True
54.171,54.505,-1,思いがけないことのその全部が,"[(3, '思'), (2, 'い'), (2, 'が'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'こ'), (2, 'と'), (2, 'の'), (2, 'そ'), (2, 'の'), (2, '全'), (2, '部'), (2, 'が')]",False,True,<dupe_ref_end>,True
202.419,203.053,-1,新しい朝を恐れない,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '朝'), (3, 'を'), (3, '恐'), (3, 'れ'), (3, 'な'), (3, 'い')]",True,False,い,False
202.252,202.419,-1,新しい朝を恐れない,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '朝'), (3, 'を'), (3, '恐'), (3, 'れ'), (3, 'な'), (2, 'い')]",False,False,な,False
202.119,202.252,-1,新しい朝を恐れない,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '朝'), (3, 'を'), (3, '恐'), (3, 'れ'), (2, 'な'), (2, 'い')]",False,False,れ,False
201.919,202.119,-1,新しい朝を恐れない,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '朝'), (3, 'を'), (3, '恐'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,恐,True
201.752,201.919,-1,新しい朝を恐れない,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '朝'), (3, 'を'), (3, '恐'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,恐,False
201.618,201.752,-1,新しい朝を恐れない,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '朝'), (3, 'を'), (2, '恐'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,を,False
201.451,201.618,-1,新しい朝を恐れない,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '朝'), (2, 'を'), (2, '恐'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,朝,True
201.318,201.451,-1,新しい朝を恐れない,"[(3, '新'), (3, 'し'), (3, 'い'), (3, '朝'), (2, 'を'), (2, '恐'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,朝,False
201.151,201.318,-1,新しい朝を恐れない,"[(3, '新'), (3, 'し'), (3, 'い'), (2, '朝'), (2, 'を'), (2, '恐'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,い,False
200.984,201.151,-1,新しい朝を恐れない,"[(3, '新'), (3, 'し'), (2, 'い'), (2, '朝'), (2, 'を'), (2, '恐'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,し,False
200.817,200.984,-1,新しい朝を恐れない,"[(3, '新'), (2, 'し'), (2, 'い'), (2, '朝'), (2, 'を'), (2, '恐'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,<dupe_ref_end>,True
200.651,200.817,-1,新しい朝を恐れない,"[(3, '新'), (2, 'し'), (2, 'い'), (2, '朝'), (2, 'を'), (2, '恐'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,False,<dupe_ref_end>,True
200.484,200.651,-1,新しい朝を恐れない,"[(3, '新'), (2, 'し'), (2, 'い'), (2, '朝'), (2, 'を'), (2, '恐'), (2, 'れ'), (2, 'な'), (2, 'い')]",False,True,<dupe_ref_end>,True
20.804,23.374,-1,歌:角巻わため,"[(3, '歌'), (3, ':'), (3, '角'), (3, '巻'), (3, 'わ'), (3, 'た'), (3, 'め')]",True,True,歌:角巻わため,False
52.77,54.171,-1,泣きながらゲームをしてたり,"[(3, '泣'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'ゲ'), (3, 'ー'), (3, 'ム'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'り')]",True,False,り,False
52.603,52.77,-1,泣きながらゲームをしてたり,"[(3, '泣'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'ゲ'), (3, 'ー'), (3, 'ム'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'た'), (2, 'り')]",False,False,た,False
52.436,52.603,-1,泣きながらゲームをしてたり,"[(3, '泣'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'ゲ'), (3, 'ー'), (3, 'ム'), (3, 'を'), (3, 'し'), (3, 'て'), (2, 'た'), (2, 'り')]",False,False,て,False
51.635,52.436,-1,泣きながらゲームをしてたり,"[(3, '泣'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'ゲ'), (3, 'ー'), (3, 'ム'), (3, 'を'), (3, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,し,False
51.301,51.635,-1,泣きながらゲームをしてたり,"[(3, '泣'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'ゲ'), (3, 'ー'), (3, 'ム'), (3, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,を,False
51.135,51.301,-1,泣きながらゲームをしてたり,"[(3, '泣'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'ゲ'), (3, 'ー'), (3, 'ム'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,ム,False
50.968,51.135,-1,泣きながらゲームをしてたり,"[(3, '泣'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'ゲ'), (3, 'ー'), (2, 'ム'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,ー,False
50.801,50.968,-1,泣きながらゲームをしてたり,"[(3, '泣'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,ゲ,False
50.2,50.801,-1,泣きながらゲームをしてたり,"[(3, '泣'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,ら,False
49.867,50.2,-1,泣きながらゲームをしてたり,"[(3, '泣'), (3, 'き'), (3, 'な'), (3, 'が'), (2, 'ら'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,が,False
49.7,49.867,-1,泣きながらゲームをしてたり,"[(3, '泣'), (3, 'き'), (3, 'な'), (2, 'が'), (2, 'ら'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,な,False
49.366,49.7,-1,泣きながらゲームをしてたり,"[(3, '泣'), (3, 'き'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,き,False
49.066,49.366,-1,泣きながらゲームをしてたり,"[(3, '泣'), (2, 'き'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,True,泣,False
153.47,153.971,-1,泣き出す声は震えても,"[(3, '泣'), (3, 'き'), (3, '出'), (3, 'す'), (3, '声'), (3, 'は'), (3, '震'), (3, 'え'), (3, 'て'), (3, 'も')]",True,False,も,False
