start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
178.595,178.729,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (1, '人'), (1, '生'), (1, '丁'), (3, '半'), (3, '勝'), (3, '負')]",False,False,丁,True
178.395,178.595,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (1, '人'), (1, '生'), (1, '丁'), (3, '半'), (3, '勝'), (3, '負')]",False,False,丁,False
178.228,178.395,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (1, '人'), (1, '生'), (3, '丁'), (3, '半'), (3, '勝'), (3, '負')]",False,False,生,True
178.061,178.228,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (1, '人'), (1, '生'), (3, '丁'), (3, '半'), (3, '勝'), (3, '負')]",False,False,生,False
177.895,178.061,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (1, '人'), (3, '生'), (3, '丁'), (3, '半'), (3, '勝'), (3, '負')]",False,False,人,True
177.728,177.895,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (1, '人'), (3, '生'), (3, '丁'), (3, '半'), (3, '勝'), (3, '負')]",False,False,人,False
177.528,177.728,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (3, '人'), (3, '生'), (3, '丁'), (3, '半'), (3, '勝'), (3, '負')]",False,False,的,True
177.361,177.528,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (1, '的'), (3, '人'), (3, '生'), (3, '丁'), (3, '半'), (3, '勝'), (3, '負')]",False,False,的,False
177.194,177.361,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (3, '的'), (3, '人'), (3, '生'), (3, '丁'), (3, '半'), (3, '勝'), (3, '負')]",False,False,算,True
177.027,177.194,-1,打算的人生丁半勝負,"[(1, '打'), (1, '算'), (3, '的'), (3, '人'), (3, '生'), (3, '丁'), (3, '半'), (3, '勝'), (3, '負')]",False,False,算,False
176.86,177.027,-1,打算的人生丁半勝負,"[(1, '打'), (3, '算'), (3, '的'), (3, '人'), (3, '生'), (3, '丁'), (3, '半'), (3, '勝'), (3, '負')]",False,True,打,False
157.241,157.908,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (1, 'に'), (1, '唾'), (1, '吐'), (1, 'い'), (1, 'て')]",True,False,て,False
157.074,157.241,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (1, 'に'), (1, '唾'), (1, '吐'), (1, 'い'), (3, 'て')]",False,False,い,False
156.907,157.074,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (1, 'に'), (1, '唾'), (1, '吐'), (3, 'い'), (3, 'て')]",False,False,吐,False
156.707,156.907,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (1, 'に'), (1, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,唾,True
156.54,156.707,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (1, 'に'), (1, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,唾,False
156.34,156.54,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (1, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,に,False
156.173,156.34,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,輩,True
156.039,156.173,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,輩,True
155.873,156.039,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,輩,False
155.706,155.873,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,な,False
155.539,155.706,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,め,False
155.372,155.539,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,惨,True
155.205,155.372,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,惨,False
155.038,155.205,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,倒,True
154.838,155.038,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,倒,False
154.705,154.838,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,絶,True
154.505,154.705,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,絶,False
154.338,154.505,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (3, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,腹,True
154.204,154.338,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (3, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,腹,False
154.071,154.204,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (3, '腹'), (3, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,<dupe_ref_end>,True
153.937,154.071,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (3, '腹'), (3, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,True,<dupe_ref_end>,True
56.34,57.007,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (1, 'に'), (1, '唾'), (1, '吐'), (1, 'い'), (1, 'て')]",True,False,て,False
56.173,56.34,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (1, 'に'), (1, '唾'), (1, '吐'), (1, 'い'), (3, 'て')]",False,False,い,False
56.006,56.173,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (1, 'に'), (1, '唾'), (1, '吐'), (3, 'い'), (3, 'て')]",False,False,吐,False
55.806,56.006,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (1, 'に'), (1, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,唾,True
55.672,55.806,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (1, 'に'), (1, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,唾,False
55.472,55.672,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (1, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,に,False
55.305,55.472,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,輩,True
55.172,55.305,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,輩,True
54.972,55.172,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (1, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,輩,False
54.805,54.972,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (1, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,な,False
54.638,54.805,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (1, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,め,False
54.471,54.638,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,惨,True
54.304,54.471,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (1, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,惨,False
54.138,54.304,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,倒,True
53.971,54.138,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (1, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,倒,False
53.771,53.971,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,絶,True
53.604,53.771,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (1, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,絶,False
53.437,53.604,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (3, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,腹,True
53.337,53.437,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (1, '腹'), (3, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,腹,False
53.203,53.337,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (3, '腹'), (3, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,False,<dupe_ref_end>,True
53.07,53.203,-1,抱腹絶倒惨めな輩に唾吐いて,"[(1, '抱'), (3, '腹'), (3, '絶'), (3, '倒'), (3, '惨'), (3, 'め'), (3, 'な'), (3, '輩'), (3, 'に'), (3, '唾'), (3, '吐'), (3, 'い'), (3, 'て')]",False,True,<dupe_ref_end>,True
95.212,95.546,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (1, 'た'), (1, '打'), (1, 'つ'), (1, '俺'), (1, 'を')]",True,False,を,False
95.045,95.212,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (1, 'た'), (1, '打'), (1, 'つ'), (1, '俺'), (3, 'を')]",False,False,俺,True
94.878,95.045,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (1, 'た'), (1, '打'), (1, 'つ'), (1, '俺'), (3, 'を')]",False,False,俺,False
94.711,94.878,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (1, 'た'), (1, '打'), (1, 'つ'), (3, '俺'), (3, 'を')]",False,False,つ,False
94.511,94.711,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (1, 'た'), (1, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,打,False
94.178,94.511,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (1, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,た,False
93.844,94.178,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (1, 'の'), (3, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,の,False
93.644,93.844,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (3, 'の'), (3, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,上,True
93.51,93.644,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (1, '上'), (3, 'の'), (3, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,上,False
93.343,93.51,-1,板の上のた打つ俺を,"[(1, '板'), (1, 'の'), (3, '上'), (3, 'の'), (3, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,の,False
93.143,93.343,-1,板の上のた打つ俺を,"[(1, '板'), (3, 'の'), (3, '上'), (3, 'の'), (3, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,False,<dupe_ref_end>,True
92.776,93.143,-1,板の上のた打つ俺を,"[(1, '板'), (3, 'の'), (3, '上'), (3, 'の'), (3, 'た'), (3, '打'), (3, 'つ'), (3, '俺'), (3, 'を')]",False,True,<dupe_ref_end>,True
7.958,10.661,-1,歌：オーロ・クロニー,"[(1, '歌'), (1, '：'), (1, 'オ'), (1, 'ー'), (1, 'ロ'), (1, '・'), (1, 'ク'), (1, 'ロ'), (1, 'ニ'), (1, 'ー')]",True,True,歌：オーロ・クロニー,False
64.815,65.015,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (1, '付'), (1, 'き'), (1, 'も'), (1, 'し'), (1, 'な'), (1, 'い')]",True,False,い,False
64.548,64.815,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (1, '付'), (1, 'き'), (1, 'も'), (1, 'し'), (1, 'な'), (3, 'い')]",False,False,な,False
64.381,64.548,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (1, '付'), (1, 'き'), (1, 'も'), (1, 'し'), (3, 'な'), (3, 'い')]",False,False,し,False
64.181,64.381,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (1, '付'), (1, 'き'), (1, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,も,False
64.014,64.181,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (1, '付'), (1, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,き,False
63.847,64.014,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (1, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,付,False
63.714,63.847,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,気,False
63.547,63.714,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (1, 'い'), (3, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,い,False
63.18,63.547,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (1, 'な'), (3, 'い'), (3, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,な,False
63.013,63.18,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (1, 'ら'), (3, 'な'), (3, 'い'), (3, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,ら,False
62.813,63.013,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (1, 'な'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,な,False
62.679,62.813,-1,気にならない気付きもしない,"[(1, '気'), (1, 'に'), (3, 'な'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,False,に,False
62.513,62.679,-1,気にならない気付きもしない,"[(1, '気'), (3, 'に'), (3, 'な'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, '気'), (3, '付'), (3, 'き'), (3, 'も'), (3, 'し'), (3, 'な'), (3, 'い')]",False,True,気,False
21.405,21.572,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (1, 'し'), (1, '立'), (1, 'て'), (1, 'る'), (1, '世'), (1, 'じ'), (1, 'ゃ')]",True,False,じゃ,False
21.238,21.405,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (1, 'し'), (1, '立'), (1, 'て'), (1, 'る'), (1, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,世,False
21.071,21.238,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (1, 'し'), (1, '立'), (1, 'て'), (1, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,る,False
20.904,21.071,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (1, 'し'), (1, '立'), (1, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,て,False
20.738,20.904,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (1, 'し'), (1, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,立,False
20.571,20.738,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (1, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,し,False
20.404,20.571,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,囃,True
20.17,20.404,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (1, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,囃,False
20.037,20.17,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (1, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,と,False
19.87,20.037,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (3, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,鱈,True
19.703,19.87,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (1, '鱈'), (3, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,鱈,False
19.536,19.703,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (1, '矢'), (3, '鱈'), (3, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,矢,False
19.37,19.536,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (3, '矢'), (3, '鱈'), (3, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,闇,True
19.203,19.37,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (1, '闇'), (3, '矢'), (3, '鱈'), (3, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,False,闇,False
19.036,19.203,-1,無闇矢鱈と囃し立てる世じゃ,"[(1, '無'), (3, '闇'), (3, '矢'), (3, '鱈'), (3, 'と'), (3, '囃'), (3, 'し'), (3, '立'), (3, 'て'), (3, 'る'), (3, '世'), (3, 'じ'), (3, 'ゃ')]",False,True,無,False
5.222,16.133,0,爆笑／syudou,"[(1, '爆'), (1, '笑'), (1, '／'), (1, 's'), (1, 'y'), (1, 'u'), (1, 'd'), (1, 'o'), (1, 'u')]",True,True,爆笑／syudou,False
119.069,119.736,-1,狂ってもがいた23年後,"[(1, '狂'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'が'), (1, 'い'), (1, 'た'), (1, '2'), (1, '3'), (1, '年'), (1, '後')]",True,False,後,False
