start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
198.615,198.916,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (13, 'え'), (13, 'の'), (13, 'し'), (14, 'な'), (14, 'い'), (14, '\u3000'), (14, '日'), (14, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,し,False
198.282,198.615,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (13, 'え'), (13, 'の'), (14, 'し'), (14, 'な'), (14, 'い'), (14, '\u3000'), (14, '日'), (14, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,の,False
197.948,198.282,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (13, 'え'), (14, 'の'), (14, 'し'), (14, 'な'), (14, 'い'), (14, '\u3000'), (14, '日'), (14, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,え,False
197.848,197.948,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (13, '映'), (14, 'え'), (14, 'の'), (14, 'し'), (14, 'な'), (14, 'い'), (14, '\u3000'), (14, '日'), (14, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,映,False
197.648,197.848,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (13, 'り'), (14, '映'), (14, 'え'), (14, 'の'), (14, 'し'), (14, 'な'), (14, 'い'), (14, '\u3000'), (14, '日'), (14, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,り,False
197.514,197.648,92,変わり映えのしない　日常だけど,"[(13, '変'), (13, 'わ'), (14, 'り'), (14, '映'), (14, 'え'), (14, 'の'), (14, 'し'), (14, 'な'), (14, 'い'), (14, '\u3000'), (14, '日'), (14, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,False,わ,False
197.281,197.514,92,変わり映えのしない　日常だけど,"[(13, '変'), (14, 'わ'), (14, 'り'), (14, '映'), (14, 'え'), (14, 'の'), (14, 'し'), (14, 'な'), (14, 'い'), (14, '\u3000'), (14, '日'), (14, '常'), (14, 'だ'), (14, 'け'), (14, 'ど')]",False,True,変,False
255.672,256.34,92,平和な日常が,"[(13, '平'), (13, '和'), (13, 'な'), (13, '日'), (13, '常'), (13, 'が')]",True,False,が,False
255.038,255.672,92,平和な日常が,"[(13, '平'), (13, '和'), (13, 'な'), (13, '日'), (13, '常'), (14, 'が')]",False,False,常,True
254.371,255.038,92,平和な日常が,"[(13, '平'), (13, '和'), (13, 'な'), (13, '日'), (13, '常'), (14, 'が')]",False,False,常,False
254.037,254.371,92,平和な日常が,"[(13, '平'), (13, '和'), (13, 'な'), (13, '日'), (14, '常'), (14, 'が')]",False,False,日,True
253.737,254.037,92,平和な日常が,"[(13, '平'), (13, '和'), (13, 'な'), (13, '日'), (14, '常'), (14, 'が')]",False,False,日,False
253.103,253.737,92,平和な日常が,"[(13, '平'), (13, '和'), (13, 'な'), (14, '日'), (14, '常'), (14, 'が')]",False,False,な,False
252.769,253.103,92,平和な日常が,"[(13, '平'), (13, '和'), (14, 'な'), (14, '日'), (14, '常'), (14, 'が')]",False,False,和,False
252.469,252.769,92,平和な日常が,"[(13, '平'), (14, '和'), (14, 'な'), (14, '日'), (14, '常'), (14, 'が')]",False,False,<dupe_ref_end>,True
252.135,252.469,92,平和な日常が,"[(13, '平'), (14, '和'), (14, 'な'), (14, '日'), (14, '常'), (14, 'が')]",False,True,<dupe_ref_end>,True
206.99,207.658,92,幸せはほら　降り積もってる,"[(13, '幸'), (13, 'せ'), (13, 'は'), (13, 'ほ'), (13, 'ら'), (13, '\u3000'), (13, '降'), (13, 'り'), (13, '積'), (13, 'も'), (13, 'っ'), (13, 'て'), (13, 'る')]",True,False,る,False
206.69,206.99,92,幸せはほら　降り積もってる,"[(13, '幸'), (13, 'せ'), (13, 'は'), (13, 'ほ'), (13, 'ら'), (13, '\u3000'), (13, '降'), (13, 'り'), (13, '積'), (13, 'も'), (13, 'っ'), (13, 'て'), (14, 'る')]",False,False,て,False
206.356,206.69,92,幸せはほら　降り積もってる,"[(13, '幸'), (13, 'せ'), (13, 'は'), (13, 'ほ'), (13, 'ら'), (13, '\u3000'), (13, '降'), (13, 'り'), (13, '積'), (13, 'も'), (13, 'っ'), (14, 'て'), (14, 'る')]",False,False,っ,False
206.056,206.356,92,幸せはほら　降り積もってる,"[(13, '幸'), (13, 'せ'), (13, 'は'), (13, 'ほ'), (13, 'ら'), (13, '\u3000'), (13, '降'), (13, 'り'), (13, '積'), (13, 'も'), (14, 'っ'), (14, 'て'), (14, 'る')]",False,False,も,False
205.689,206.056,92,幸せはほら　降り積もってる,"[(13, '幸'), (13, 'せ'), (13, 'は'), (13, 'ほ'), (13, 'ら'), (13, '\u3000'), (13, '降'), (13, 'り'), (13, '積'), (14, 'も'), (14, 'っ'), (14, 'て'), (14, 'る')]",False,False,積,False
205.389,205.689,92,幸せはほら　降り積もってる,"[(13, '幸'), (13, 'せ'), (13, 'は'), (13, 'ほ'), (13, 'ら'), (13, '\u3000'), (13, '降'), (13, 'り'), (14, '積'), (14, 'も'), (14, 'っ'), (14, 'て'), (14, 'る')]",False,False,り,False
205.055,205.389,92,幸せはほら　降り積もってる,"[(13, '幸'), (13, 'せ'), (13, 'は'), (13, 'ほ'), (13, 'ら'), (13, '\u3000'), (13, '降'), (14, 'り'), (14, '積'), (14, 'も'), (14, 'っ'), (14, 'て'), (14, 'る')]",False,False,降,False
204.421,205.055,92,幸せはほら　降り積もってる,"[(13, '幸'), (13, 'せ'), (13, 'は'), (13, 'ほ'), (13, 'ら'), (13, '\u3000'), (14, '降'), (14, 'り'), (14, '積'), (14, 'も'), (14, 'っ'), (14, 'て'), (14, 'る')]",False,False,ら　,False
204.087,204.421,92,幸せはほら　降り積もってる,"[(13, '幸'), (13, 'せ'), (13, 'は'), (13, 'ほ'), (14, 'ら'), (14, '\u3000'), (14, '降'), (14, 'り'), (14, '積'), (14, 'も'), (14, 'っ'), (14, 'て'), (14, 'る')]",False,False,ほ,False
203.787,204.087,92,幸せはほら　降り積もってる,"[(13, '幸'), (13, 'せ'), (13, 'は'), (14, 'ほ'), (14, 'ら'), (14, '\u3000'), (14, '降'), (14, 'り'), (14, '積'), (14, 'も'), (14, 'っ'), (14, 'て'), (14, 'る')]",False,False,は,False
203.453,203.787,92,幸せはほら　降り積もってる,"[(13, '幸'), (13, 'せ'), (14, 'は'), (14, 'ほ'), (14, 'ら'), (14, '\u3000'), (14, '降'), (14, 'り'), (14, '積'), (14, 'も'), (14, 'っ'), (14, 'て'), (14, 'る')]",False,False,せ,False
203.12,203.453,92,幸せはほら　降り積もってる,"[(13, '幸'), (14, 'せ'), (14, 'は'), (14, 'ほ'), (14, 'ら'), (14, '\u3000'), (14, '降'), (14, 'り'), (14, '積'), (14, 'も'), (14, 'っ'), (14, 'て'), (14, 'る')]",False,False,<dupe_ref_end>,True
202.986,203.12,92,幸せはほら　降り積もってる,"[(13, '幸'), (14, 'せ'), (14, 'は'), (14, 'ほ'), (14, 'ら'), (14, '\u3000'), (14, '降'), (14, 'り'), (14, '積'), (14, 'も'), (14, 'っ'), (14, 'て'), (14, 'る')]",False,False,<dupe_ref_end>,True
202.753,202.986,92,幸せはほら　降り積もってる,"[(13, '幸'), (14, 'せ'), (14, 'は'), (14, 'ほ'), (14, 'ら'), (14, '\u3000'), (14, '降'), (14, 'り'), (14, '積'), (14, 'も'), (14, 'っ'), (14, 'て'), (14, 'る')]",False,True,<dupe_ref_end>,True
65.582,66.016,92,心が躍り出す,"[(13, '心'), (13, 'が'), (13, '躍'), (13, 'り'), (13, '出'), (13, 'す')]",True,False,す,False
65.382,65.582,92,心が躍り出す,"[(13, '心'), (13, 'が'), (13, '躍'), (13, 'り'), (13, '出'), (8, 'す')]",False,False,出,False
65.049,65.382,92,心が躍り出す,"[(13, '心'), (13, 'が'), (13, '躍'), (13, 'り'), (8, '出'), (8, 'す')]",False,False,り,False
64.748,65.049,92,心が躍り出す,"[(13, '心'), (13, 'が'), (13, '躍'), (8, 'り'), (8, '出'), (8, 'す')]",False,False,躍,True
64.415,64.748,92,心が躍り出す,"[(13, '心'), (13, 'が'), (13, '躍'), (8, 'り'), (8, '出'), (8, 'す')]",False,False,躍,False
64.114,64.415,92,心が躍り出す,"[(13, '心'), (13, 'が'), (8, '躍'), (8, 'り'), (8, '出'), (8, 'す')]",False,False,が,False
63.781,64.114,92,心が躍り出す,"[(13, '心'), (8, 'が'), (8, '躍'), (8, 'り'), (8, '出'), (8, 'す')]",False,False,<dupe_ref_end>,True
63.68,63.781,92,心が躍り出す,"[(13, '心'), (8, 'が'), (8, '躍'), (8, 'り'), (8, '出'), (8, 'す')]",False,False,<dupe_ref_end>,True
63.447,63.68,92,心が躍り出す,"[(13, '心'), (8, 'が'), (8, '躍'), (8, 'り'), (8, '出'), (8, 'す')]",False,True,<dupe_ref_end>,True
72.823,74.091,92,心のまま　今日を描く,"[(13, '心'), (13, 'の'), (13, 'ま'), (13, 'ま'), (13, '\u3000'), (13, '今'), (13, '日'), (13, 'を'), (13, '描'), (13, 'く')]",True,False,く,False
72.156,72.823,92,心のまま　今日を描く,"[(13, '心'), (13, 'の'), (13, 'ま'), (13, 'ま'), (13, '\u3000'), (13, '今'), (13, '日'), (13, 'を'), (13, '描'), (14, 'く')]",False,False,描,True
71.522,72.156,92,心のまま　今日を描く,"[(13, '心'), (13, 'の'), (13, 'ま'), (13, 'ま'), (13, '\u3000'), (13, '今'), (13, '日'), (13, 'を'), (13, '描'), (14, 'く')]",False,False,描,False
71.188,71.522,92,心のまま　今日を描く,"[(13, '心'), (13, 'の'), (13, 'ま'), (13, 'ま'), (13, '\u3000'), (13, '今'), (13, '日'), (13, 'を'), (14, '描'), (14, 'く')]",False,False,を,False
70.888,71.188,92,心のまま　今日を描く,"[(13, '心'), (13, 'の'), (13, 'ま'), (13, 'ま'), (13, '\u3000'), (13, '今'), (13, '日'), (14, 'を'), (14, '描'), (14, 'く')]",False,False,今日,True
70.554,70.888,92,心のまま　今日を描く,"[(13, '心'), (13, 'の'), (13, 'ま'), (13, 'ま'), (13, '\u3000'), (13, '今'), (13, '日'), (14, 'を'), (14, '描'), (14, 'く')]",False,False,今日,False
69.92,70.554,92,心のまま　今日を描く,"[(13, '心'), (13, 'の'), (13, 'ま'), (13, 'ま'), (13, '\u3000'), (14, '今'), (14, '日'), (14, 'を'), (14, '描'), (14, 'く')]",False,False,ま　,False
69.586,69.92,92,心のまま　今日を描く,"[(13, '心'), (13, 'の'), (13, 'ま'), (14, 'ま'), (14, '\u3000'), (14, '今'), (14, '日'), (14, 'を'), (14, '描'), (14, 'く')]",False,False,ま,False
69.253,69.586,92,心のまま　今日を描く,"[(13, '心'), (13, 'の'), (14, 'ま'), (14, 'ま'), (14, '\u3000'), (14, '今'), (14, '日'), (14, 'を'), (14, '描'), (14, 'く')]",False,False,の,False
68.952,69.253,92,心のまま　今日を描く,"[(13, '心'), (14, 'の'), (14, 'ま'), (14, 'ま'), (14, '\u3000'), (14, '今'), (14, '日'), (14, 'を'), (14, '描'), (14, 'く')]",False,False,<dupe_ref_end>,True
68.819,68.952,92,心のまま　今日を描く,"[(13, '心'), (14, 'の'), (14, 'ま'), (14, 'ま'), (14, '\u3000'), (14, '今'), (14, '日'), (14, 'を'), (14, '描'), (14, 'く')]",False,False,<dupe_ref_end>,True
68.619,68.819,92,心のまま　今日を描く,"[(13, '心'), (14, 'の'), (14, 'ま'), (14, 'ま'), (14, '\u3000'), (14, '今'), (14, '日'), (14, 'を'), (14, '描'), (14, 'く')]",False,True,<dupe_ref_end>,True
62.146,63.447,92,思うままに　ステップ踏んで,"[(13, '思'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, '\u3000'), (13, 'ス'), (13, 'テ'), (13, 'ッ'), (13, 'プ'), (13, '踏'), (13, 'ん'), (13, 'で')]",True,False,で,False
61.812,62.146,92,思うままに　ステップ踏んで,"[(13, '思'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, '\u3000'), (13, 'ス'), (13, 'テ'), (13, 'ッ'), (13, 'プ'), (13, '踏'), (13, 'ん'), (1, 'で')]",False,False,ん,False
61.512,61.812,92,思うままに　ステップ踏んで,"[(13, '思'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, '\u3000'), (13, 'ス'), (13, 'テ'), (13, 'ッ'), (13, 'プ'), (13, '踏'), (1, 'ん'), (1, 'で')]",False,False,踏,False
61.178,61.512,92,思うままに　ステップ踏んで,"[(13, '思'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, '\u3000'), (13, 'ス'), (13, 'テ'), (13, 'ッ'), (13, 'プ'), (1, '踏'), (1, 'ん'), (1, 'で')]",False,False,プ,False
60.878,61.178,92,思うままに　ステップ踏んで,"[(13, '思'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, '\u3000'), (13, 'ス'), (13, 'テ'), (13, 'ッ'), (1, 'プ'), (1, '踏'), (1, 'ん'), (1, 'で')]",False,False,ッ,False
60.511,60.878,92,思うままに　ステップ踏んで,"[(13, '思'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, '\u3000'), (13, 'ス'), (13, 'テ'), (1, 'ッ'), (1, 'プ'), (1, '踏'), (1, 'ん'), (1, 'で')]",False,False,テ,False
60.21,60.511,92,思うままに　ステップ踏んで,"[(13, '思'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, '\u3000'), (13, 'ス'), (1, 'テ'), (1, 'ッ'), (1, 'プ'), (1, '踏'), (1, 'ん'), (1, 'で')]",False,False,ス,False
59.576,60.21,92,思うままに　ステップ踏んで,"[(13, '思'), (13, 'う'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, '\u3000'), (1, 'ス'), (1, 'テ'), (1, 'ッ'), (1, 'プ'), (1, '踏'), (1, 'ん'), (1, 'で')]",False,False,に　,False
59.243,59.576,92,思うままに　ステップ踏んで,"[(13, '思'), (13, 'う'), (13, 'ま'), (13, 'ま'), (1, 'に'), (1, '\u3000'), (1, 'ス'), (1, 'テ'), (1, 'ッ'), (1, 'プ'), (1, '踏'), (1, 'ん'), (1, 'で')]",False,False,ま,False
58.942,59.243,92,思うままに　ステップ踏んで,"[(13, '思'), (13, 'う'), (13, 'ま'), (1, 'ま'), (1, 'に'), (1, '\u3000'), (1, 'ス'), (1, 'テ'), (1, 'ッ'), (1, 'プ'), (1, '踏'), (1, 'ん'), (1, 'で')]",False,False,ま,False
58.609,58.942,92,思うままに　ステップ踏んで,"[(13, '思'), (13, 'う'), (1, 'ま'), (1, 'ま'), (1, 'に'), (1, '\u3000'), (1, 'ス'), (1, 'テ'), (1, 'ッ'), (1, 'プ'), (1, '踏'), (1, 'ん'), (1, 'で')]",False,False,う,False
58.475,58.609,92,思うままに　ステップ踏んで,"[(13, '思'), (1, 'う'), (1, 'ま'), (1, 'ま'), (1, 'に'), (1, '\u3000'), (1, 'ス'), (1, 'テ'), (1, 'ッ'), (1, 'プ'), (1, '踏'), (1, 'ん'), (1, 'で')]",False,False,<dupe_ref_end>,True
58.275,58.475,92,思うままに　ステップ踏んで,"[(13, '思'), (1, 'う'), (1, 'ま'), (1, 'ま'), (1, 'に'), (1, '\u3000'), (1, 'ス'), (1, 'テ'), (1, 'ッ'), (1, 'プ'), (1, '踏'), (1, 'ん'), (1, 'で')]",False,True,<dupe_ref_end>,True
55.305,55.706,92,日向で寝そべって,"[(13, '日'), (13, '向'), (13, 'で'), (13, '寝'), (13, 'そ'), (13, 'べ'), (13, 'っ'), (13, 'て')]",True,False,て,False
55.072,55.305,92,日向で寝そべって,"[(13, '日'), (13, '向'), (13, 'で'), (13, '寝'), (13, 'そ'), (13, 'べ'), (13, 'っ'), (14, 'て')]",False,False,っ,False
54.738,55.072,92,日向で寝そべって,"[(13, '日'), (13, '向'), (13, 'で'), (13, '寝'), (13, 'そ'), (13, 'べ'), (14, 'っ'), (14, 'て')]",False,False,べ,False
54.438,54.738,92,日向で寝そべって,"[(13, '日'), (13, '向'), (13, 'で'), (13, '寝'), (13, 'そ'), (14, 'べ'), (14, 'っ'), (14, 'て')]",False,False,そ,False
54.104,54.438,92,日向で寝そべって,"[(13, '日'), (13, '向'), (13, 'で'), (13, '寝'), (14, 'そ'), (14, 'べ'), (14, 'っ'), (14, 'て')]",False,False,寝,False
53.771,54.104,92,日向で寝そべって,"[(13, '日'), (13, '向'), (13, 'で'), (14, '寝'), (14, 'そ'), (14, 'べ'), (14, 'っ'), (14, 'て')]",False,False,で,False
53.47,53.771,92,日向で寝そべって,"[(13, '日'), (13, '向'), (14, 'で'), (14, '寝'), (14, 'そ'), (14, 'べ'), (14, 'っ'), (14, 'て')]",False,False,向,True
53.337,53.47,92,日向で寝そべって,"[(13, '日'), (13, '向'), (14, 'で'), (14, '寝'), (14, 'そ'), (14, 'べ'), (14, 'っ'), (14, 'て')]",False,False,向,False
53.137,53.337,92,日向で寝そべって,"[(13, '日'), (14, '向'), (14, 'で'), (14, '寝'), (14, 'そ'), (14, 'べ'), (14, 'っ'), (14, 'て')]",False,True,日,False
180.898,182.466,92,涙で濡れた日々も,"[(13, '涙'), (13, 'で'), (13, '濡'), (13, 'れ'), (13, 'た'), (13, '日'), (13, '々'), (13, 'も')]",True,False,も,False
180.564,180.898,92,涙で濡れた日々も,"[(13, '涙'), (13, 'で'), (13, '濡'), (13, 'れ'), (13, 'た'), (13, '日'), (13, '々'), (14, 'も')]",False,False,々,False
180.23,180.564,92,涙で濡れた日々も,"[(13, '涙'), (13, 'で'), (13, '濡'), (13, 'れ'), (13, 'た'), (13, '日'), (14, '々'), (14, 'も')]",False,False,日,False
179.596,180.23,92,涙で濡れた日々も,"[(13, '涙'), (13, 'で'), (13, '濡'), (13, 'れ'), (13, 'た'), (14, '日'), (14, '々'), (14, 'も')]",False,False,た,False
179.263,179.596,92,涙で濡れた日々も,"[(13, '涙'), (13, 'で'), (13, '濡'), (13, 'れ'), (14, 'た'), (14, '日'), (14, '々'), (14, 'も')]",False,False,れ,False
178.962,179.263,92,涙で濡れた日々も,"[(13, '涙'), (13, 'で'), (13, '濡'), (14, 'れ'), (14, 'た'), (14, '日'), (14, '々'), (14, 'も')]",False,False,濡,False
178.295,178.962,92,涙で濡れた日々も,"[(13, '涙'), (13, 'で'), (14, '濡'), (14, 'れ'), (14, 'た'), (14, '日'), (14, '々'), (14, 'も')]",False,False,で,False
177.961,178.295,92,涙で濡れた日々も,"[(13, '涙'), (14, 'で'), (14, '濡'), (14, 'れ'), (14, 'た'), (14, '日'), (14, '々'), (14, 'も')]",False,False,<dupe_ref_end>,True
177.661,177.961,92,涙で濡れた日々も,"[(13, '涙'), (14, 'で'), (14, '濡'), (14, 'れ'), (14, 'た'), (14, '日'), (14, '々'), (14, 'も')]",False,False,<dupe_ref_end>,True
177.327,177.661,92,涙で濡れた日々も,"[(13, '涙'), (14, 'で'), (14, '濡'), (14, 'れ'), (14, 'た'), (14, '日'), (14, '々'), (14, 'も')]",False,True,<dupe_ref_end>,True
83.767,84.435,92,猫は走って　気ままにじゃれてる,"[(13, '猫'), (13, 'は'), (13, '走'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '気'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, 'じ'), (13, 'ゃ'), (13, 'れ'), (13, 'て'), (13, 'る')]",True,False,る,False
83.133,83.767,92,猫は走って　気ままにじゃれてる,"[(13, '猫'), (13, 'は'), (13, '走'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '気'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, 'じ'), (13, 'ゃ'), (13, 'れ'), (13, 'て'), (14, 'る')]",False,False,て,False
82.8,83.133,92,猫は走って　気ままにじゃれてる,"[(13, '猫'), (13, 'は'), (13, '走'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '気'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, 'じ'), (13, 'ゃ'), (13, 'れ'), (14, 'て'), (14, 'る')]",False,False,れ,False
82.466,82.8,92,猫は走って　気ままにじゃれてる,"[(13, '猫'), (13, 'は'), (13, '走'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '気'), (13, 'ま'), (13, 'ま'), (13, 'に'), (13, 'じ'), (13, 'ゃ'), (14, 'れ'), (14, 'て'), (14, 'る')]",False,False,じゃ,False
82.366,82.466,92,猫は走って　気ままにじゃれてる,"[(13, '猫'), (13, 'は'), (13, '走'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '気'), (13, 'ま'), (13, 'ま'), (13, 'に'), (14, 'じ'), (14, 'ゃ'), (14, 'れ'), (14, 'て'), (14, 'る')]",False,False,に,False
82.166,82.366,92,猫は走って　気ままにじゃれてる,"[(13, '猫'), (13, 'は'), (13, '走'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '気'), (13, 'ま'), (13, 'ま'), (14, 'に'), (14, 'じ'), (14, 'ゃ'), (14, 'れ'), (14, 'て'), (14, 'る')]",False,False,ま,False
82.032,82.166,92,猫は走って　気ままにじゃれてる,"[(13, '猫'), (13, 'は'), (13, '走'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '気'), (13, 'ま'), (14, 'ま'), (14, 'に'), (14, 'じ'), (14, 'ゃ'), (14, 'れ'), (14, 'て'), (14, 'る')]",False,False,ま,False
81.832,82.032,92,猫は走って　気ままにじゃれてる,"[(13, '猫'), (13, 'は'), (13, '走'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (13, '気'), (14, 'ま'), (14, 'ま'), (14, 'に'), (14, 'じ'), (14, 'ゃ'), (14, 'れ'), (14, 'て'), (14, 'る')]",False,False,気,False
81.698,81.832,92,猫は走って　気ままにじゃれてる,"[(13, '猫'), (13, 'は'), (13, '走'), (13, 'っ'), (13, 'て'), (13, '\u3000'), (14, '気'), (14, 'ま'), (14, 'ま'), (14, 'に'), (14, 'じ'), (14, 'ゃ'), (14, 'れ'), (14, 'て'), (14, 'る')]",False,False,て　,False
