start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
254.871,255.305,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (9, 'レ'), (9, 'て'), (9, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,る,False
254.638,254.871,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (9, 'レ'), (9, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,て,False
254.438,254.638,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (9, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,レ,False
254.204,254.438,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (9, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,バ,False
253.971,254.204,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (41, 'は'), (42, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,は,False
253.77,253.971,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (41, '当'), (42, 'は'), (42, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,当,False
253.503,253.77,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (41, '本'), (42, '当'), (42, 'は'), (42, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,本,False
253.303,253.503,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (41, 'の'), (42, '本'), (42, '当'), (42, 'は'), (42, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,の,False
253.103,253.303,-1,本当の本当はバレてるのかも,"[(41, '本'), (41, '当'), (42, 'の'), (42, '本'), (42, '当'), (42, 'は'), (42, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,当,False
252.836,253.103,-1,本当の本当はバレてるのかも,"[(41, '本'), (42, '当'), (42, 'の'), (42, '本'), (42, '当'), (42, 'は'), (42, 'バ'), (42, 'レ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,True,本,False
112.396,113.53,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (56, 'じ'), (56, 'ゃ'), (56, 'な'), (56, 'い'), (56, 'の')]",True,False,の,False
112.196,112.396,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (56, 'じ'), (56, 'ゃ'), (56, 'な'), (56, 'い'), (42, 'の')]",False,False,い,False
111.728,112.196,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (56, 'じ'), (56, 'ゃ'), (56, 'な'), (42, 'い'), (42, 'の')]",False,False,な,False
111.528,111.728,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (56, 'じ'), (56, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,じゃ,False
111.361,111.528,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,ん,False
110.861,111.361,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (56, 'た'), (56, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,たい,False
110.627,110.861,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (56, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,し,False
110.527,110.627,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,隠,True
110.194,110.527,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (56, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,隠,False
109.96,110.194,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (53, 'は'), (42, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,は,False
109.76,109.96,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (53, '当'), (42, 'は'), (42, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,当,False
109.526,109.76,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (53, '本'), (42, '当'), (42, 'は'), (42, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,本,False
109.326,109.526,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (8, 'の'), (42, '本'), (42, '当'), (42, 'は'), (42, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,の,False
109.126,109.326,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (8, '当'), (42, 'の'), (42, '本'), (42, '当'), (42, 'は'), (42, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,当,False
108.859,109.126,-1,本当の本当は隠したいんじゃないの,"[(8, '本'), (42, '当'), (42, 'の'), (42, '本'), (42, '当'), (42, 'は'), (42, '隠'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,True,本,False
147.464,147.98,-1,本来臆病で,"[(24, '本'), (24, '来'), (24, '臆'), (24, '病'), (24, 'で')]",True,False,で,False
147.297,147.464,-1,本来臆病で,"[(24, '本'), (24, '来'), (24, '臆'), (24, '病'), (42, 'で')]",False,False,病,True
146.964,147.297,-1,本来臆病で,"[(24, '本'), (24, '来'), (24, '臆'), (24, '病'), (42, 'で')]",False,False,病,False
146.864,146.964,-1,本来臆病で,"[(24, '本'), (24, '来'), (24, '臆'), (42, '病'), (42, 'で')]",False,False,臆,True
146.63,146.864,-1,本来臆病で,"[(24, '本'), (24, '来'), (24, '臆'), (42, '病'), (42, 'で')]",False,False,臆,False
146.43,146.63,-1,本来臆病で,"[(24, '本'), (24, '来'), (42, '臆'), (42, '病'), (42, 'で')]",False,False,来,True
146.196,146.43,-1,本来臆病で,"[(24, '本'), (24, '来'), (42, '臆'), (42, '病'), (42, 'で')]",False,False,来,False
145.996,146.196,-1,本来臆病で,"[(24, '本'), (42, '来'), (42, '臆'), (42, '病'), (42, 'で')]",False,True,本,False
150.534,151.53,-1,案外泣き虫,"[(13, '案'), (13, '外'), (13, '泣'), (13, 'き'), (13, '虫')]",True,False,虫,False
150.2,150.534,-1,案外泣き虫,"[(13, '案'), (13, '外'), (13, '泣'), (13, 'き'), (42, '虫')]",False,False,き,False
149.967,150.2,-1,案外泣き虫,"[(13, '案'), (13, '外'), (13, '泣'), (42, 'き'), (42, '虫')]",False,False,泣,False
149.766,149.967,-1,案外泣き虫,"[(13, '案'), (13, '外'), (42, '泣'), (42, 'き'), (42, '虫')]",False,False,外,False
149.533,149.766,-1,案外泣き虫,"[(13, '案'), (42, '外'), (42, '泣'), (42, 'き'), (42, '虫')]",False,True,案,False
43.97,44.04,0,歌:角巻わため,"[(61, '歌'), (61, ':'), (61, '角'), (61, '巻'), (61, 'わ'), (61, 'た'), (61, 'め')]",True,False,<dupe_ref_end>,True
43.83,43.91,0,歌:角巻わため,"[(61, '歌'), (61, ':'), (61, '角'), (61, '巻'), (61, 'わ'), (61, 'た'), (61, 'め')]",False,False,<dupe_ref_end>,True
43.71,43.77,0,歌:角巻わため,"[(61, '歌'), (61, ':'), (61, '角'), (61, '巻'), (61, 'わ'), (61, 'た'), (61, 'め')]",False,False,<dupe_ref_end>,True
43.6,43.66,0,歌:角巻わため,"[(61, '歌'), (61, ':'), (61, '角'), (61, '巻'), (61, 'わ'), (61, 'た'), (61, 'め')]",False,False,<dupe_ref_end>,True
40.87,43.55,0,歌:角巻わため,"[(61, '歌'), (61, ':'), (61, '角'), (61, '巻'), (61, 'わ'), (61, 'た'), (61, 'め')]",False,True,<dupe_ref_end>,True
108.158,108.859,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (55, 'ち'), (55, 'ゃ'), (55, 'う'), (55, 'じ'), (55, 'ゃ'), (55, 'な'), (55, 'い')]",True,False,ない,False
107.925,108.158,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (55, 'ち'), (55, 'ゃ'), (55, 'う'), (55, 'じ'), (55, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,じゃ,False
107.724,107.925,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (55, 'ち'), (55, 'ゃ'), (55, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,う,False
107.291,107.724,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (55, 'ち'), (55, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,ちゃ,False
107.091,107.291,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (55, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,け,False
106.89,107.091,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (55, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,ら,False
106.657,106.89,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (55, 'ち'), (55, 'ゃ'), (42, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,ちゃ,False
106.557,106.657,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (55, 'お'), (42, 'ち'), (42, 'ゃ'), (42, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,お,False
106.39,106.557,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (51, 'け'), (42, 'お'), (42, 'ち'), (42, 'ゃ'), (42, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,け,False
106.19,106.39,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (51, 'だ'), (42, 'け'), (42, 'お'), (42, 'ち'), (42, 'ゃ'), (42, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,だ,False
106.023,106.19,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (51, 'う'), (42, 'だ'), (42, 'け'), (42, 'お'), (42, 'ち'), (42, 'ゃ'), (42, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,う,False
105.722,106.023,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (51, 'ち'), (51, 'ゃ'), (42, 'う'), (42, 'だ'), (42, 'け'), (42, 'お'), (42, 'ち'), (42, 'ゃ'), (42, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,ちゃ,False
105.556,105.722,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (51, 'れ'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'だ'), (42, 'け'), (42, 'お'), (42, 'ち'), (42, 'ゃ'), (42, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,れ,False
105.322,105.556,-1,照れちゃうだけおちゃらけちゃうじゃない,"[(51, '照'), (42, 'れ'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'だ'), (42, 'け'), (42, 'お'), (42, 'ち'), (42, 'ゃ'), (42, 'ら'), (42, 'け'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,True,照,False
259.543,261.3,-1,目合わせらんないかも,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, 'ら'), (71, 'ん'), (71, 'な'), (71, 'い'), (71, 'か'), (71, 'も')]",True,False,も,False
259.309,259.543,-1,目合わせらんないかも,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, 'ら'), (71, 'ん'), (71, 'な'), (71, 'い'), (71, 'か'), (42, 'も')]",False,False,か,False
258.875,259.309,-1,目合わせらんないかも,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, 'ら'), (71, 'ん'), (71, 'な'), (71, 'い'), (42, 'か'), (42, 'も')]",False,False,ない,False
258.408,258.875,-1,目合わせらんないかも,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (71, 'ら'), (71, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,らん,False
258.175,258.408,-1,目合わせらんないかも,"[(71, '目'), (71, '合'), (71, 'わ'), (71, 'せ'), (42, 'ら'), (42, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,せ,False
257.975,258.175,-1,目合わせらんないかも,"[(71, '目'), (71, '合'), (71, 'わ'), (42, 'せ'), (42, 'ら'), (42, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,わ,False
257.741,257.975,-1,目合わせらんないかも,"[(71, '目'), (71, '合'), (42, 'わ'), (42, 'せ'), (42, 'ら'), (42, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,False,合,False
257.541,257.741,-1,目合わせらんないかも,"[(71, '目'), (42, '合'), (42, 'わ'), (42, 'せ'), (42, 'ら'), (42, 'ん'), (42, 'な'), (42, 'い'), (42, 'か'), (42, 'も')]",False,True,目,False
140.09,140.88,-1,絶対に毎日,"[(71, '絶'), (71, '対'), (71, 'に'), (71, '毎'), (71, '日')]",True,False,日,False
139.89,140.09,-1,絶対に毎日,"[(71, '絶'), (71, '対'), (71, 'に'), (71, '毎'), (42, '日')]",False,False,毎,True
139.556,139.89,-1,絶対に毎日,"[(71, '絶'), (71, '対'), (71, 'に'), (71, '毎'), (42, '日')]",False,False,毎,False
139.389,139.556,-1,絶対に毎日,"[(71, '絶'), (71, '対'), (71, 'に'), (42, '毎'), (42, '日')]",False,False,に,False
139.256,139.389,-1,絶対に毎日,"[(71, '絶'), (71, '対'), (42, 'に'), (42, '毎'), (42, '日')]",False,False,対,True
139.123,139.256,-1,絶対に毎日,"[(71, '絶'), (71, '対'), (42, 'に'), (42, '毎'), (42, '日')]",False,False,対,False
138.889,139.123,-1,絶対に毎日,"[(71, '絶'), (42, '対'), (42, 'に'), (42, '毎'), (42, '日')]",False,True,絶,False
30.21,33.76,0,角巻わため-愛昧ショコラーテ,"[(64, '角'), (64, '巻'), (64, 'わ'), (64, 'た'), (64, 'め'), (64, '-'), (64, '愛'), (64, '昧'), (64, 'シ'), (64, 'ョ'), (64, 'コ'), (64, 'ラ'), (64, 'ー'), (64, 'テ')]",True,True,角巻わため-愛昧ショコラーテ,False
104.655,105.322,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (31, '葉'), (31, 'に'), (18, 'し'), (18, 'ち'), (18, 'ゃ'), (18, 'う'), (18, 'と'), (52, 'き'), (52, 'っ'), (52, 'と'), (52, 'そ'), (52, 'う'), (52, 'じ'), (52, 'ゃ'), (52, 'な'), (52, 'い')]",True,False,ない,False
104.421,104.655,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (31, '葉'), (31, 'に'), (18, 'し'), (18, 'ち'), (18, 'ゃ'), (18, 'う'), (18, 'と'), (52, 'き'), (52, 'っ'), (52, 'と'), (52, 'そ'), (52, 'う'), (52, 'じ'), (52, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,じゃ,False
104.188,104.421,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (31, '葉'), (31, 'に'), (18, 'し'), (18, 'ち'), (18, 'ゃ'), (18, 'う'), (18, 'と'), (52, 'き'), (52, 'っ'), (52, 'と'), (52, 'そ'), (52, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,う,False
103.754,104.188,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (31, '葉'), (31, 'に'), (18, 'し'), (18, 'ち'), (18, 'ゃ'), (18, 'う'), (18, 'と'), (52, 'き'), (52, 'っ'), (52, 'と'), (52, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,そ,False
103.52,103.754,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (31, '葉'), (31, 'に'), (18, 'し'), (18, 'ち'), (18, 'ゃ'), (18, 'う'), (18, 'と'), (52, 'き'), (52, 'っ'), (52, 'と'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,と,False
103.087,103.52,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (31, '葉'), (31, 'に'), (18, 'し'), (18, 'ち'), (18, 'ゃ'), (18, 'う'), (18, 'と'), (52, 'き'), (52, 'っ'), (42, 'と'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,きっ,False
102.886,103.087,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (31, '葉'), (31, 'に'), (18, 'し'), (18, 'ち'), (18, 'ゃ'), (18, 'う'), (18, 'と'), (42, 'き'), (42, 'っ'), (42, 'と'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,と,False
102.653,102.886,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (31, '葉'), (31, 'に'), (18, 'し'), (18, 'ち'), (18, 'ゃ'), (18, 'う'), (42, 'と'), (42, 'き'), (42, 'っ'), (42, 'と'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,ちゃう,False
102.553,102.653,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (31, '葉'), (31, 'に'), (18, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'と'), (42, 'き'), (42, 'っ'), (42, 'と'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,し,False
102.453,102.553,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (31, '葉'), (31, 'に'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'と'), (42, 'き'), (42, 'っ'), (42, 'と'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,に,False
102.186,102.453,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (31, '葉'), (42, 'に'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'と'), (42, 'き'), (42, 'っ'), (42, 'と'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,葉,False
101.985,102.186,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (42, '葉'), (42, 'に'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'と'), (42, 'き'), (42, 'っ'), (42, 'と'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,False,<dupe_ref_end>,True
101.718,101.985,-1,言葉にしちゃうときっとそうじゃない,"[(31, '言'), (42, '葉'), (42, 'に'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'と'), (42, 'き'), (42, 'っ'), (42, 'と'), (42, 'そ'), (42, 'う'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い')]",False,True,<dupe_ref_end>,True
