start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
43.794,44.628,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (55, '様'), (55, 'に'), (55, 'な'), (55, 'る')]",True,False,る,False
43.427,43.794,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (55, '様'), (55, 'に'), (55, 'な'), (80, 'る')]",False,False,な,False
43.293,43.427,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (55, '様'), (55, 'に'), (80, 'な'), (80, 'る')]",False,False,に,False
43.093,43.293,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (55, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,様,True
42.86,43.093,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (55, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,様,False
42.593,42.86,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,姫,True
42.359,42.593,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (55, 'ご'), (55, 'と'), (55, 'お'), (55, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,姫,False
41.892,42.359,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (55, 'ご'), (55, 'と'), (55, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,お,False
41.191,41.892,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (55, 'ご'), (55, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,と,False
40.958,41.191,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (55, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,ご,False
40.724,40.958,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,心,True
40.491,40.724,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,心,True
40.024,40.491,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (55, '心'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,心,False
39.323,40.024,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (55, 'で'), (80, '心'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,で,False
39.089,39.323,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (55, 'り'), (80, 'で'), (80, '心'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,り,False
38.856,39.089,-1,一振りで心ごとお姫様になる,"[(55, '一'), (55, '振'), (80, 'り'), (80, 'で'), (80, '心'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,振,False
38.622,38.856,-1,一振りで心ごとお姫様になる,"[(55, '一'), (80, '振'), (80, 'り'), (80, 'で'), (80, '心'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,False,<dupe_ref_end>,True
38.188,38.622,-1,一振りで心ごとお姫様になる,"[(55, '一'), (80, '振'), (80, 'り'), (80, 'で'), (80, '心'), (80, 'ご'), (80, 'と'), (80, 'お'), (80, '姫'), (80, '様'), (80, 'に'), (80, 'な'), (80, 'る')]",False,True,<dupe_ref_end>,True
3.721,4.655,-1,作曲・編曲：emocosine,"[(42, '作'), (42, '曲'), (42, '・'), (42, '編'), (42, '曲'), (42, '：'), (42, 'e'), (42, 'm'), (42, 'o'), (42, 'c'), (42, 'o'), (42, 's'), (42, 'i'), (42, 'n'), (42, 'e')]",True,False,作曲・編曲：emocosine,False
2.82,3.721,-1,作曲・編曲：emocosine,"[(59, '作'), (59, '曲'), (59, '・'), (59, '編'), (59, '曲'), (59, '：'), (59, 'e'), (59, 'm'), (59, 'o'), (59, 'c'), (59, 'o'), (59, 's'), (59, 'i'), (59, 'n'), (59, 'e')]",False,True,<dupe_ref_end>,True
1.885,2.82,-1,作詞：vetalissemocosine,"[(67, '作'), (67, '詞'), (67, '：'), (67, 'v'), (67, 'e'), (67, 't'), (67, 'a'), (67, 'l'), (67, 'i'), (67, 's'), (67, 's'), (67, 'e'), (67, 'm'), (67, 'o'), (67, 'c'), (67, 'o'), (67, 's'), (67, 'i'), (67, 'n'), (67, 'e')]",True,False,作詞：vetalissemocosine,False
0.951,1.885,-1,作詞：vetalissemocosine,"[(24, '作'), (24, '詞'), (24, '：'), (24, 'v'), (24, 'e'), (24, 't'), (24, 'a'), (24, 'l'), (24, 'i'), (24, 's'), (24, 's'), (24, 'e'), (24, 'm'), (24, 'o'), (24, 'c'), (24, 'o'), (24, 's'), (24, 'i'), (24, 'n'), (24, 'e')]",False,True,<dupe_ref_end>,True
176.226,177.027,-1,君とpastelteatimeで,"[(55, '君'), (55, 'と'), (55, 'p'), (55, 'a'), (55, 's'), (55, 't'), (55, 'e'), (55, 'l'), (55, 't'), (55, 'e'), (55, 'a'), (55, 't'), (55, 'i'), (55, 'm'), (55, 'e'), (55, 'で')]",True,False,で,False
175.959,176.226,-1,君とpastelteatimeで,"[(55, '君'), (55, 'と'), (55, 'p'), (55, 'a'), (55, 's'), (55, 't'), (55, 'e'), (55, 'l'), (55, 't'), (55, 'e'), (55, 'a'), (55, 't'), (55, 'i'), (55, 'm'), (55, 'e'), (80, 'で')]",False,False,me,False
175.726,175.959,-1,君とpastelteatimeで,"[(55, '君'), (55, 'と'), (55, 'p'), (55, 'a'), (55, 's'), (55, 't'), (55, 'e'), (55, 'l'), (55, 't'), (55, 'e'), (55, 'a'), (55, 't'), (55, 'i'), (80, 'm'), (80, 'e'), (80, 'で')]",False,False,i,False
175.492,175.726,-1,君とpastelteatimeで,"[(55, '君'), (55, 'と'), (55, 'p'), (55, 'a'), (55, 's'), (55, 't'), (55, 'e'), (55, 'l'), (55, 't'), (55, 'e'), (55, 'a'), (55, 't'), (80, 'i'), (80, 'm'), (80, 'e'), (80, 'で')]",False,False,t,False
175.192,175.492,-1,君とpastelteatimeで,"[(55, '君'), (55, 'と'), (55, 'p'), (55, 'a'), (55, 's'), (55, 't'), (55, 'e'), (55, 'l'), (55, 't'), (55, 'e'), (55, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e'), (80, 'で')]",False,False,tea,False
174.925,175.192,-1,君とpastelteatimeで,"[(55, '君'), (55, 'と'), (55, 'p'), (55, 'a'), (55, 's'), (55, 't'), (55, 'e'), (55, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e'), (80, 'で')]",False,False,l,False
174.758,174.925,-1,君とpastelteatimeで,"[(55, '君'), (55, 'と'), (55, 'p'), (55, 'a'), (55, 's'), (55, 't'), (55, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e'), (80, 'で')]",False,False,te,False
174.558,174.758,-1,君とpastelteatimeで,"[(55, '君'), (55, 'と'), (55, 'p'), (55, 'a'), (55, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e'), (80, 'で')]",False,False,s,False
174.324,174.558,-1,君とpastelteatimeで,"[(55, '君'), (55, 'と'), (55, 'p'), (55, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e'), (80, 'で')]",False,False,pa,False
173.857,174.324,-1,君とpastelteatimeで,"[(55, '君'), (55, 'と'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e'), (80, 'で')]",False,False,と,False
173.624,173.857,-1,君とpastelteatimeで,"[(55, '君'), (80, 'と'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e'), (80, 'で')]",False,False,<dupe_ref_end>,True
173.39,173.624,-1,君とpastelteatimeで,"[(55, '君'), (80, 'と'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e'), (80, 'で')]",False,True,<dupe_ref_end>,True
34.051,34.418,-1,夢のようなパステルカラー,"[(55, '夢'), (55, 'の'), (55, 'よ'), (55, 'う'), (55, 'な'), (55, 'パ'), (55, 'ス'), (55, 'テ'), (55, 'ル'), (55, 'カ'), (55, 'ラ'), (55, 'ー')]",True,False,ラー,False
33.717,34.051,-1,夢のようなパステルカラー,"[(55, '夢'), (55, 'の'), (55, 'よ'), (55, 'う'), (55, 'な'), (55, 'パ'), (55, 'ス'), (55, 'テ'), (55, 'ル'), (55, 'カ'), (80, 'ラ'), (80, 'ー')]",False,False,カ,False
33.484,33.717,-1,夢のようなパステルカラー,"[(55, '夢'), (55, 'の'), (55, 'よ'), (55, 'う'), (55, 'な'), (55, 'パ'), (55, 'ス'), (55, 'テ'), (55, 'ル'), (80, 'カ'), (80, 'ラ'), (80, 'ー')]",False,False,ル,False
33.25,33.484,-1,夢のようなパステルカラー,"[(55, '夢'), (55, 'の'), (55, 'よ'), (55, 'う'), (55, 'な'), (55, 'パ'), (55, 'ス'), (55, 'テ'), (80, 'ル'), (80, 'カ'), (80, 'ラ'), (80, 'ー')]",False,False,テ,False
33.017,33.25,-1,夢のようなパステルカラー,"[(55, '夢'), (55, 'の'), (55, 'よ'), (55, 'う'), (55, 'な'), (55, 'パ'), (55, 'ス'), (80, 'テ'), (80, 'ル'), (80, 'カ'), (80, 'ラ'), (80, 'ー')]",False,False,ス,False
32.549,33.017,-1,夢のようなパステルカラー,"[(55, '夢'), (55, 'の'), (55, 'よ'), (55, 'う'), (55, 'な'), (55, 'パ'), (80, 'ス'), (80, 'テ'), (80, 'ル'), (80, 'カ'), (80, 'ラ'), (80, 'ー')]",False,False,パ,False
32.182,32.549,-1,夢のようなパステルカラー,"[(55, '夢'), (55, 'の'), (55, 'よ'), (55, 'う'), (55, 'な'), (80, 'パ'), (80, 'ス'), (80, 'テ'), (80, 'ル'), (80, 'カ'), (80, 'ラ'), (80, 'ー')]",False,False,な,False
31.849,32.182,-1,夢のようなパステルカラー,"[(55, '夢'), (55, 'の'), (55, 'よ'), (55, 'う'), (80, 'な'), (80, 'パ'), (80, 'ス'), (80, 'テ'), (80, 'ル'), (80, 'カ'), (80, 'ラ'), (80, 'ー')]",False,False,う,False
31.582,31.849,-1,夢のようなパステルカラー,"[(55, '夢'), (55, 'の'), (55, 'よ'), (80, 'う'), (80, 'な'), (80, 'パ'), (80, 'ス'), (80, 'テ'), (80, 'ル'), (80, 'カ'), (80, 'ラ'), (80, 'ー')]",False,False,よ,False
31.382,31.582,-1,夢のようなパステルカラー,"[(55, '夢'), (55, 'の'), (80, 'よ'), (80, 'う'), (80, 'な'), (80, 'パ'), (80, 'ス'), (80, 'テ'), (80, 'ル'), (80, 'カ'), (80, 'ラ'), (80, 'ー')]",False,False,の,False
31.148,31.382,-1,夢のようなパステルカラー,"[(55, '夢'), (80, 'の'), (80, 'よ'), (80, 'う'), (80, 'な'), (80, 'パ'), (80, 'ス'), (80, 'テ'), (80, 'ル'), (80, 'カ'), (80, 'ラ'), (80, 'ー')]",False,False,<dupe_ref_end>,True
30.914,31.148,-1,夢のようなパステルカラー,"[(55, '夢'), (80, 'の'), (80, 'よ'), (80, 'う'), (80, 'な'), (80, 'パ'), (80, 'ス'), (80, 'テ'), (80, 'ル'), (80, 'カ'), (80, 'ラ'), (80, 'ー')]",False,True,<dupe_ref_end>,True
179.73,179.963,-1,夢を沢山集めて,"[(55, '夢'), (55, 'を'), (55, '沢'), (55, '山'), (55, '集'), (55, 'め'), (55, 'て')]",True,False,て,False
179.463,179.73,-1,夢を沢山集めて,"[(55, '夢'), (55, 'を'), (55, '沢'), (55, '山'), (55, '集'), (55, 'め'), (80, 'て')]",False,False,め,False
179.229,179.463,-1,夢を沢山集めて,"[(55, '夢'), (55, 'を'), (55, '沢'), (55, '山'), (55, '集'), (80, 'め'), (80, 'て')]",False,False,集,True
178.929,179.229,-1,夢を沢山集めて,"[(55, '夢'), (55, 'を'), (55, '沢'), (55, '山'), (55, '集'), (80, 'め'), (80, 'て')]",False,False,集,False
178.695,178.929,-1,夢を沢山集めて,"[(55, '夢'), (55, 'を'), (55, '沢'), (55, '山'), (80, '集'), (80, 'め'), (80, 'て')]",False,False,山,True
178.462,178.695,-1,夢を沢山集めて,"[(55, '夢'), (55, 'を'), (55, '沢'), (55, '山'), (80, '集'), (80, 'め'), (80, 'て')]",False,False,山,False
178.295,178.462,-1,夢を沢山集めて,"[(55, '夢'), (55, 'を'), (55, '沢'), (80, '山'), (80, '集'), (80, 'め'), (80, 'て')]",False,False,沢,True
178.095,178.295,-1,夢を沢山集めて,"[(55, '夢'), (55, 'を'), (55, '沢'), (80, '山'), (80, '集'), (80, 'め'), (80, 'て')]",False,False,沢,False
177.594,178.095,-1,夢を沢山集めて,"[(55, '夢'), (55, 'を'), (80, '沢'), (80, '山'), (80, '集'), (80, 'め'), (80, 'て')]",False,False,を,False
177.394,177.594,-1,夢を沢山集めて,"[(55, '夢'), (80, 'を'), (80, '沢'), (80, '山'), (80, '集'), (80, 'め'), (80, 'て')]",False,False,<dupe_ref_end>,True
177.027,177.394,-1,夢を沢山集めて,"[(55, '夢'), (80, 'を'), (80, '沢'), (80, '山'), (80, '集'), (80, 'め'), (80, 'て')]",False,True,<dupe_ref_end>,True
0.951,12.096,0,尾丸ポルカ-pastelteatime,"[(55, '尾'), (55, '丸'), (55, 'ポ'), (55, 'ル'), (55, 'カ'), (55, '-'), (55, 'p'), (55, 'a'), (55, 's'), (55, 't'), (55, 'e'), (55, 'l'), (55, 't'), (55, 'e'), (55, 'a'), (55, 't'), (55, 'i'), (55, 'm'), (55, 'e')]",True,True,尾丸ポルカ-pastelteatime,False
171.288,173.39,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (55, '世'), (55, '界'), (55, 'へ'), (55, 'と'), (55, '届'), (55, 'け'), (55, 'た'), (55, 'い'), (55, 'か'), (55, 'ら')]",True,False,ら,False
170.954,171.288,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (55, '世'), (55, '界'), (55, 'へ'), (55, 'と'), (55, '届'), (55, 'け'), (55, 'た'), (55, 'い'), (55, 'か'), (80, 'ら')]",False,False,か,False
170.587,170.954,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (55, '世'), (55, '界'), (55, 'へ'), (55, 'と'), (55, '届'), (55, 'け'), (55, 'た'), (55, 'い'), (80, 'か'), (80, 'ら')]",False,False,い,False
170.354,170.587,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (55, '世'), (55, '界'), (55, 'へ'), (55, 'と'), (55, '届'), (55, 'け'), (55, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,た,False
170.12,170.354,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (55, '世'), (55, '界'), (55, 'へ'), (55, 'と'), (55, '届'), (55, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,け,False
169.887,170.12,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (55, '世'), (55, '界'), (55, 'へ'), (55, 'と'), (55, '届'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,届,True
169.419,169.887,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (55, '世'), (55, '界'), (55, 'へ'), (55, 'と'), (55, '届'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,届,False
168.719,169.419,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (55, '世'), (55, '界'), (55, 'へ'), (55, 'と'), (80, '届'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,と,False
168.485,168.719,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (55, '世'), (55, '界'), (55, 'へ'), (80, 'と'), (80, '届'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,へ,False
168.252,168.485,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (55, '世'), (55, '界'), (80, 'へ'), (80, 'と'), (80, '届'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,界,True
168.018,168.252,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (55, '世'), (55, '界'), (80, 'へ'), (80, 'と'), (80, '届'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,界,False
167.551,168.018,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (55, '世'), (80, '界'), (80, 'へ'), (80, 'と'), (80, '届'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,世,False
166.85,167.551,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (55, 'を'), (80, '世'), (80, '界'), (80, 'へ'), (80, 'と'), (80, '届'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,を,False
166.583,166.85,-1,幸せを世界へと届けたいから,"[(55, '幸'), (55, 'せ'), (80, 'を'), (80, '世'), (80, '界'), (80, 'へ'), (80, 'と'), (80, '届'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,せ,False
166.35,166.583,-1,幸せを世界へと届けたいから,"[(55, '幸'), (80, 'せ'), (80, 'を'), (80, '世'), (80, '界'), (80, 'へ'), (80, 'と'), (80, '届'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,<dupe_ref_end>,True
166.15,166.35,-1,幸せを世界へと届けたいから,"[(55, '幸'), (80, 'せ'), (80, 'を'), (80, '世'), (80, '界'), (80, 'へ'), (80, 'と'), (80, '届'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,<dupe_ref_end>,True
165.616,166.15,-1,幸せを世界へと届けたいから,"[(55, '幸'), (80, 'せ'), (80, 'を'), (80, '世'), (80, '界'), (80, 'へ'), (80, 'と'), (80, '届'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,True,<dupe_ref_end>,True
63.68,64.515,-1,心躍る甘いお菓子,"[(55, '心'), (55, '躍'), (55, 'る'), (55, '甘'), (55, 'い'), (55, 'お'), (55, '菓'), (55, '子')]",True,False,子,False
63.447,63.68,-1,心躍る甘いお菓子,"[(55, '心'), (55, '躍'), (55, 'る'), (55, '甘'), (55, 'い'), (55, 'お'), (55, '菓'), (80, '子')]",False,False,菓,False
63.213,63.447,-1,心躍る甘いお菓子,"[(55, '心'), (55, '躍'), (55, 'る'), (55, '甘'), (55, 'い'), (55, 'お'), (80, '菓'), (80, '子')]",False,False,お,False
62.98,63.213,-1,心躍る甘いお菓子,"[(55, '心'), (55, '躍'), (55, 'る'), (55, '甘'), (55, 'い'), (80, 'お'), (80, '菓'), (80, '子')]",False,False,い,False
62.679,62.98,-1,心躍る甘いお菓子,"[(55, '心'), (55, '躍'), (55, 'る'), (55, '甘'), (80, 'い'), (80, 'お'), (80, '菓'), (80, '子')]",False,False,甘,True
62.413,62.679,-1,心躍る甘いお菓子,"[(55, '心'), (55, '躍'), (55, 'る'), (55, '甘'), (80, 'い'), (80, 'お'), (80, '菓'), (80, '子')]",False,False,甘,False
62.212,62.413,-1,心躍る甘いお菓子,"[(55, '心'), (55, '躍'), (55, 'る'), (80, '甘'), (80, 'い'), (80, 'お'), (80, '菓'), (80, '子')]",False,False,る,False
62.046,62.212,-1,心躍る甘いお菓子,"[(55, '心'), (55, '躍'), (80, 'る'), (80, '甘'), (80, 'い'), (80, 'お'), (80, '菓'), (80, '子')]",False,False,躍,True
61.812,62.046,-1,心躍る甘いお菓子,"[(55, '心'), (55, '躍'), (80, 'る'), (80, '甘'), (80, 'い'), (80, 'お'), (80, '菓'), (80, '子')]",False,False,躍,False
61.345,61.812,-1,心躍る甘いお菓子,"[(55, '心'), (80, '躍'), (80, 'る'), (80, '甘'), (80, 'い'), (80, 'お'), (80, '菓'), (80, '子')]",False,False,<dupe_ref_end>,True
61.111,61.345,-1,心躍る甘いお菓子,"[(55, '心'), (80, '躍'), (80, 'る'), (80, '甘'), (80, 'い'), (80, 'お'), (80, '菓'), (80, '子')]",False,False,<dupe_ref_end>,True
60.878,61.111,-1,心躍る甘いお菓子,"[(55, '心'), (80, '躍'), (80, 'る'), (80, '甘'), (80, 'い'), (80, 'お'), (80, '菓'), (80, '子')]",False,True,<dupe_ref_end>,True
108.459,109.393,-1,指先には薔薇色,"[(55, '指'), (55, '先'), (55, 'に'), (55, 'は'), (55, '薔'), (55, '薇'), (55, '色')]",True,False,色,False
107.991,108.459,-1,指先には薔薇色,"[(55, '指'), (55, '先'), (55, 'に'), (55, 'は'), (55, '薔'), (55, '薇'), (80, '色')]",False,False,薇,False
107.524,107.991,-1,指先には薔薇色,"[(55, '指'), (55, '先'), (55, 'に'), (55, 'は'), (55, '薔'), (80, '薇'), (80, '色')]",False,False,薔,False
107.191,107.524,-1,指先には薔薇色,"[(55, '指'), (55, '先'), (55, 'に'), (55, 'は'), (80, '薔'), (80, '薇'), (80, '色')]",False,False,は,False
106.824,107.191,-1,指先には薔薇色,"[(55, '指'), (55, '先'), (55, 'に'), (80, 'は'), (80, '薔'), (80, '薇'), (80, '色')]",False,False,に,False
106.623,106.824,-1,指先には薔薇色,"[(55, '指'), (55, '先'), (80, 'に'), (80, 'は'), (80, '薔'), (80, '薇'), (80, '色')]",False,False,先,True
106.39,106.623,-1,指先には薔薇色,"[(55, '指'), (55, '先'), (80, 'に'), (80, 'は'), (80, '薔'), (80, '薇'), (80, '色')]",False,False,先,False
106.156,106.39,-1,指先には薔薇色,"[(55, '指'), (80, '先'), (80, 'に'), (80, 'は'), (80, '薔'), (80, '薇'), (80, '色')]",False,False,<dupe_ref_end>,True
105.656,106.156,-1,指先には薔薇色,"[(55, '指'), (80, '先'), (80, 'に'), (80, 'は'), (80, '薔'), (80, '薇'), (80, '色')]",False,True,<dupe_ref_end>,True
164.948,165.616,-1,晴れた眩しい明日でも,"[(55, '晴'), (55, 'れ'), (55, 'た'), (55, '眩'), (55, 'し'), (55, 'い'), (55, '明'), (55, '日'), (55, 'で'), (55, 'も')]",True,False,も,False
164.715,164.948,-1,晴れた眩しい明日でも,"[(55, '晴'), (55, 'れ'), (55, 'た'), (55, '眩'), (55, 'し'), (55, 'い'), (55, '明'), (55, '日'), (55, 'で'), (80, 'も')]",False,False,で,False
