start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
68.152,68.318,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,眠,True
67.851,68.152,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,眠,False
67.718,67.851,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (4, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,い,False
67.317,67.718,-1,寝なーい眠らない,"[(4, '寝'), (4, 'な'), (4, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,False,なー,False
66.95,67.317,-1,寝なーい眠らない,"[(4, '寝'), (2, 'な'), (2, 'ー'), (2, 'い'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い')]",False,True,寝,False
81.498,82.166,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (4, 'か'), (4, '散'), (4, '歩'), (4, 'し'), (4, 'て')]",True,False,て,False
81.165,81.498,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (4, 'か'), (4, '散'), (4, '歩'), (4, 'し'), (2, 'て')]",False,False,し,False
80.964,81.165,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (4, 'か'), (4, '散'), (4, '歩'), (2, 'し'), (2, 'て')]",False,False,歩,False
80.831,80.964,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (4, 'か'), (4, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,False,散,True
80.664,80.831,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (4, 'か'), (4, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,False,散,False
80.497,80.664,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (4, 'か'), (2, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,False,か,False
80.33,80.497,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (4, 'な'), (2, 'か'), (2, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,False,な,False
80.197,80.33,-1,星のなか散歩して,"[(4, '星'), (4, 'の'), (2, 'な'), (2, 'か'), (2, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,False,の,False
80.03,80.197,-1,星のなか散歩して,"[(4, '星'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,False,<dupe_ref_end>,True
79.863,80.03,-1,星のなか散歩して,"[(4, '星'), (2, 'の'), (2, 'な'), (2, 'か'), (2, '散'), (2, '歩'), (2, 'し'), (2, 'て')]",False,True,<dupe_ref_end>,True
184.968,186.003,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (4, 'し'), (4, 'む'), (4, 'の')]",True,False,の,False
184.801,184.968,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (4, 'し'), (4, 'む'), (2, 'の')]",False,False,む,False
184.468,184.801,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (4, 'し'), (2, 'む'), (2, 'の')]",False,False,し,False
184.301,184.468,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,楽,True
183.967,184.301,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,楽,False
183.3,183.967,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,を,False
183.2,183.3,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,転,True
182.966,183.2,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,転,False
182.799,182.966,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,逆,True
182.466,182.799,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,逆,False
181.965,182.466,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (2, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,夜,False
181.598,181.965,-1,昼夜逆転を楽しむの,"[(4, '昼'), (2, '夜'), (2, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,True,昼,False
75.659,76.66,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (4, 'し'), (4, 'む'), (4, 'の')]",True,False,の,False
75.492,75.659,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (4, 'し'), (4, 'む'), (2, 'の')]",False,False,む,False
75.159,75.492,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (4, 'し'), (2, 'む'), (2, 'の')]",False,False,し,False
74.992,75.159,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,楽,True
74.658,74.992,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (4, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,楽,False
73.991,74.658,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (4, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,を,False
73.891,73.991,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,転,True
73.624,73.891,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (4, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,転,False
73.49,73.624,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,逆,True
73.157,73.49,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (4, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,逆,False
72.656,73.157,-1,昼夜逆転を楽しむの,"[(4, '昼'), (4, '夜'), (2, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,夜,False
72.289,72.656,-1,昼夜逆転を楽しむの,"[(4, '昼'), (2, '夜'), (2, '逆'), (2, '転'), (2, 'を'), (2, '楽'), (2, 'し'), (2, 'む'), (2, 'の')]",False,True,昼,False
159.143,159.676,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (4, 'イ'), (4, 'シ'), (4, 'ョ'), (4, '話'), (4, 'を')]",True,False,を,False
158.976,159.143,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (4, 'イ'), (4, 'シ'), (4, 'ョ'), (4, '話'), (2, 'を')]",False,False,話,True
158.809,158.976,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (4, 'イ'), (4, 'シ'), (4, 'ョ'), (4, '話'), (2, 'を')]",False,False,話,True
158.642,158.809,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (4, 'イ'), (4, 'シ'), (4, 'ョ'), (4, '話'), (2, 'を')]",False,False,話,False
158.475,158.642,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (4, 'イ'), (4, 'シ'), (4, 'ョ'), (2, '話'), (2, 'を')]",False,False,ショ,False
157.975,158.475,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (4, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,イ,False
157.641,157.975,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,ナ,False
153.804,157.641,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (4, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,い,False
153.637,153.804,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (4, 'な'), (2, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,な,False
153.504,153.637,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (4, 'ら'), (2, 'な'), (2, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,ら,False
153.303,153.504,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (4, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,知,False
153.137,153.303,-1,月も知らないナイショ話を,"[(4, '月'), (4, 'も'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,も,False
152.636,153.137,-1,月も知らないナイショ話を,"[(4, '月'), (2, 'も'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,False,<dupe_ref_end>,True
152.269,152.636,-1,月も知らないナイショ話を,"[(4, '月'), (2, 'も'), (2, '知'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'ナ'), (2, 'イ'), (2, 'シ'), (2, 'ョ'), (2, '話'), (2, 'を')]",False,True,<dupe_ref_end>,True
190.807,191.475,-1,白む空見送って,"[(4, '白'), (4, 'む'), (4, '空'), (4, '見'), (4, '送'), (4, 'っ'), (4, 'て')]",True,False,て,False
190.474,190.807,-1,白む空見送って,"[(4, '白'), (4, 'む'), (4, '空'), (4, '見'), (4, '送'), (4, 'っ'), (2, 'て')]",False,False,送っ,True
190.274,190.474,-1,白む空見送って,"[(4, '白'), (4, 'む'), (4, '空'), (4, '見'), (4, '送'), (4, 'っ'), (2, 'て')]",False,False,送っ,False
189.973,190.274,-1,白む空見送って,"[(4, '白'), (4, 'む'), (4, '空'), (4, '見'), (2, '送'), (2, 'っ'), (2, 'て')]",False,False,見,False
189.806,189.973,-1,白む空見送って,"[(4, '白'), (4, 'む'), (4, '空'), (2, '見'), (2, '送'), (2, 'っ'), (2, 'て')]",False,False,空,True
189.673,189.806,-1,白む空見送って,"[(4, '白'), (4, 'む'), (4, '空'), (2, '見'), (2, '送'), (2, 'っ'), (2, 'て')]",False,False,空,False
189.506,189.673,-1,白む空見送って,"[(4, '白'), (4, 'む'), (2, '空'), (2, '見'), (2, '送'), (2, 'っ'), (2, 'て')]",False,False,む,False
189.306,189.506,-1,白む空見送って,"[(4, '白'), (2, 'む'), (2, '空'), (2, '見'), (2, '送'), (2, 'っ'), (2, 'て')]",False,False,<dupe_ref_end>,True
189.106,189.306,-1,白む空見送って,"[(4, '白'), (2, 'む'), (2, '空'), (2, '見'), (2, '送'), (2, 'っ'), (2, 'て')]",False,True,<dupe_ref_end>,True
48.198,49.333,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の,False
48.032,48.198,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い,False
47.865,48.032,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'く'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
47.698,47.865,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,く,False
47.531,47.698,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,眠,True
47.331,47.531,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,眠,False
46.897,47.331,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (4, 'よ'), (2, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ,False
46.697,46.897,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (4, 'い'), (2, 'よ'), (2, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い,False
46.53,46.697,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (4, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
46.33,46.53,-1,眠くないよ眠くないの,"[(4, '眠'), (4, 'く'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,く,False
46.163,46.33,-1,眠くないよ眠くないの,"[(4, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,<dupe_ref_end>,True
45.963,46.163,-1,眠くないよ眠くないの,"[(4, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'く'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,<dupe_ref_end>,True
124.174,125.342,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の,False
124.007,124.174,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い,False
123.841,124.007,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'ら'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
123.674,123.841,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (4, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ら,False
123.507,123.674,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,眠,True
123.307,123.507,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,眠,False
122.84,123.307,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (4, 'よ'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ,False
122.673,122.84,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (4, 'い'), (2, 'よ'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い,False
122.506,122.673,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (4, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
122.339,122.506,-1,眠らないよ眠らないの,"[(4, '眠'), (4, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ら,False
122.139,122.339,-1,眠らないよ眠らないの,"[(4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,<dupe_ref_end>,True
121.972,122.139,-1,眠らないよ眠らないの,"[(4, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '眠'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,<dupe_ref_end>,True
20.004,22.673,0,角巻わため-sweetnightsweettime…,"[(4, '角'), (4, '巻'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, '-'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 'n'), (4, 'i'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, '…')]",True,True,角巻わため-sweetnightsweettime…,False
14.665,17.334,0,角巻わため-sweetnightsweettime…作曲:佐高陵平(hifumiinc.),"[(4, '角'), (4, '巻'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, '-'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 'n'), (4, 'i'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, '…'), (4, '作'), (4, '曲'), (4, ':'), (4, '佐'), (4, '高'), (4, '陵'), (4, '平'), (4, '('), (4, 'h'), (4, 'i'), (4, 'f'), (4, 'u'), (4, 'm'), (4, 'i'), (4, 'i'), (4, 'n'), (4, 'c'), (4, '.'), (4, ')')]",True,True,角巻わため-sweetnightsweettime…作曲:佐高陵平(hifumiinc.),False
11.996,14.665,0,角巻わため-sweetnightsweettime…作詞:佐高陵平(hifumiinc.),"[(4, '角'), (4, '巻'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, '-'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 'n'), (4, 'i'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, '…'), (4, '作'), (4, '詞'), (4, ':'), (4, '佐'), (4, '高'), (4, '陵'), (4, '平'), (4, '('), (4, 'h'), (4, 'i'), (4, 'f'), (4, 'u'), (4, 'm'), (4, 'i'), (4, 'i'), (4, 'n'), (4, 'c'), (4, '.'), (4, ')')]",True,True,角巻わため-sweetnightsweettime…作詞:佐高陵平(hifumiinc.),False
17.334,20.004,0,角巻わため-sweetnightsweettime…編曲:佐高陵平(hifumiinc.),"[(4, '角'), (4, '巻'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, '-'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 'n'), (4, 'i'), (4, 'g'), (4, 'h'), (4, 't'), (4, 's'), (4, 'w'), (4, 'e'), (4, 'e'), (4, 't'), (4, 't'), (4, 'i'), (4, 'm'), (4, 'e'), (4, '…'), (4, '編'), (4, '曲'), (4, ':'), (4, '佐'), (4, '高'), (4, '陵'), (4, '平'), (4, '('), (4, 'h'), (4, 'i'), (4, 'f'), (4, 'u'), (4, 'm'), (4, 'i'), (4, 'i'), (4, 'n'), (4, 'c'), (4, '.'), (4, ')')]",True,True,角巻わため-sweetnightsweettime…編曲:佐高陵平(hifumiinc.),False
59.176,59.977,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (4, 'し'), (4, '足'), (4, 'ん'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の,False
59.009,59.176,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (4, 'し'), (4, '足'), (4, 'ん'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い,False
58.842,59.009,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (4, 'し'), (4, '足'), (4, 'ん'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
58.675,58.842,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (4, 'し'), (4, '足'), (4, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ん,False
58.509,58.675,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (4, 'し'), (4, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,足,False
58.308,58.509,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (4, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,し,False
58.175,58.308,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,話,True
58.008,58.175,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,話,False
57.508,58.008,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'よ'), (2, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ,False
57.341,57.508,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (4, 'い'), (2, 'よ'), (2, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い,False
57.174,57.341,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (4, 'た'), (2, 'い'), (2, 'よ'), (2, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,た,False
57.007,57.174,-1,話したいよ話し足んないの,"[(4, '話'), (4, 'し'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,し,False
56.84,57.007,-1,話したいよ話し足んないの,"[(4, '話'), (2, 'し'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,<dupe_ref_end>,True
56.673,56.84,-1,話したいよ話し足んないの,"[(4, '話'), (2, 'し'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, '話'), (2, 'し'), (2, '足'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,<dupe_ref_end>,True
