start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
157.708,157.908,-1,眩しい声に連れられて,"[(4, '眩'), (3, 'し'), (3, 'い'), (3, '声'), (3, 'に'), (3, '連'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,True,<dupe_ref_end>,True
103.954,104.421,-1,美味甘味味わったら,"[(4, '美'), (4, '味'), (4, '甘'), (4, '味'), (4, '味'), (4, 'わ'), (4, 'っ'), (4, 'た'), (4, 'ら')]",True,False,ら,False
103.687,103.954,-1,美味甘味味わったら,"[(4, '美'), (4, '味'), (4, '甘'), (4, '味'), (4, '味'), (4, 'わ'), (4, 'っ'), (4, 'た'), (3, 'ら')]",False,False,た,False
103.487,103.687,-1,美味甘味味わったら,"[(4, '美'), (4, '味'), (4, '甘'), (4, '味'), (4, '味'), (4, 'わ'), (4, 'っ'), (3, 'た'), (3, 'ら')]",False,False,っ,False
103.32,103.487,-1,美味甘味味わったら,"[(4, '美'), (4, '味'), (4, '甘'), (4, '味'), (4, '味'), (4, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,わ,False
103.153,103.32,-1,美味甘味味わったら,"[(4, '美'), (4, '味'), (4, '甘'), (4, '味'), (4, '味'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,味,True
102.786,103.153,-1,美味甘味味わったら,"[(4, '美'), (4, '味'), (4, '甘'), (4, '味'), (4, '味'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,味,False
102.553,102.786,-1,美味甘味味わったら,"[(4, '美'), (4, '味'), (4, '甘'), (4, '味'), (3, '味'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,味,False
102.386,102.553,-1,美味甘味味わったら,"[(4, '美'), (4, '味'), (4, '甘'), (3, '味'), (3, '味'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,甘,True
102.219,102.386,-1,美味甘味味わったら,"[(4, '美'), (4, '味'), (4, '甘'), (3, '味'), (3, '味'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,甘,False
101.885,102.219,-1,美味甘味味わったら,"[(4, '美'), (4, '味'), (3, '甘'), (3, '味'), (3, '味'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,味,False
101.518,101.885,-1,美味甘味味わったら,"[(4, '美'), (3, '味'), (3, '甘'), (3, '味'), (3, '味'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,True,美,False
47.431,48.132,-1,花火を打ち上げよう,"[(4, '花'), (4, '火'), (4, 'を'), (4, '打'), (4, 'ち'), (4, '上'), (4, 'げ'), (4, 'よ'), (4, 'う')]",True,False,う,False
47.264,47.431,-1,花火を打ち上げよう,"[(4, '花'), (4, '火'), (4, 'を'), (4, '打'), (4, 'ち'), (4, '上'), (4, 'げ'), (4, 'よ'), (3, 'う')]",False,False,よ,False
47.097,47.264,-1,花火を打ち上げよう,"[(4, '花'), (4, '火'), (4, 'を'), (4, '打'), (4, 'ち'), (4, '上'), (4, 'げ'), (3, 'よ'), (3, 'う')]",False,False,げ,False
46.93,47.097,-1,花火を打ち上げよう,"[(4, '花'), (4, '火'), (4, 'を'), (4, '打'), (4, 'ち'), (4, '上'), (3, 'げ'), (3, 'よ'), (3, 'う')]",False,False,上,False
46.73,46.93,-1,花火を打ち上げよう,"[(4, '花'), (4, '火'), (4, 'を'), (4, '打'), (4, 'ち'), (3, '上'), (3, 'げ'), (3, 'よ'), (3, 'う')]",False,False,ち,False
46.397,46.73,-1,花火を打ち上げよう,"[(4, '花'), (4, '火'), (4, 'を'), (4, '打'), (3, 'ち'), (3, '上'), (3, 'げ'), (3, 'よ'), (3, 'う')]",False,False,打,False
46.196,46.397,-1,花火を打ち上げよう,"[(4, '花'), (4, '火'), (4, 'を'), (3, '打'), (3, 'ち'), (3, '上'), (3, 'げ'), (3, 'よ'), (3, 'う')]",False,False,を,False
45.863,46.196,-1,花火を打ち上げよう,"[(4, '花'), (4, '火'), (3, 'を'), (3, '打'), (3, 'ち'), (3, '上'), (3, 'げ'), (3, 'よ'), (3, 'う')]",False,False,火,False
45.496,45.863,-1,花火を打ち上げよう,"[(4, '花'), (3, '火'), (3, 'を'), (3, '打'), (3, 'ち'), (3, '上'), (3, 'げ'), (3, 'よ'), (3, 'う')]",False,False,<dupe_ref_end>,True
45.129,45.496,-1,花火を打ち上げよう,"[(4, '花'), (3, '火'), (3, 'を'), (3, '打'), (3, 'ち'), (3, '上'), (3, 'げ'), (3, 'よ'), (3, 'う')]",False,True,<dupe_ref_end>,True
21.672,22.006,-1,連日連夜遊び尽くそう,"[(4, '連'), (4, '日'), (4, '連'), (4, '夜'), (4, '遊'), (4, 'び'), (4, '尽'), (4, 'く'), (4, 'そ'), (4, 'う')]",True,False,う,False
21.538,21.672,-1,連日連夜遊び尽くそう,"[(4, '連'), (4, '日'), (4, '連'), (4, '夜'), (4, '遊'), (4, 'び'), (4, '尽'), (4, 'く'), (4, 'そ'), (3, 'う')]",False,False,そ,False
21.271,21.538,-1,連日連夜遊び尽くそう,"[(4, '連'), (4, '日'), (4, '連'), (4, '夜'), (4, '遊'), (4, 'び'), (4, '尽'), (4, 'く'), (3, 'そ'), (3, 'う')]",False,False,く,False
21.105,21.271,-1,連日連夜遊び尽くそう,"[(4, '連'), (4, '日'), (4, '連'), (4, '夜'), (4, '遊'), (4, 'び'), (4, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,尽,False
20.904,21.105,-1,連日連夜遊び尽くそう,"[(4, '連'), (4, '日'), (4, '連'), (4, '夜'), (4, '遊'), (4, 'び'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,び,False
20.738,20.904,-1,連日連夜遊び尽くそう,"[(4, '連'), (4, '日'), (4, '連'), (4, '夜'), (4, '遊'), (3, 'び'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,遊,True
20.371,20.738,-1,連日連夜遊び尽くそう,"[(4, '連'), (4, '日'), (4, '連'), (4, '夜'), (4, '遊'), (3, 'び'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,遊,False
20.07,20.371,-1,連日連夜遊び尽くそう,"[(4, '連'), (4, '日'), (4, '連'), (4, '夜'), (3, '遊'), (3, 'び'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,夜,False
19.837,20.07,-1,連日連夜遊び尽くそう,"[(4, '連'), (4, '日'), (4, '連'), (3, '夜'), (3, '遊'), (3, 'び'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,連,False
19.67,19.837,-1,連日連夜遊び尽くそう,"[(4, '連'), (4, '日'), (3, '連'), (3, '夜'), (3, '遊'), (3, 'び'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,日,True
19.47,19.67,-1,連日連夜遊び尽くそう,"[(4, '連'), (4, '日'), (3, '連'), (3, '夜'), (3, '遊'), (3, 'び'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,False,日,False
19.069,19.47,-1,連日連夜遊び尽くそう,"[(4, '連'), (3, '日'), (3, '連'), (3, '夜'), (3, '遊'), (3, 'び'), (3, '尽'), (3, 'く'), (3, 'そ'), (3, 'う')]",False,True,連,False
206.857,207.057,85,（はっはっはっはっ）,"[(1, '（'), (1, 'は'), (1, 'っ'), (1, 'は'), (1, 'っ'), (1, 'は'), (1, 'っ'), (1, 'は'), (1, 'っ'), (1, '）')]",True,False,はっ）,False
206.523,206.857,85,（はっはっはっはっ）,"[(1, '（'), (1, 'は'), (1, 'っ'), (1, 'は'), (1, 'っ'), (1, 'は'), (1, 'っ'), (3, 'は'), (3, 'っ'), (3, '）')]",False,False,はっ,False
206.156,206.523,85,（はっはっはっはっ）,"[(1, '（'), (1, 'は'), (1, 'っ'), (1, 'は'), (1, 'っ'), (3, 'は'), (3, 'っ'), (3, 'は'), (3, 'っ'), (3, '）')]",False,False,はっ,False
205.789,206.156,85,（はっはっはっはっ）,"[(1, '（'), (1, 'は'), (1, 'っ'), (3, 'は'), (3, 'っ'), (3, 'は'), (3, 'っ'), (3, 'は'), (3, 'っ'), (3, '）')]",False,True,（はっ,False
206.857,207.057,7,（はっはっはっはっ）,"[(1, '（'), (1, 'は'), (1, 'っ'), (1, 'は'), (1, 'っ'), (1, 'は'), (1, 'っ'), (1, 'は'), (1, 'っ'), (1, '）')]",True,False,はっ）,False
206.523,206.857,7,（はっはっはっはっ）,"[(1, '（'), (1, 'は'), (1, 'っ'), (1, 'は'), (1, 'っ'), (1, 'は'), (1, 'っ'), (3, 'は'), (3, 'っ'), (3, '）')]",False,False,はっ,False
206.156,206.523,7,（はっはっはっはっ）,"[(1, '（'), (1, 'は'), (1, 'っ'), (1, 'は'), (1, 'っ'), (3, 'は'), (3, 'っ'), (3, 'は'), (3, 'っ'), (3, '）')]",False,False,はっ,False
205.789,206.156,7,（はっはっはっはっ）,"[(1, '（'), (1, 'は'), (1, 'っ'), (3, 'は'), (3, 'っ'), (3, 'は'), (3, 'っ'), (3, 'は'), (3, 'っ'), (3, '）')]",False,True,（はっ,False
7.391,7.558,7,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, '！'), (4, '）')]",True,False,ぽん！）,False
7.191,7.391,7,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
7.024,7.191,7,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
6.824,7.024,7,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,True,（ぽん,False
254.605,254.805,0,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, '！'), (4, '）')]",True,False,ぽん！）,False
254.404,254.605,0,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
254.238,254.404,0,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
254.071,254.238,0,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,True,（ぽん,False
89.773,89.973,0,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, '！'), (4, '）')]",True,False,ぽん！）,False
89.606,89.773,0,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
89.406,89.606,0,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
89.239,89.406,0,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,True,（ぽん,False
254.605,254.805,-1,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, '！'), (4, '）')]",True,False,ぽん！）,False
254.404,254.605,-1,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
254.238,254.404,-1,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
254.071,254.238,-1,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,True,（ぽん,False
89.773,89.973,-1,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, '！'), (4, '）')]",True,False,ぽん！）,False
89.606,89.773,-1,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
89.406,89.606,-1,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
89.239,89.406,-1,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,True,（ぽん,False
7.391,7.558,-1,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, '！'), (4, '）')]",True,False,ぽん！）,False
7.191,7.391,-1,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
7.024,7.191,-1,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
6.824,7.024,-1,（ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,True,（ぽん,False
124.108,124.641,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (1, '）')]",True,False,い？）,False
123.941,124.108,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,よ,False
123.574,123.941,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (1, 'よ'), (1, 'い'), (1, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,よ,False
123.207,123.574,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (1, 'よ'), (1, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,い,False
123.04,123.207,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (1, 'よ'), (3, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,よ,False
122.673,123.04,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (3, 'よ'), (3, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,い？,False
122.506,122.673,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (3, 'い'), (3, '？'), (3, 'よ'), (3, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,よ,False
122.139,122.506,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, 'よ'), (3, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,よ,False
121.939,122.139,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, 'よ'), (3, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,い,False
121.772,121.939,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (3, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, 'よ'), (3, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,True,（よ,False
41.792,42.226,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (1, '）')]",True,False,い？）,False
41.525,41.792,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,よ,False
41.158,41.525,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (1, 'よ'), (1, 'い'), (1, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,よ,False
40.624,41.158,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (1, 'よ'), (1, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,よい,False
40.324,40.624,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (1, 'い'), (1, '？'), (3, 'よ'), (3, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,い？,False
40.09,40.324,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (1, 'よ'), (3, 'い'), (3, '？'), (3, 'よ'), (3, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,よ,False
39.723,40.09,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (1, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, 'よ'), (3, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,False,よ,False
39.356,39.723,7,（よいよよい？よいよよい？）,"[(1, '（'), (1, 'よ'), (1, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, 'よ'), (3, 'い'), (3, 'よ'), (3, 'よ'), (3, 'い'), (3, '？'), (3, '）')]",False,True,（よい,False
167.618,168.285,0,（よだぞ～,"[(4, '（'), (4, 'よ'), (4, 'だ'), (4, 'ぞ'), (4, '～')]",True,False,～,False
167.317,167.618,0,（よだぞ～,"[(4, '（'), (4, 'よ'), (4, 'だ'), (4, 'ぞ'), (3, '～')]",False,False,ぞ,False
167.117,167.317,0,（よだぞ～,"[(4, '（'), (4, 'よ'), (4, 'だ'), (3, 'ぞ'), (3, '～')]",False,False,だ,False
166.95,167.117,0,（よだぞ～,"[(4, '（'), (4, 'よ'), (3, 'だ'), (3, 'ぞ'), (3, '～')]",False,True,（よ,False
1.585,1.752,0,（よ～ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, '！'), (4, '）')]",True,False,ぽん！）,False
1.385,1.585,0,（よ～ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
1.218,1.385,0,（よ～ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
1.018,1.218,0,（よ～ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
0.651,1.018,0,（よ～ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,～,False
0.25,0.651,0,（よ～ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'よ'), (3, '～'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,True,（よ,False
1.585,1.752,-1,（よ～ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, '！'), (4, '）')]",True,False,ぽん！）,False
1.385,1.585,-1,（よ～ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
1.218,1.385,-1,（よ～ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (4, 'ぽ'), (4, 'ん'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
1.018,1.218,-1,（よ～ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (4, 'ぽ'), (4, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,ぽん,False
0.651,1.018,-1,（よ～ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,～,False
0.25,0.651,-1,（よ～ぽんぽんぽんぽん！）,"[(4, '（'), (4, 'よ'), (3, '～'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,True,（よ,False
225.475,225.842,85,（よ～ぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (4, 'ぽ'), (4, 'ん'), (4, '！'), (4, '）')]",True,False,ぽん！）,False
224.775,225.475,85,（よ～ぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,～,False
224.374,224.775,85,（よ～ぽん！）,"[(4, '（'), (4, 'よ'), (3, '～'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,True,（よ,False
143.093,143.46,85,（よ～ぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (4, 'ぽ'), (4, 'ん'), (4, '！'), (4, '）')]",True,False,ぽん！）,False
142.359,143.093,85,（よ～ぽん！）,"[(4, '（'), (4, 'よ'), (4, '～'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,False,～,False
141.992,142.359,85,（よ～ぽん！）,"[(4, '（'), (4, 'よ'), (3, '～'), (3, 'ぽ'), (3, 'ん'), (3, '！'), (3, '）')]",False,True,（よ,False
