start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
30.247,30.547,-1,上手に言えない,"[(2, '上'), (3, '手'), (3, 'に'), (3, '言'), (3, 'え'), (3, 'な'), (3, 'い')]",False,True,<dupe_ref_end>,True
38.956,40.28,-1,代わりに笑いかけてみたの,"[(2, '代'), (2, 'わ'), (2, 'り'), (2, 'に'), (2, '笑'), (2, 'い'), (2, 'か'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'た'), (2, 'の')]",True,False,の,False
38.756,38.956,-1,代わりに笑いかけてみたの,"[(2, '代'), (2, 'わ'), (2, 'り'), (2, 'に'), (2, '笑'), (2, 'い'), (2, 'か'), (2, 'け'), (2, 'て'), (2, 'み'), (2, 'た'), (3, 'の')]",False,False,た,False
38.422,38.756,-1,代わりに笑いかけてみたの,"[(2, '代'), (2, 'わ'), (2, 'り'), (2, 'に'), (2, '笑'), (2, 'い'), (2, 'か'), (2, 'け'), (2, 'て'), (2, 'み'), (3, 'た'), (3, 'の')]",False,False,み,False
38.122,38.422,-1,代わりに笑いかけてみたの,"[(2, '代'), (2, 'わ'), (2, 'り'), (2, 'に'), (2, '笑'), (2, 'い'), (2, 'か'), (2, 'け'), (2, 'て'), (3, 'み'), (3, 'た'), (3, 'の')]",False,False,て,False
37.755,38.122,-1,代わりに笑いかけてみたの,"[(2, '代'), (2, 'わ'), (2, 'り'), (2, 'に'), (2, '笑'), (2, 'い'), (2, 'か'), (2, 'け'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'の')]",False,False,け,False
37.454,37.755,-1,代わりに笑いかけてみたの,"[(2, '代'), (2, 'わ'), (2, 'り'), (2, 'に'), (2, '笑'), (2, 'い'), (2, 'か'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'の')]",False,False,か,False
36.987,37.454,-1,代わりに笑いかけてみたの,"[(2, '代'), (2, 'わ'), (2, 'り'), (2, 'に'), (2, '笑'), (2, 'い'), (3, 'か'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'の')]",False,False,い,False
36.653,36.987,-1,代わりに笑いかけてみたの,"[(2, '代'), (2, 'わ'), (2, 'り'), (2, 'に'), (2, '笑'), (3, 'い'), (3, 'か'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'の')]",False,False,笑,True
36.32,36.653,-1,代わりに笑いかけてみたの,"[(2, '代'), (2, 'わ'), (2, 'り'), (2, 'に'), (2, '笑'), (3, 'い'), (3, 'か'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'の')]",False,False,笑,False
36.086,36.32,-1,代わりに笑いかけてみたの,"[(2, '代'), (2, 'わ'), (2, 'り'), (2, 'に'), (3, '笑'), (3, 'い'), (3, 'か'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'の')]",False,False,に,False
35.819,36.086,-1,代わりに笑いかけてみたの,"[(2, '代'), (2, 'わ'), (2, 'り'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'か'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'の')]",False,False,り,False
35.652,35.819,-1,代わりに笑いかけてみたの,"[(2, '代'), (2, 'わ'), (3, 'り'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'か'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'の')]",False,False,わ,False
35.486,35.652,-1,代わりに笑いかけてみたの,"[(2, '代'), (3, 'わ'), (3, 'り'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'か'), (3, 'け'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'の')]",False,True,代,False
100.417,101.385,-1,何気ないつぶやき,"[(2, '何'), (2, '気'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ぶ'), (2, 'や'), (2, 'き')]",True,False,き,False
100.084,100.417,-1,何気ないつぶやき,"[(2, '何'), (2, '気'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ぶ'), (2, 'や'), (3, 'き')]",False,False,や,False
99.083,100.084,-1,何気ないつぶやき,"[(2, '何'), (2, '気'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ぶ'), (3, 'や'), (3, 'き')]",False,False,ぶ,False
98.749,99.083,-1,何気ないつぶやき,"[(2, '何'), (2, '気'), (2, 'な'), (2, 'い'), (2, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'き')]",False,False,つ,False
97.981,98.749,-1,何気ないつぶやき,"[(2, '何'), (2, '気'), (2, 'な'), (2, 'い'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'き')]",False,False,い,False
97.781,97.981,-1,何気ないつぶやき,"[(2, '何'), (2, '気'), (2, 'な'), (3, 'い'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'き')]",False,False,な,False
97.347,97.781,-1,何気ないつぶやき,"[(2, '何'), (2, '気'), (3, 'な'), (3, 'い'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'き')]",False,False,気,False
96.447,97.347,-1,何気ないつぶやき,"[(2, '何'), (3, '気'), (3, 'な'), (3, 'い'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'き')]",False,False,<dupe_ref_end>,True
96.146,96.447,-1,何気ないつぶやき,"[(2, '何'), (3, '気'), (3, 'な'), (3, 'い'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'き')]",False,True,<dupe_ref_end>,True
175.48,178.095,85,作編曲:酒井拓也（arterefact）,"[(2, '作'), (2, '編'), (2, '曲'), (2, ':'), (2, '酒'), (2, '井'), (2, '拓'), (2, '也'), (2, '（'), (2, 'a'), (2, 'r'), (2, 't'), (2, 'e'), (2, 'r'), (2, 'e'), (2, 'f'), (2, 'a'), (2, 'c'), (2, 't'), (2, '）')]",True,True,作編曲:酒井拓也（arterefact）,False
172.85,175.48,85,作詞:真崎エリカ,"[(2, '作'), (2, '詞'), (2, ':'), (2, '真'), (2, '崎'), (2, 'エ'), (2, 'リ'), (2, 'カ')]",True,True,作詞:真崎エリカ,False
157.674,158.408,-1,信じて…,"[(2, '信'), (2, 'じ'), (2, 'て'), (2, '…')]",True,False,て,False
157.441,157.674,-1,信じて…,"[(2, '信'), (2, 'じ'), (3, 'て'), (2, '…')]",False,False,じ,False
157.307,157.441,-1,信じて…,"[(2, '信'), (3, 'じ'), (3, 'て'), (2, '…')]",False,False,<dupe_ref_end>,True
157.107,157.307,-1,信じて…,"[(2, '信'), (3, 'じ'), (3, 'て'), (2, '…')]",False,True,<dupe_ref_end>,True
145.829,146.63,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'な'), (2, 'り'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'ミ'), (2, 'ラ'), (2, 'ク'), (2, 'ル')]",True,False,ル,False
145.662,145.829,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'な'), (2, 'り'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'ミ'), (2, 'ラ'), (2, 'ク'), (3, 'ル')]",False,False,ク,False
145.529,145.662,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'な'), (2, 'り'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'ミ'), (2, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,ラ,False
145.195,145.529,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'な'), (2, 'り'), (2, 'す'), (2, 'ご'), (2, 'い'), (2, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,ミ,False
144.862,145.195,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'な'), (2, 'り'), (2, 'す'), (2, 'ご'), (2, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,い,False
144.661,144.862,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'な'), (2, 'り'), (2, 'す'), (2, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,ご,False
144.528,144.661,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'な'), (2, 'り'), (2, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,す,False
144.027,144.528,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'な'), (2, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,り,False
143.694,144.027,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (2, 'っ'), (2, 'て'), (2, 'か'), (2, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,な,False
143.327,143.694,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (2, 'っ'), (2, 'て'), (2, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,か,False
142.993,143.327,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (2, 'っ'), (2, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,って,False
142.826,142.993,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,瞬,True
142.559,142.826,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (2, '瞬'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,瞬,False
142.226,142.559,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (3, '瞬'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,一,True
142.059,142.226,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (2, '一'), (3, '瞬'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,一,False
141.925,142.059,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (2, 'た'), (3, '一'), (3, '瞬'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,た,False
141.391,141.925,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (2, 'っ'), (3, 'た'), (3, '一'), (3, '瞬'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,っ,False
141.225,141.391,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (2, '会'), (3, 'っ'), (3, 'た'), (3, '一'), (3, '瞬'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,False,会,False
141.058,141.225,-1,出会った一瞬ってかなりすごいミラクル,"[(2, '出'), (3, '会'), (3, 'っ'), (3, 'た'), (3, '一'), (3, '瞬'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'ミ'), (3, 'ラ'), (3, 'ク'), (3, 'ル')]",False,True,出,False
55.706,56.473,-1,勘違いじゃありませんように,"[(2, '勘'), (2, '違'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'あ'), (2, 'り'), (2, 'ま'), (2, 'せ'), (2, 'ん'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に,False
55.539,55.706,-1,勘違いじゃありませんように,"[(2, '勘'), (2, '違'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'あ'), (2, 'り'), (2, 'ま'), (2, 'せ'), (2, 'ん'), (2, 'よ'), (2, 'う'), (3, 'に')]",False,False,う,False
55.339,55.539,-1,勘違いじゃありませんように,"[(2, '勘'), (2, '違'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'あ'), (2, 'り'), (2, 'ま'), (2, 'せ'), (2, 'ん'), (2, 'よ'), (3, 'う'), (3, 'に')]",False,False,よ,False
55.172,55.339,-1,勘違いじゃありませんように,"[(2, '勘'), (2, '違'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'あ'), (2, 'り'), (2, 'ま'), (2, 'せ'), (2, 'ん'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ん,False
55.005,55.172,-1,勘違いじゃありませんように,"[(2, '勘'), (2, '違'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'あ'), (2, 'り'), (2, 'ま'), (2, 'せ'), (3, 'ん'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,せ,False
54.838,55.005,-1,勘違いじゃありませんように,"[(2, '勘'), (2, '違'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'あ'), (2, 'り'), (2, 'ま'), (3, 'せ'), (3, 'ん'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ま,False
54.705,54.838,-1,勘違いじゃありませんように,"[(2, '勘'), (2, '違'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'あ'), (2, 'り'), (3, 'ま'), (3, 'せ'), (3, 'ん'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,り,False
54.505,54.705,-1,勘違いじゃありませんように,"[(2, '勘'), (2, '違'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'あ'), (3, 'り'), (3, 'ま'), (3, 'せ'), (3, 'ん'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,あ,False
51.869,54.505,-1,勘違いじゃありませんように,"[(2, '勘'), (2, '違'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (3, 'あ'), (3, 'り'), (3, 'ま'), (3, 'せ'), (3, 'ん'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,じゃ,False
51.535,51.869,-1,勘違いじゃありませんように,"[(2, '勘'), (2, '違'), (2, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'あ'), (3, 'り'), (3, 'ま'), (3, 'せ'), (3, 'ん'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,い,False
51.235,51.535,-1,勘違いじゃありませんように,"[(2, '勘'), (2, '違'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'あ'), (3, 'り'), (3, 'ま'), (3, 'せ'), (3, 'ん'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,違,True
50.901,51.235,-1,勘違いじゃありませんように,"[(2, '勘'), (2, '違'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'あ'), (3, 'り'), (3, 'ま'), (3, 'せ'), (3, 'ん'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,違,False
50.768,50.901,-1,勘違いじゃありませんように,"[(2, '勘'), (3, '違'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'あ'), (3, 'り'), (3, 'ま'), (3, 'せ'), (3, 'ん'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,<dupe_ref_end>,True
50.567,50.768,-1,勘違いじゃありませんように,"[(2, '勘'), (3, '違'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'あ'), (3, 'り'), (3, 'ま'), (3, 'せ'), (3, 'ん'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,True,<dupe_ref_end>,True
65.516,67.284,-1,振り向いてって　願っちゃってた,"[(2, '振'), (2, 'り'), (2, '向'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, '願'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'た')]",True,False,た,False
65.315,65.516,-1,振り向いてって　願っちゃってた,"[(2, '振'), (2, 'り'), (2, '向'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, '願'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (3, 'た')]",False,False,て,False
64.982,65.315,-1,振り向いてって　願っちゃってた,"[(2, '振'), (2, 'り'), (2, '向'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, '願'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (3, 'て'), (3, 'た')]",False,False,っ,False
64.648,64.982,-1,振り向いてって　願っちゃってた,"[(2, '振'), (2, 'り'), (2, '向'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, '願'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,ちゃ,False
64.348,64.648,-1,振り向いてって　願っちゃってた,"[(2, '振'), (2, 'り'), (2, '向'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, '願'), (2, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,っ,False
64.014,64.348,-1,振り向いてって　願っちゃってた,"[(2, '振'), (2, 'り'), (2, '向'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, '願'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,願,True
63.547,64.014,-1,振り向いてって　願っちゃってた,"[(2, '振'), (2, 'り'), (2, '向'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (2, '願'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,願,False
63.247,63.547,-1,振り向いてって　願っちゃってた,"[(2, '振'), (2, 'り'), (2, '向'), (2, 'い'), (2, 'て'), (2, 'っ'), (2, 'て'), (2, '\u3000'), (3, '願'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,って　,False
62.88,63.247,-1,振り向いてって　願っちゃってた,"[(2, '振'), (2, 'り'), (2, '向'), (2, 'い'), (2, 'て'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, '願'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,て,False
62.679,62.88,-1,振り向いてって　願っちゃってた,"[(2, '振'), (2, 'り'), (2, '向'), (2, 'い'), (3, 'て'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, '願'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,い,False
62.346,62.679,-1,振り向いてって　願っちゃってた,"[(2, '振'), (2, 'り'), (2, '向'), (3, 'い'), (3, 'て'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, '願'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,向,False
62.246,62.346,-1,振り向いてって　願っちゃってた,"[(2, '振'), (2, 'り'), (3, '向'), (3, 'い'), (3, 'て'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, '願'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,False,り,False
62.046,62.246,-1,振り向いてって　願っちゃってた,"[(2, '振'), (3, 'り'), (3, '向'), (3, 'い'), (3, 'て'), (3, 'っ'), (3, 'て'), (3, '\u3000'), (3, '願'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'た')]",False,True,振,False
44.328,46.296,-1,目が合った気がしたそれだけで,"[(2, '目'), (2, 'が'), (2, '合'), (2, 'っ'), (2, 'た'), (2, '気'), (2, 'が'), (2, 'し'), (2, 'た'), (2, 'そ'), (2, 'れ'), (2, 'だ'), (2, 'け'), (2, 'で')]",True,False,で,False
44.028,44.328,-1,目が合った気がしたそれだけで,"[(2, '目'), (2, 'が'), (2, '合'), (2, 'っ'), (2, 'た'), (2, '気'), (2, 'が'), (2, 'し'), (2, 'た'), (2, 'そ'), (2, 'れ'), (2, 'だ'), (2, 'け'), (3, 'で')]",False,False,け,False
43.66,44.028,-1,目が合った気がしたそれだけで,"[(2, '目'), (2, 'が'), (2, '合'), (2, 'っ'), (2, 'た'), (2, '気'), (2, 'が'), (2, 'し'), (2, 'た'), (2, 'そ'), (2, 'れ'), (2, 'だ'), (3, 'け'), (3, 'で')]",False,False,だ,False
43.56,43.66,-1,目が合った気がしたそれだけで,"[(2, '目'), (2, 'が'), (2, '合'), (2, 'っ'), (2, 'た'), (2, '気'), (2, 'が'), (2, 'し'), (2, 'た'), (2, 'そ'), (2, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,False,れ,False
43.027,43.56,-1,目が合った気がしたそれだけで,"[(2, '目'), (2, 'が'), (2, '合'), (2, 'っ'), (2, 'た'), (2, '気'), (2, 'が'), (2, 'し'), (2, 'た'), (2, 'そ'), (3, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,False,そ,False
42.693,43.027,-1,目が合った気がしたそれだけで,"[(2, '目'), (2, 'が'), (2, '合'), (2, 'っ'), (2, 'た'), (2, '気'), (2, 'が'), (2, 'し'), (2, 'た'), (3, 'そ'), (3, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,False,た,False
42.359,42.693,-1,目が合った気がしたそれだけで,"[(2, '目'), (2, 'が'), (2, '合'), (2, 'っ'), (2, 'た'), (2, '気'), (2, 'が'), (2, 'し'), (3, 'た'), (3, 'そ'), (3, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,False,し,False
42.026,42.359,-1,目が合った気がしたそれだけで,"[(2, '目'), (2, 'が'), (2, '合'), (2, 'っ'), (2, 'た'), (2, '気'), (2, 'が'), (3, 'し'), (3, 'た'), (3, 'そ'), (3, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,False,が,False
41.692,42.026,-1,目が合った気がしたそれだけで,"[(2, '目'), (2, 'が'), (2, '合'), (2, 'っ'), (2, 'た'), (2, '気'), (3, 'が'), (3, 'し'), (3, 'た'), (3, 'そ'), (3, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,False,気,False
41.558,41.692,-1,目が合った気がしたそれだけで,"[(2, '目'), (2, 'が'), (2, '合'), (2, 'っ'), (2, 'た'), (3, '気'), (3, 'が'), (3, 'し'), (3, 'た'), (3, 'そ'), (3, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,False,た,False
41.058,41.558,-1,目が合った気がしたそれだけで,"[(2, '目'), (2, 'が'), (2, '合'), (2, 'っ'), (3, 'た'), (3, '気'), (3, 'が'), (3, 'し'), (3, 'た'), (3, 'そ'), (3, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,False,合っ,False
40.958,41.058,-1,目が合った気がしたそれだけで,"[(2, '目'), (2, 'が'), (3, '合'), (3, 'っ'), (3, 'た'), (3, '気'), (3, 'が'), (3, 'し'), (3, 'た'), (3, 'そ'), (3, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,False,が,False
40.691,40.958,-1,目が合った気がしたそれだけで,"[(2, '目'), (3, 'が'), (3, '合'), (3, 'っ'), (3, 'た'), (3, '気'), (3, 'が'), (3, 'し'), (3, 'た'), (3, 'そ'), (3, 'れ'), (3, 'だ'), (3, 'け'), (3, 'で')]",False,True,目,False
110.227,112.196,-1,眩しい素敵な人ばかりで,"[(2, '眩'), (2, 'し'), (2, 'い'), (2, '素'), (2, '敵'), (2, 'な'), (2, '人'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'で')]",True,False,で,False
109.927,110.227,-1,眩しい素敵な人ばかりで,"[(2, '眩'), (2, 'し'), (2, 'い'), (2, '素'), (2, '敵'), (2, 'な'), (2, '人'), (2, 'ば'), (2, 'か'), (2, 'り'), (3, 'で')]",False,False,り,False
109.593,109.927,-1,眩しい素敵な人ばかりで,"[(2, '眩'), (2, 'し'), (2, 'い'), (2, '素'), (2, '敵'), (2, 'な'), (2, '人'), (2, 'ば'), (2, 'か'), (3, 'り'), (3, 'で')]",False,False,か,False
109.426,109.593,-1,眩しい素敵な人ばかりで,"[(2, '眩'), (2, 'し'), (2, 'い'), (2, '素'), (2, '敵'), (2, 'な'), (2, '人'), (2, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,ば,False
108.926,109.426,-1,眩しい素敵な人ばかりで,"[(2, '眩'), (2, 'し'), (2, 'い'), (2, '素'), (2, '敵'), (2, 'な'), (2, '人'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,人,True
108.592,108.926,-1,眩しい素敵な人ばかりで,"[(2, '眩'), (2, 'し'), (2, 'い'), (2, '素'), (2, '敵'), (2, 'な'), (2, '人'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,人,False
108.225,108.592,-1,眩しい素敵な人ばかりで,"[(2, '眩'), (2, 'し'), (2, 'い'), (2, '素'), (2, '敵'), (2, 'な'), (3, '人'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, 'で')]",False,False,な,False
