start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
153.47,153.67,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (2, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,も,False
153.337,153.47,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,光,True
153.17,153.337,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,光,True
152.97,153.17,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (2, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,光,False
152.803,152.97,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (2, 'も'), (93, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,も,False
152.636,152.803,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (93, 'も'), (93, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,土,True
152.436,152.636,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (2, '土'), (93, 'も'), (93, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,土,False
152.236,152.436,92,水も土も光もその種も,"[(2, '水'), (2, 'も'), (93, '土'), (93, 'も'), (93, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,も,False
152.102,152.236,92,水も土も光もその種も,"[(2, '水'), (93, 'も'), (93, '土'), (93, 'も'), (93, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,False,<dupe_ref_end>,True
151.902,152.102,92,水も土も光もその種も,"[(2, '水'), (93, 'も'), (93, '土'), (93, 'も'), (93, '光'), (93, 'も'), (93, 'そ'), (93, 'の'), (93, '種'), (93, 'も')]",False,True,<dupe_ref_end>,True
109.193,109.56,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (2, '所'), (2, '選'), (2, 'ん'), (2, 'で'), (2, 'る')]",True,False,る,False
109.026,109.193,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (2, '所'), (2, '選'), (2, 'ん'), (2, 'で'), (93, 'る')]",False,False,で,False
108.859,109.026,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (2, '所'), (2, '選'), (2, 'ん'), (93, 'で'), (93, 'る')]",False,False,ん,False
108.659,108.859,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (2, '所'), (2, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,選,True
108.492,108.659,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (2, '所'), (2, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,選,False
108.325,108.492,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (2, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,所,False
108.125,108.325,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (2, '場'), (93, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,場,False
107.958,108.125,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (2, 'い'), (93, '場'), (93, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,い,False
107.758,107.958,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (2, 'な'), (93, 'い'), (93, '場'), (93, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,な,False
107.591,107.758,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (2, 'の'), (93, 'な'), (93, 'い'), (93, '場'), (93, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,の,False
107.424,107.591,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (2, 'り'), (93, 'の'), (93, 'な'), (93, 'い'), (93, '場'), (93, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,り,False
107.257,107.424,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (93, 'り'), (93, 'の'), (93, 'な'), (93, 'い'), (93, '場'), (93, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,溜,True
107.057,107.257,92,水溜りのない場所選んでる,"[(2, '水'), (2, '溜'), (93, 'り'), (93, 'の'), (93, 'な'), (93, 'い'), (93, '場'), (93, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,溜,False
106.89,107.057,92,水溜りのない場所選んでる,"[(2, '水'), (93, '溜'), (93, 'り'), (93, 'の'), (93, 'な'), (93, 'い'), (93, '場'), (93, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,False,<dupe_ref_end>,True
106.723,106.89,92,水溜りのない場所選んでる,"[(2, '水'), (93, '溜'), (93, 'り'), (93, 'の'), (93, 'な'), (93, 'い'), (93, '場'), (93, '所'), (93, '選'), (93, 'ん'), (93, 'で'), (93, 'る')]",False,True,<dupe_ref_end>,True
14.098,25.075,0,泥中に咲く／ウォルピスカーター,"[(92, '泥'), (87, '中'), (81, 'に'), (74, '咲'), (70, 'く'), (59, '／'), (55, 'ウ'), (47, 'ォ'), (43, 'ル'), (35, 'ピ'), (30, 'ス'), (19, 'カ'), (16, 'ー'), (7, 'タ'), (2, 'ー')]",True,True,泥中に咲く／ウォルピスカーター,False
35.352,35.986,92,涙はそっと枯れてゆく,"[(92, '涙'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, '枯'), (92, 'れ'), (92, 'て'), (92, 'ゆ'), (92, 'く')]",True,False,く,False
35.185,35.352,92,涙はそっと枯れてゆく,"[(92, '涙'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, '枯'), (92, 'れ'), (92, 'て'), (92, 'ゆ'), (93, 'く')]",False,False,ゆ,False
34.585,35.185,92,涙はそっと枯れてゆく,"[(92, '涙'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, '枯'), (92, 'れ'), (92, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,て,False
34.251,34.585,92,涙はそっと枯れてゆく,"[(92, '涙'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, '枯'), (92, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,れ,False
33.884,34.251,92,涙はそっと枯れてゆく,"[(92, '涙'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, '枯'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,枯,False
33.183,33.884,92,涙はそっと枯れてゆく,"[(92, '涙'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (93, '枯'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,と,False
32.85,33.183,92,涙はそっと枯れてゆく,"[(92, '涙'), (92, 'は'), (92, 'そ'), (92, 'っ'), (93, 'と'), (93, '枯'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,っ,False
32.516,32.85,92,涙はそっと枯れてゆく,"[(92, '涙'), (92, 'は'), (92, 'そ'), (93, 'っ'), (93, 'と'), (93, '枯'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,そ,False
32.149,32.516,92,涙はそっと枯れてゆく,"[(92, '涙'), (92, 'は'), (93, 'そ'), (93, 'っ'), (93, 'と'), (93, '枯'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,は,False
31.815,32.149,92,涙はそっと枯れてゆく,"[(92, '涙'), (93, 'は'), (93, 'そ'), (93, 'っ'), (93, 'と'), (93, '枯'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,<dupe_ref_end>,True
31.415,31.815,92,涙はそっと枯れてゆく,"[(92, '涙'), (93, 'は'), (93, 'そ'), (93, 'っ'), (93, 'と'), (93, '枯'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,<dupe_ref_end>,True
31.048,31.415,92,涙はそっと枯れてゆく,"[(92, '涙'), (93, 'は'), (93, 'そ'), (93, 'っ'), (93, 'と'), (93, '枯'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,True,<dupe_ref_end>,True
91.742,92.443,92,深いところで思い出すこと,"[(2, '深'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, '思'), (2, 'い'), (2, '出'), (2, 'す'), (2, 'こ'), (2, 'と')]",True,False,と,False
91.575,91.742,92,深いところで思い出すこと,"[(2, '深'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, '思'), (2, 'い'), (2, '出'), (2, 'す'), (2, 'こ'), (93, 'と')]",False,False,こ,False
91.375,91.575,92,深いところで思い出すこと,"[(2, '深'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, '思'), (2, 'い'), (2, '出'), (2, 'す'), (93, 'こ'), (93, 'と')]",False,False,す,False
91.008,91.375,92,深いところで思い出すこと,"[(2, '深'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, '思'), (2, 'い'), (2, '出'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,出,False
90.674,91.008,92,深いところで思い出すこと,"[(2, '深'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, '思'), (2, 'い'), (93, '出'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,い,False
90.34,90.674,92,深いところで思い出すこと,"[(2, '深'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, '思'), (93, 'い'), (93, '出'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,思,True
90.174,90.34,92,深いところで思い出すこと,"[(2, '深'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (2, '思'), (93, 'い'), (93, '出'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,思,False
89.573,90.174,92,深いところで思い出すこと,"[(2, '深'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (2, 'で'), (93, '思'), (93, 'い'), (93, '出'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,で,False
89.44,89.573,92,深いところで思い出すこと,"[(2, '深'), (2, 'い'), (2, 'と'), (2, 'こ'), (2, 'ろ'), (93, 'で'), (93, '思'), (93, 'い'), (93, '出'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,ろ,False
88.906,89.44,92,深いところで思い出すこと,"[(2, '深'), (2, 'い'), (2, 'と'), (2, 'こ'), (93, 'ろ'), (93, 'で'), (93, '思'), (93, 'い'), (93, '出'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,こ,False
88.705,88.906,92,深いところで思い出すこと,"[(2, '深'), (2, 'い'), (2, 'と'), (93, 'こ'), (93, 'ろ'), (93, 'で'), (93, '思'), (93, 'い'), (93, '出'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,と,False
88.205,88.705,92,深いところで思い出すこと,"[(2, '深'), (2, 'い'), (93, 'と'), (93, 'こ'), (93, 'ろ'), (93, 'で'), (93, '思'), (93, 'い'), (93, '出'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,い,False
87.871,88.205,92,深いところで思い出すこと,"[(2, '深'), (93, 'い'), (93, 'と'), (93, 'こ'), (93, 'ろ'), (93, 'で'), (93, '思'), (93, 'い'), (93, '出'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,False,<dupe_ref_end>,True
87.504,87.871,92,深いところで思い出すこと,"[(2, '深'), (93, 'い'), (93, 'と'), (93, 'こ'), (93, 'ろ'), (93, 'で'), (93, '思'), (93, 'い'), (93, '出'), (93, 'す'), (93, 'こ'), (93, 'と')]",False,True,<dupe_ref_end>,True
55.539,55.906,92,濁世の闇立ちはだかる,"[(92, '濁'), (92, '世'), (92, 'の'), (92, '闇'), (92, '立'), (92, 'ち'), (92, 'は'), (92, 'だ'), (92, 'か'), (92, 'る')]",True,False,る,False
55.372,55.539,92,濁世の闇立ちはだかる,"[(92, '濁'), (92, '世'), (92, 'の'), (92, '闇'), (92, '立'), (92, 'ち'), (92, 'は'), (92, 'だ'), (92, 'か'), (93, 'る')]",False,False,か,False
55.205,55.372,92,濁世の闇立ちはだかる,"[(92, '濁'), (92, '世'), (92, 'の'), (92, '闇'), (92, '立'), (92, 'ち'), (92, 'は'), (92, 'だ'), (93, 'か'), (93, 'る')]",False,False,だ,False
55.039,55.205,92,濁世の闇立ちはだかる,"[(92, '濁'), (92, '世'), (92, 'の'), (92, '闇'), (92, '立'), (92, 'ち'), (92, 'は'), (93, 'だ'), (93, 'か'), (93, 'る')]",False,False,は,False
54.872,55.039,92,濁世の闇立ちはだかる,"[(92, '濁'), (92, '世'), (92, 'の'), (92, '闇'), (92, '立'), (92, 'ち'), (93, 'は'), (93, 'だ'), (93, 'か'), (93, 'る')]",False,False,ち,False
54.671,54.872,92,濁世の闇立ちはだかる,"[(92, '濁'), (92, '世'), (92, 'の'), (92, '闇'), (92, '立'), (93, 'ち'), (93, 'は'), (93, 'だ'), (93, 'か'), (93, 'る')]",False,False,立,False
54.138,54.671,92,濁世の闇立ちはだかる,"[(92, '濁'), (92, '世'), (92, 'の'), (92, '闇'), (93, '立'), (93, 'ち'), (93, 'は'), (93, 'だ'), (93, 'か'), (93, 'る')]",False,False,闇,True
53.937,54.138,92,濁世の闇立ちはだかる,"[(92, '濁'), (92, '世'), (92, 'の'), (92, '闇'), (93, '立'), (93, 'ち'), (93, 'は'), (93, 'だ'), (93, 'か'), (93, 'る')]",False,False,闇,False
53.771,53.937,92,濁世の闇立ちはだかる,"[(92, '濁'), (92, '世'), (92, 'の'), (93, '闇'), (93, '立'), (93, 'ち'), (93, 'は'), (93, 'だ'), (93, 'か'), (93, 'る')]",False,False,の,False
53.704,53.771,92,濁世の闇立ちはだかる,"[(92, '濁'), (92, '世'), (93, 'の'), (93, '闇'), (93, '立'), (93, 'ち'), (93, 'は'), (93, 'だ'), (93, 'か'), (93, 'る')]",False,False,世,True
53.637,53.704,92,濁世の闇立ちはだかる,"[(92, '濁'), (92, '世'), (93, 'の'), (93, '闇'), (93, '立'), (93, 'ち'), (93, 'は'), (93, 'だ'), (93, 'か'), (93, 'る')]",False,False,世,False
53.437,53.637,92,濁世の闇立ちはだかる,"[(92, '濁'), (93, '世'), (93, 'の'), (93, '闇'), (93, '立'), (93, 'ち'), (93, 'は'), (93, 'だ'), (93, 'か'), (93, 'る')]",False,False,<dupe_ref_end>,True
53.17,53.437,92,濁世の闇立ちはだかる,"[(92, '濁'), (93, '世'), (93, 'の'), (93, '闇'), (93, '立'), (93, 'ち'), (93, 'は'), (93, 'だ'), (93, 'か'), (93, 'る')]",False,True,<dupe_ref_end>,True
195.579,195.646,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",True,False,ね,True
195.512,195.579,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
195.445,195.512,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
195.379,195.445,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
195.312,195.379,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
195.245,195.312,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
195.179,195.245,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
195.112,195.179,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
195.045,195.112,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
194.978,195.045,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
194.912,194.978,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
194.845,194.912,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
194.778,194.845,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
194.711,194.778,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
194.645,194.711,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,True
194.378,194.645,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",False,False,ね,False
194.144,194.378,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (92, 'よ'), (93, 'ね')]",False,False,よ,False
193.11,194.144,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (92, 'い'), (93, 'よ'), (93, 'ね')]",False,False,い,False
192.809,193.11,92,生きたいよね,"[(92, '生'), (92, 'き'), (92, 'た'), (93, 'い'), (93, 'よ'), (93, 'ね')]",False,False,た,False
192.476,192.809,92,生きたいよね,"[(92, '生'), (92, 'き'), (93, 'た'), (93, 'い'), (93, 'よ'), (93, 'ね')]",False,False,き,False
192.009,192.476,92,生きたいよね,"[(92, '生'), (93, 'き'), (93, 'た'), (93, 'い'), (93, 'よ'), (93, 'ね')]",False,True,生,False
30.381,31.048,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (92, 'た'), (92, '心'), (92, 'が'), (92, '濾'), (92, '過'), (92, 'で'), (92, 'き'), (92, 'な'), (92, 'く'), (92, 'て')]",True,False,て,False
30.214,30.381,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (92, 'た'), (92, '心'), (92, 'が'), (92, '濾'), (92, '過'), (92, 'で'), (92, 'き'), (92, 'な'), (92, 'く'), (93, 'て')]",False,False,く,False
29.646,30.214,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (92, 'た'), (92, '心'), (92, 'が'), (92, '濾'), (92, '過'), (92, 'で'), (92, 'き'), (92, 'な'), (93, 'く'), (93, 'て')]",False,False,な,False
29.346,29.646,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (92, 'た'), (92, '心'), (92, 'が'), (92, '濾'), (92, '過'), (92, 'で'), (92, 'き'), (93, 'な'), (93, 'く'), (93, 'て')]",False,False,き,False
28.946,29.346,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (92, 'た'), (92, '心'), (92, 'が'), (92, '濾'), (92, '過'), (92, 'で'), (93, 'き'), (93, 'な'), (93, 'く'), (93, 'て')]",False,False,で,False
28.612,28.946,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (92, 'た'), (92, '心'), (92, 'が'), (92, '濾'), (92, '過'), (93, 'で'), (93, 'き'), (93, 'な'), (93, 'く'), (93, 'て')]",False,False,過,False
28.212,28.612,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (92, 'た'), (92, '心'), (92, 'が'), (92, '濾'), (93, '過'), (93, 'で'), (93, 'き'), (93, 'な'), (93, 'く'), (93, 'て')]",False,False,濾,False
27.578,28.212,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (92, 'た'), (92, '心'), (92, 'が'), (93, '濾'), (93, '過'), (93, 'で'), (93, 'き'), (93, 'な'), (93, 'く'), (93, 'て')]",False,False,が,False
27.378,27.578,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (92, 'た'), (92, '心'), (93, 'が'), (93, '濾'), (93, '過'), (93, 'で'), (93, 'き'), (93, 'な'), (93, 'く'), (93, 'て')]",False,False,心,True
26.844,27.378,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (92, 'た'), (92, '心'), (93, 'が'), (93, '濾'), (93, '過'), (93, 'で'), (93, 'き'), (93, 'な'), (93, 'く'), (93, 'て')]",False,False,心,True
26.51,26.844,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (92, 'た'), (92, '心'), (93, 'が'), (93, '濾'), (93, '過'), (93, 'で'), (93, 'き'), (93, 'な'), (93, 'く'), (93, 'て')]",False,False,心,False
26.11,26.51,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (92, 'た'), (93, '心'), (93, 'が'), (93, '濾'), (93, '過'), (93, 'で'), (93, 'き'), (93, 'な'), (93, 'く'), (93, 'て')]",False,False,た,False
25.743,26.11,92,砕けた心が濾過できなくて,"[(92, '砕'), (92, 'け'), (93, 'た'), (93, '心'), (93, 'が'), (93, '濾'), (93, '過'), (93, 'で'), (93, 'き'), (93, 'な'), (93, 'く'), (93, 'て')]",False,False,け,False
25.442,25.743,92,砕けた心が濾過できなくて,"[(92, '砕'), (93, 'け'), (93, 'た'), (93, '心'), (93, 'が'), (93, '濾'), (93, '過'), (93, 'で'), (93, 'き'), (93, 'な'), (93, 'く'), (93, 'て')]",False,False,<dupe_ref_end>,True
