start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
64.615,64.915,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (116, 'ハ'), (76, 'イ'), (36, 'っ'), (1, '！')]",True,False,ハイっ！,False
64.448,64.615,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ,False
62.179,62.479,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (116, 'ハ'), (76, 'イ'), (36, 'っ'), (1, '！')]",True,False,ハイっ！,False
62.012,62.179,85,ハイハイっ！,"[(75, 'ハ'), (96, 'イ'), (124, 'ハ'), (124, 'イ'), (124, 'っ'), (124, '！')]",False,True,ハイ,False
152.636,153.237,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (83, 'も'), (91, 'か'), (103, 'き'), (111, 'ね'), (118, 'な'), (125, 'し')]",True,False,し,False
152.503,152.636,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (83, 'も'), (91, 'か'), (103, 'き'), (111, 'ね'), (118, 'な'), (124, 'し')]",False,False,な,False
152.336,152.503,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (83, 'も'), (91, 'か'), (103, 'き'), (111, 'ね'), (124, 'な'), (124, 'し')]",False,False,ね,False
152.202,152.336,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (83, 'も'), (91, 'か'), (103, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,き,False
152.035,152.202,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (83, 'も'), (91, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,か,False
151.869,152.035,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (83, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,も,False
151.735,151.869,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (75, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,ル,False
151.602,151.735,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (64, 'ア'), (124, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,ア,False
151.435,151.602,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (48, 'リ'), (124, 'ア'), (124, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,リ,False
151.301,151.435,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (35, 'ル'), (124, 'リ'), (124, 'ア'), (124, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,ル,False
151.101,151.301,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (24, 'チ'), (24, 'ャ'), (124, 'ル'), (124, 'リ'), (124, 'ア'), (124, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,チャ,False
150.968,151.101,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (9, 'ー'), (124, 'チ'), (124, 'ャ'), (124, 'ル'), (124, 'リ'), (124, 'ア'), (124, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,False,ー,False
150.834,150.968,0,バーチャルリアルもかきねなし,"[(1, 'バ'), (124, 'ー'), (124, 'チ'), (124, 'ャ'), (124, 'ル'), (124, 'リ'), (124, 'ア'), (124, 'ル'), (124, 'も'), (124, 'か'), (124, 'き'), (124, 'ね'), (124, 'な'), (124, 'し')]",False,True,バ,False
20.471,21.205,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (1, 'で'), (1, '七'), (1, '変'), (1, '化')]",True,False,化,False
20.304,20.471,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (1, 'で'), (1, '七'), (1, '変'), (124, '化')]",False,False,変,True
20.17,20.304,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (1, 'で'), (1, '七'), (1, '変'), (124, '化')]",False,False,変,False
19.97,20.17,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (1, 'で'), (1, '七'), (124, '変'), (124, '化')]",False,False,七,True
19.837,19.97,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (1, 'で'), (1, '七'), (124, '変'), (124, '化')]",False,False,七,False
19.536,19.837,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (1, 'で'), (124, '七'), (124, '変'), (124, '化')]",False,False,で,False
19.236,19.536,-1,一二三で七変化,"[(1, '一'), (1, '二'), (1, '三'), (124, 'で'), (124, '七'), (124, '変'), (124, '化')]",False,False,三,False
18.936,19.236,-1,一二三で七変化,"[(1, '一'), (1, '二'), (124, '三'), (124, 'で'), (124, '七'), (124, '変'), (124, '化')]",False,False,二,False
18.635,18.936,-1,一二三で七変化,"[(1, '一'), (124, '二'), (124, '三'), (124, 'で'), (124, '七'), (124, '変'), (124, '化')]",False,True,一,False
230.48,231.248,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (9, 'で'), (24, '百'), (48, 'は'), (64, '鬼')]",True,False,鬼,False
230.314,230.48,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (9, 'で'), (24, '百'), (48, 'は'), (124, '鬼')]",False,False,は,False
230.18,230.314,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (9, 'で'), (24, '百'), (124, 'は'), (124, '鬼')]",False,False,百,True
230.013,230.18,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (9, 'で'), (24, '百'), (124, 'は'), (124, '鬼')]",False,False,百,False
229.88,230.013,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (9, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,で,False
229.713,229.88,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,鷹,True
229.58,229.713,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (15, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,鷹,False
229.413,229.58,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (32, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,二,False
229.246,229.413,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (47, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,士,False
229.112,229.246,-1,一富士二鷹で百は鬼,"[(125, '一'), (67, '富'), (124, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,富,False
228.946,229.112,-1,一富士二鷹で百は鬼,"[(125, '一'), (124, '富'), (124, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,<dupe_ref_end>,True
228.812,228.946,-1,一富士二鷹で百は鬼,"[(125, '一'), (124, '富'), (124, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,True,<dupe_ref_end>,True
71.455,72.256,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (86, 'で'), (66, '百'), (30, 'は'), (14, '鬼')]",True,False,鬼,False
71.321,71.455,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (86, 'で'), (66, '百'), (30, 'は'), (124, '鬼')]",False,False,は,False
71.155,71.321,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (86, 'で'), (66, '百'), (124, 'は'), (124, '鬼')]",False,False,百,True
70.988,71.155,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (86, 'で'), (66, '百'), (124, 'は'), (124, '鬼')]",False,False,百,False
70.854,70.988,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (86, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,で,False
70.687,70.854,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,鷹,True
70.554,70.687,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (119, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,鷹,False
70.387,70.554,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (111, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,二,False
70.254,70.387,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (103, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,士,False
70.087,70.254,-1,一富士二鷹で百は鬼,"[(75, '一'), (92, '富'), (124, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,富,False
69.92,70.087,-1,一富士二鷹で百は鬼,"[(75, '一'), (124, '富'), (124, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,False,<dupe_ref_end>,True
69.787,69.92,-1,一富士二鷹で百は鬼,"[(75, '一'), (124, '富'), (124, '士'), (124, '二'), (124, '鷹'), (124, 'で'), (124, '百'), (124, 'は'), (124, '鬼')]",False,True,<dupe_ref_end>,True
189.206,189.773,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (91, '愛'), (111, 'し'), (118, 'て'), (125, 'る')]",True,False,る,False
189.039,189.206,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (91, '愛'), (111, 'し'), (118, 'て'), (124, 'る')]",False,False,て,False
188.906,189.039,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (91, '愛'), (111, 'し'), (124, 'て'), (124, 'る')]",False,False,し,False
188.739,188.906,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (91, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,愛,True
188.572,188.739,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (91, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,愛,False
188.438,188.572,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,番、,True
188.272,188.438,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (75, '番'), (75, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,番、,False
188.138,188.272,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (124, '番'), (124, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,一,True
187.971,188.138,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (48, '一'), (124, '番'), (124, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,一,False
187.838,187.971,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (35, 'で'), (124, '一'), (124, '番'), (124, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,で,False
187.671,187.838,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (124, 'で'), (124, '一'), (124, '番'), (124, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,界,True
187.538,187.671,-1,世界で一番、愛してる,"[(1, '世'), (9, '界'), (124, 'で'), (124, '一'), (124, '番'), (124, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,False,界,False
187.371,187.538,-1,世界で一番、愛してる,"[(1, '世'), (124, '界'), (124, 'で'), (124, '一'), (124, '番'), (124, '、'), (124, '愛'), (124, 'し'), (124, 'て'), (124, 'る')]",False,True,世,False
100.35,101.518,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (125, '駄'), (125, '洒'), (125, '落'), (125, '遊'), (125, 'び')]",True,False,び,False
100.217,100.35,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (125, '駄'), (125, '洒'), (125, '落'), (125, '遊'), (124, 'び')]",False,False,遊,True
99.883,100.217,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (125, '駄'), (125, '洒'), (125, '落'), (125, '遊'), (124, 'び')]",False,False,遊,False
99.783,99.883,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (125, '駄'), (125, '洒'), (125, '落'), (124, '遊'), (124, 'び')]",False,False,落,False
99.483,99.783,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (125, '駄'), (125, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,洒,False
99.316,99.483,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (125, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,駄,False
99.049,99.316,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (125, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,と,False
98.849,99.049,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (124, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,様,True
98.582,98.849,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (125, '様'), (124, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,様,False
98.382,98.582,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (124, '様'), (124, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,間,True
98.115,98.382,-1,人間様と駄洒落遊び,"[(125, '人'), (125, '間'), (124, '様'), (124, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,間,False
97.948,98.115,-1,人間様と駄洒落遊び,"[(125, '人'), (124, '間'), (124, '様'), (124, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,False,<dupe_ref_end>,True
97.714,97.948,-1,人間様と駄洒落遊び,"[(125, '人'), (124, '間'), (124, '様'), (124, 'と'), (124, '駄'), (124, '洒'), (124, '落'), (124, '遊'), (124, 'び')]",False,True,<dupe_ref_end>,True
23.173,23.507,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (125, '気'), (125, '通'), (125, '信'), (125, '網')]",True,False,網,False
23.04,23.173,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (125, '気'), (125, '通'), (125, '信'), (124, '網')]",False,False,信,True
22.873,23.04,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (125, '気'), (125, '通'), (125, '信'), (124, '網')]",False,False,信,False
22.706,22.873,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (125, '気'), (125, '通'), (124, '信'), (124, '網')]",False,False,通,True
22.573,22.706,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (125, '気'), (125, '通'), (124, '信'), (124, '網')]",False,False,通,False
22.406,22.573,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (125, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,気,False
22.272,22.406,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (125, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,電,False
22.106,22.272,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (125, 'え'), (125, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,え　,False
21.972,22.106,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (124, 'え'), (124, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,集,True
21.805,21.972,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (125, '集'), (124, 'え'), (124, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,集,False
21.672,21.805,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (125, 'も'), (124, '集'), (124, 'え'), (124, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,も,False
21.505,21.672,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (124, 'も'), (124, '集'), (124, 'え'), (124, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,宵,True
21.338,21.505,-1,今宵も集え　電気通信網,"[(125, '今'), (125, '宵'), (124, 'も'), (124, '集'), (124, 'え'), (124, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,False,宵,False
21.205,21.338,-1,今宵も集え　電気通信網,"[(125, '今'), (124, '宵'), (124, 'も'), (124, '集'), (124, 'え'), (124, '\u3000'), (124, '電'), (124, '気'), (124, '通'), (124, '信'), (124, '網')]",False,True,今,False
152.636,153.237,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (83, 'も'), (91, '垣'), (111, '根'), (118, '無'), (125, 'し')]",True,False,し,False
152.503,152.636,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (83, 'も'), (91, '垣'), (111, '根'), (118, '無'), (124, 'し')]",False,False,無,False
152.336,152.503,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (83, 'も'), (91, '垣'), (111, '根'), (124, '無'), (124, 'し')]",False,False,根,False
152.202,152.336,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (83, 'も'), (91, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,垣,True
152.035,152.202,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (83, 'も'), (91, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,垣,False
151.869,152.035,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (83, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,も,False
151.735,151.869,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (124, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,世,True
151.602,151.735,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (64, '世'), (124, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,世,False
151.435,151.602,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (48, '現'), (124, '世'), (124, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,現,False
151.301,151.435,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (124, '現'), (124, '世'), (124, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,想,True
151.101,151.301,-1,仮想現世も垣根無し,"[(1, '仮'), (24, '想'), (124, '現'), (124, '世'), (124, 'も'), (124, '垣'), (124, '根'), (124, '無'), (124, 'し')]",False,False,想,False
