start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
63.747,63.981,-1,此処からまた始めよう,"[(5, '此'), (5, '処'), (7, 'か'), (7, 'ら'), (7, 'ま'), (7, 'た'), (7, '始'), (7, 'め'), (7, 'よ'), (4, 'う')]",False,False,よ,False
63.347,63.747,-1,此処からまた始めよう,"[(5, '此'), (5, '処'), (7, 'か'), (7, 'ら'), (7, 'ま'), (7, 'た'), (7, '始'), (7, 'め'), (4, 'よ'), (4, 'う')]",False,False,め,False
62.913,63.347,-1,此処からまた始めよう,"[(5, '此'), (5, '処'), (7, 'か'), (7, 'ら'), (7, 'ま'), (7, 'た'), (7, '始'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,始,True
62.646,62.913,-1,此処からまた始めよう,"[(5, '此'), (5, '処'), (7, 'か'), (7, 'ら'), (7, 'ま'), (7, 'た'), (7, '始'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,始,False
62.212,62.646,-1,此処からまた始めよう,"[(5, '此'), (5, '処'), (7, 'か'), (7, 'ら'), (7, 'ま'), (7, 'た'), (4, '始'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,た,False
61.979,62.212,-1,此処からまた始めよう,"[(5, '此'), (5, '処'), (7, 'か'), (7, 'ら'), (7, 'ま'), (4, 'た'), (4, '始'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,ま,False
61.779,61.979,-1,此処からまた始めよう,"[(5, '此'), (5, '処'), (7, 'か'), (7, 'ら'), (4, 'ま'), (4, 'た'), (4, '始'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,ら,False
61.545,61.779,-1,此処からまた始めよう,"[(5, '此'), (5, '処'), (7, 'か'), (4, 'ら'), (4, 'ま'), (4, 'た'), (4, '始'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,か,False
61.311,61.545,-1,此処からまた始めよう,"[(5, '此'), (5, '処'), (4, 'か'), (4, 'ら'), (4, 'ま'), (4, 'た'), (4, '始'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,処,False
61.111,61.311,-1,此処からまた始めよう,"[(5, '此'), (4, '処'), (4, 'か'), (4, 'ら'), (4, 'ま'), (4, 'た'), (4, '始'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,True,此,False
27.778,29.646,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (7, '果'), (7, 'て'), (7, 'し'), (7, 'な'), (7, 'い'), (7, '道')]",True,False,道,False
27.378,27.778,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (7, '果'), (7, 'て'), (7, 'し'), (7, 'な'), (7, 'い'), (4, '道')]",False,False,い,False
27.111,27.378,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (7, '果'), (7, 'て'), (7, 'し'), (7, 'な'), (4, 'い'), (4, '道')]",False,False,な,False
26.677,27.111,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (7, '果'), (7, 'て'), (7, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,し,False
26.443,26.677,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (7, '果'), (7, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,て,False
26.176,26.443,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (7, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,果,False
25.576,26.176,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (7, 'た'), (4, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,た,False
25.075,25.576,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (7, 'き'), (4, 'た'), (4, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,き,False
24.675,25.075,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (7, 'て'), (4, 'き'), (4, 'た'), (4, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,て,False
24.341,24.675,-1,歩いてきた果てしない道,"[(7, '歩'), (7, 'い'), (4, 'て'), (4, 'き'), (4, 'た'), (4, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,い,False
24.008,24.341,-1,歩いてきた果てしない道,"[(7, '歩'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'た'), (4, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,False,<dupe_ref_end>,True
23.774,24.008,-1,歩いてきた果てしない道,"[(7, '歩'), (4, 'い'), (4, 'て'), (4, 'き'), (4, 'た'), (4, '果'), (4, 'て'), (4, 'し'), (4, 'な'), (4, 'い'), (4, '道')]",False,True,<dupe_ref_end>,True
181.098,183.967,-1,永遠に,"[(3, '永'), (3, '遠'), (7, 'に')]",True,False,に,False
180.764,181.098,-1,永遠に,"[(3, '永'), (3, '遠'), (4, 'に')]",False,False,遠,False
180.43,180.764,-1,永遠に,"[(3, '永'), (4, '遠'), (4, 'に')]",False,True,永,False
43.494,44.194,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, '続'), (7, 'い'), (7, 'て'), (7, 'く')]",True,False,く,False
43.293,43.494,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, '続'), (7, 'い'), (7, 'て'), (4, 'く')]",False,False,て,False
42.96,43.293,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, '続'), (7, 'い'), (4, 'て'), (4, 'く')]",False,False,い,False
42.659,42.96,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,続,True
42.393,42.659,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (7, 'だ'), (7, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,続,False
40.858,42.393,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (7, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,だ,False
40.424,40.858,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (7, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,ま,False
39.79,40.424,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (7, 'は'), (4, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,は,False
39.323,39.79,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,語,True
38.889,39.323,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,語,True
38.555,38.889,-1,物語はまだ続いてく,"[(7, '物'), (7, '語'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,語,False
38.222,38.555,-1,物語はまだ続いてく,"[(7, '物'), (4, '語'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,False,<dupe_ref_end>,True
37.988,38.222,-1,物語はまだ続いてく,"[(7, '物'), (4, '語'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '続'), (4, 'い'), (4, 'て'), (4, 'く')]",False,True,<dupe_ref_end>,True
115.532,117.334,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'メ'), (7, 'ロ'), (7, 'デ'), (7, 'ィ')]",True,False,ディ,False
115.332,115.532,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'メ'), (7, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,ロ,False
115.099,115.332,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,メ,False
114.865,115.099,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (7, 'け'), (7, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,の,False
114.631,114.865,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (7, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,け,False
114.431,114.631,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,だ,False
114.198,114.431,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (7, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,ミ,False
113.997,114.198,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (7, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,キ,False
113.764,113.997,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (7, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,け,False
113.564,113.764,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,響,True
113.263,113.564,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (7, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,響,False
111.995,113.263,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (7, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,ぁ,False
111.528,111.995,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (7, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,さ,False
110.894,111.528,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (7, 'う'), (4, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,う,False
110.427,110.894,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (7, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,そ,False
110.027,110.427,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (7, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,だ,False
109.693,110.027,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (7, 'ぎ'), (4, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,ぎ,False
109.326,109.693,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (4, 'ぎ'), (4, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,<dupe_ref_end>,True
109.126,109.326,-1,紡ぎだそうさぁ響けキミだけのメロディ,"[(7, '紡'), (4, 'ぎ'), (4, 'だ'), (4, 'そ'), (4, 'う'), (4, 'さ'), (4, 'ぁ'), (4, '響'), (4, 'け'), (4, 'キ'), (4, 'ミ'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,True,<dupe_ref_end>,True
147.564,148.198,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (7, '感'), (7, 'じ'), (7, 'た'), (7, 'コ'), (7, 'ト')]",True,False,ト,False
147.331,147.564,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (7, '感'), (7, 'じ'), (7, 'た'), (7, 'コ'), (4, 'ト')]",False,False,コ,False
147.097,147.331,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (7, '感'), (7, 'じ'), (7, 'た'), (4, 'コ'), (4, 'ト')]",False,False,た,False
146.864,147.097,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (7, '感'), (7, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,じ,False
146.663,146.864,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (7, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,感,True
146.43,146.663,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (7, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,感,False
145.796,146.43,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (7, 'ノ'), (4, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,ノ,False
145.562,145.796,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (7, 'モ'), (4, 'ノ'), (4, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,モ,False
145.329,145.562,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (7, 'た'), (4, 'モ'), (4, 'ノ'), (4, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,た,False
145.129,145.329,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (7, 'き'), (4, 'た'), (4, 'モ'), (4, 'ノ'), (4, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,き,False
144.862,145.129,-1,見てきたモノ感じたコト,"[(7, '見'), (7, 'て'), (4, 'き'), (4, 'た'), (4, 'モ'), (4, 'ノ'), (4, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,False,て,False
144.661,144.862,-1,見てきたモノ感じたコト,"[(7, '見'), (4, 'て'), (4, 'き'), (4, 'た'), (4, 'モ'), (4, 'ノ'), (4, '感'), (4, 'じ'), (4, 'た'), (4, 'コ'), (4, 'ト')]",False,True,見,False
14.198,16.0,-1,角巻productionteam,"[(7, '角'), (7, '巻'), (7, 'p'), (7, 'r'), (7, 'o'), (7, 'd'), (7, 'u'), (7, 'c'), (7, 't'), (7, 'i'), (7, 'o'), (7, 'n'), (7, 't'), (7, 'e'), (7, 'a'), (7, 'm')]",True,True,角巻productionteam,False
1.785,16.0,0,角巻わため-キミだけのメロディ,"[(7, '角'), (7, '巻'), (7, 'わ'), (7, 'た'), (7, 'め'), (7, '-'), (7, 'キ'), (7, 'ミ'), (7, 'だ'), (7, 'け'), (7, 'の'), (7, 'メ'), (7, 'ロ'), (7, 'デ'), (7, 'ィ')]",True,True,角巻わため-キミだけのメロディ,False
150.868,151.768,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'く'), (7, 'て'), (7, 'も')]",True,False,も,False
150.4,150.868,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'く'), (7, 'て'), (4, 'も')]",False,False,て,False
150.0,150.4,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'く'), (4, 'て'), (4, 'も')]",False,False,く,False
149.733,150.0,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (7, 'で'), (7, 'き'), (7, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,な,False
149.299,149.733,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (7, 'で'), (7, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,き,False
149.099,149.299,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (7, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,で,False
148.832,149.099,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (7, 'に'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,に,False
148.665,148.832,-1,言葉にできなくても,"[(7, '言'), (7, '葉'), (4, 'に'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,葉,False
148.398,148.665,-1,言葉にできなくても,"[(7, '言'), (4, '葉'), (4, 'に'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,<dupe_ref_end>,True
148.198,148.398,-1,言葉にできなくても,"[(7, '言'), (4, '葉'), (4, 'に'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,True,<dupe_ref_end>,True
158.208,158.876,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (7, 'て'), (7, '届'), (7, 'け'), (7, 'よ'), (7, 'う')]",True,False,う,False
157.975,158.208,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (7, 'て'), (7, '届'), (7, 'け'), (7, 'よ'), (4, 'う')]",False,False,よ,False
157.541,157.975,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (7, 'て'), (7, '届'), (7, 'け'), (4, 'よ'), (4, 'う')]",False,False,け,False
157.107,157.541,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (7, 'て'), (7, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,届,True
156.874,157.107,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (7, 'て'), (7, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,届,False
156.44,156.874,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (7, 'て'), (4, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,て,False
156.206,156.44,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (7, 'せ'), (4, 'て'), (4, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,せ,False
155.973,156.206,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (7, '乗'), (4, 'せ'), (4, 'て'), (4, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,乗,False
155.772,155.973,-1,詩に乗せて届けよう,"[(7, '詩'), (7, 'に'), (4, '乗'), (4, 'せ'), (4, 'て'), (4, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,に,False
155.539,155.772,-1,詩に乗せて届けよう,"[(7, '詩'), (4, 'に'), (4, '乗'), (4, 'せ'), (4, 'て'), (4, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,<dupe_ref_end>,True
155.339,155.539,-1,詩に乗せて届けよう,"[(7, '詩'), (4, 'に'), (4, '乗'), (4, 'せ'), (4, 'て'), (4, '届'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,True,<dupe_ref_end>,True
71.121,71.989,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (7, 'い'), (7, '続'), (7, 'け'), (7, 'よ'), (7, 'う')]",True,False,う,False
70.888,71.121,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (7, 'い'), (7, '続'), (7, 'け'), (7, 'よ'), (4, 'う')]",False,False,よ,False
70.454,70.888,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (7, 'い'), (7, '続'), (7, 'け'), (4, 'よ'), (4, 'う')]",False,False,け,False
69.987,70.454,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (7, 'い'), (7, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,続,True
69.753,69.987,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (7, 'い'), (7, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,続,False
69.319,69.753,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (7, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,い,False
69.086,69.319,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,唄,True
68.886,69.086,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (7, '唄'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,唄,False
68.652,68.886,-1,詩を唄い続けよう,"[(7, '詩'), (7, 'を'), (4, '唄'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,を,False
68.452,68.652,-1,詩を唄い続けよう,"[(7, '詩'), (4, 'を'), (4, '唄'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,<dupe_ref_end>,True
68.218,68.452,-1,詩を唄い続けよう,"[(7, '詩'), (4, 'を'), (4, '唄'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,True,<dupe_ref_end>,True
172.389,173.29,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (7, 'い'), (7, '続'), (7, 'け'), (7, 'よ'), (7, 'う')]",True,False,う,False
172.189,172.389,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (7, 'い'), (7, '続'), (7, 'け'), (7, 'よ'), (4, 'う')]",False,False,よ,False
171.755,172.189,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (7, 'い'), (7, '続'), (7, 'け'), (4, 'よ'), (4, 'う')]",False,False,け,False
171.321,171.755,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (7, 'い'), (7, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,続,True
171.088,171.321,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (7, 'い'), (7, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,続,False
170.654,171.088,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (7, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,い,False
170.42,170.654,-1,詩を歌い続けよう,"[(7, '詩'), (7, 'を'), (7, '歌'), (4, 'い'), (4, '続'), (4, 'け'), (4, 'よ'), (4, 'う')]",False,False,歌,True
