start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
54.972,55.172,-1,特製ソース作りましょう,"[(3, '特'), (3, '製'), (3, 'ソ'), (3, 'ー'), (3, 'ス'), (3, '作'), (4, 'り'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,作,True
54.772,54.972,-1,特製ソース作りましょう,"[(3, '特'), (3, '製'), (3, 'ソ'), (3, 'ー'), (3, 'ス'), (3, '作'), (4, 'り'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,作,False
54.571,54.772,-1,特製ソース作りましょう,"[(3, '特'), (3, '製'), (3, 'ソ'), (3, 'ー'), (3, 'ス'), (4, '作'), (4, 'り'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,ス,False
54.371,54.571,-1,特製ソース作りましょう,"[(3, '特'), (3, '製'), (3, 'ソ'), (3, 'ー'), (4, 'ス'), (4, '作'), (4, 'り'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,ー,False
54.171,54.371,-1,特製ソース作りましょう,"[(3, '特'), (3, '製'), (3, 'ソ'), (4, 'ー'), (4, 'ス'), (4, '作'), (4, 'り'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,ソ,False
53.804,54.171,-1,特製ソース作りましょう,"[(3, '特'), (3, '製'), (4, 'ソ'), (4, 'ー'), (4, 'ス'), (4, '作'), (4, 'り'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,製,False
53.47,53.804,-1,特製ソース作りましょう,"[(3, '特'), (4, '製'), (4, 'ソ'), (4, 'ー'), (4, 'ス'), (4, '作'), (4, 'り'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,False,<dupe_ref_end>,True
53.17,53.47,-1,特製ソース作りましょう,"[(3, '特'), (4, '製'), (4, 'ソ'), (4, 'ー'), (4, 'ス'), (4, '作'), (4, 'り'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う')]",False,True,<dupe_ref_end>,True
16.4,25.976,0,獅白ぼたん、角巻わため-ししわたクッキング,"[(1, '獅'), (1, '白'), (1, 'ぼ'), (1, 'た'), (1, 'ん'), (1, '、'), (1, '角'), (1, '巻'), (1, 'わ'), (1, 'た'), (1, 'め'), (1, '-'), (1, 'し'), (1, 'し'), (1, 'わ'), (1, 'た'), (1, 'ク'), (1, 'ッ'), (1, 'キ'), (1, 'ン'), (1, 'グ')]",True,True,獅白ぼたん、角巻わため-ししわたクッキング,False
200.217,201.585,-1,産地直送エンターテイナー,"[(5, '産'), (5, '地'), (5, '直'), (5, '送'), (5, 'エ'), (5, 'ン'), (5, 'タ'), (5, 'ー'), (5, 'テ'), (5, 'イ'), (5, 'ナ'), (5, 'ー')]",True,False,ナー,False
199.983,200.217,-1,産地直送エンターテイナー,"[(5, '産'), (5, '地'), (5, '直'), (5, '送'), (5, 'エ'), (5, 'ン'), (5, 'タ'), (5, 'ー'), (5, 'テ'), (5, 'イ'), (4, 'ナ'), (4, 'ー')]",False,False,テイ,False
199.783,199.983,-1,産地直送エンターテイナー,"[(5, '産'), (5, '地'), (5, '直'), (5, '送'), (5, 'エ'), (5, 'ン'), (5, 'タ'), (5, 'ー'), (4, 'テ'), (4, 'イ'), (4, 'ナ'), (4, 'ー')]",False,False,ター,False
199.583,199.783,-1,産地直送エンターテイナー,"[(5, '産'), (5, '地'), (5, '直'), (5, '送'), (5, 'エ'), (5, 'ン'), (4, 'タ'), (4, 'ー'), (4, 'テ'), (4, 'イ'), (4, 'ナ'), (4, 'ー')]",False,False,エン,False
199.349,199.583,-1,産地直送エンターテイナー,"[(5, '産'), (5, '地'), (5, '直'), (5, '送'), (4, 'エ'), (4, 'ン'), (4, 'タ'), (4, 'ー'), (4, 'テ'), (4, 'イ'), (4, 'ナ'), (4, 'ー')]",False,False,送,False
199.249,199.349,-1,産地直送エンターテイナー,"[(5, '産'), (5, '地'), (5, '直'), (4, '送'), (4, 'エ'), (4, 'ン'), (4, 'タ'), (4, 'ー'), (4, 'テ'), (4, 'イ'), (4, 'ナ'), (4, 'ー')]",False,False,直,True
199.149,199.249,-1,産地直送エンターテイナー,"[(5, '産'), (5, '地'), (5, '直'), (4, '送'), (4, 'エ'), (4, 'ン'), (4, 'タ'), (4, 'ー'), (4, 'テ'), (4, 'イ'), (4, 'ナ'), (4, 'ー')]",False,False,直,False
198.982,199.149,-1,産地直送エンターテイナー,"[(5, '産'), (5, '地'), (4, '直'), (4, '送'), (4, 'エ'), (4, 'ン'), (4, 'タ'), (4, 'ー'), (4, 'テ'), (4, 'イ'), (4, 'ナ'), (4, 'ー')]",False,False,地,False
198.882,198.982,-1,産地直送エンターテイナー,"[(5, '産'), (4, '地'), (4, '直'), (4, '送'), (4, 'エ'), (4, 'ン'), (4, 'タ'), (4, 'ー'), (4, 'テ'), (4, 'イ'), (4, 'ナ'), (4, 'ー')]",False,False,<dupe_ref_end>,True
198.782,198.882,-1,産地直送エンターテイナー,"[(5, '産'), (4, '地'), (4, '直'), (4, '送'), (4, 'エ'), (4, 'ン'), (4, 'タ'), (4, 'ー'), (4, 'テ'), (4, 'イ'), (4, 'ナ'), (4, 'ー')]",False,True,<dupe_ref_end>,True
177.828,178.362,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (1, '目'), (1, '合'), (1, 'わ'), (1, 'せ'), (1, 'て'), (1, 'ハ'), (1, 'ッ'), (1, 'ピ'), (1, 'ー'), (1, '召'), (1, 'し'), (1, '上'), (1, 'が'), (1, 'れ')]",True,False,れ,False
177.594,177.828,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (1, '目'), (1, '合'), (1, 'わ'), (1, 'せ'), (1, 'て'), (1, 'ハ'), (1, 'ッ'), (1, 'ピ'), (1, 'ー'), (1, '召'), (1, 'し'), (1, '上'), (1, 'が'), (4, 'れ')]",False,False,が,False
177.194,177.594,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (1, '目'), (1, '合'), (1, 'わ'), (1, 'せ'), (1, 'て'), (1, 'ハ'), (1, 'ッ'), (1, 'ピ'), (1, 'ー'), (1, '召'), (1, 'し'), (1, '上'), (4, 'が'), (4, 'れ')]",False,False,上,False
176.994,177.194,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (1, '目'), (1, '合'), (1, 'わ'), (1, 'せ'), (1, 'て'), (1, 'ハ'), (1, 'ッ'), (1, 'ピ'), (1, 'ー'), (1, '召'), (1, 'し'), (4, '上'), (4, 'が'), (4, 'れ')]",False,False,し,False
176.36,176.994,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (1, '目'), (1, '合'), (1, 'わ'), (1, 'せ'), (1, 'て'), (1, 'ハ'), (1, 'ッ'), (1, 'ピ'), (1, 'ー'), (1, '召'), (4, 'し'), (4, '上'), (4, 'が'), (4, 'れ')]",False,False,召,False
175.792,176.36,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (1, '目'), (1, '合'), (1, 'わ'), (1, 'せ'), (1, 'て'), (1, 'ハ'), (1, 'ッ'), (1, 'ピ'), (1, 'ー'), (4, '召'), (4, 'し'), (4, '上'), (4, 'が'), (4, 'れ')]",False,False,ピー,False
175.392,175.792,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (1, '目'), (1, '合'), (1, 'わ'), (1, 'せ'), (1, 'て'), (1, 'ハ'), (1, 'ッ'), (4, 'ピ'), (4, 'ー'), (4, '召'), (4, 'し'), (4, '上'), (4, 'が'), (4, 'れ')]",False,False,ハッ,False
175.192,175.392,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (1, '目'), (1, '合'), (1, 'わ'), (1, 'せ'), (1, 'て'), (4, 'ハ'), (4, 'ッ'), (4, 'ピ'), (4, 'ー'), (4, '召'), (4, 'し'), (4, '上'), (4, 'が'), (4, 'れ')]",False,False,て,False
174.791,175.192,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (1, '目'), (1, '合'), (1, 'わ'), (1, 'せ'), (4, 'て'), (4, 'ハ'), (4, 'ッ'), (4, 'ピ'), (4, 'ー'), (4, '召'), (4, 'し'), (4, '上'), (4, 'が'), (4, 'れ')]",False,False,せ,False
174.691,174.791,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (1, '目'), (1, '合'), (1, 'わ'), (4, 'せ'), (4, 'て'), (4, 'ハ'), (4, 'ッ'), (4, 'ピ'), (4, 'ー'), (4, '召'), (4, 'し'), (4, '上'), (4, 'が'), (4, 'れ')]",False,False,わ,False
174.591,174.691,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (1, '目'), (1, '合'), (4, 'わ'), (4, 'せ'), (4, 'て'), (4, 'ハ'), (4, 'ッ'), (4, 'ピ'), (4, 'ー'), (4, '召'), (4, 'し'), (4, '上'), (4, 'が'), (4, 'れ')]",False,False,合,False
173.991,174.591,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (1, '目'), (4, '合'), (4, 'わ'), (4, 'せ'), (4, 'て'), (4, 'ハ'), (4, 'ッ'), (4, 'ピ'), (4, 'ー'), (4, '召'), (4, 'し'), (4, '上'), (4, 'が'), (4, 'れ')]",False,False,目,False
173.79,173.991,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (1, 'と'), (4, '目'), (4, '合'), (4, 'わ'), (4, 'せ'), (4, 'て'), (4, 'ハ'), (4, 'ッ'), (4, 'ピ'), (4, 'ー'), (4, '召'), (4, 'し'), (4, '上'), (4, 'が'), (4, 'れ')]",False,False,と,False
173.19,173.79,-1,目と目合わせてハッピー召し上がれ,"[(1, '目'), (4, 'と'), (4, '目'), (4, '合'), (4, 'わ'), (4, 'せ'), (4, 'て'), (4, 'ハ'), (4, 'ッ'), (4, 'ピ'), (4, 'ー'), (4, '召'), (4, 'し'), (4, '上'), (4, 'が'), (4, 'れ')]",False,True,目,False
60.978,62.379,-1,素敵なお料理,"[(3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '料'), (3, '理')]",True,False,理,False
60.778,60.978,-1,素敵なお料理,"[(3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '料'), (4, '理')]",False,False,料,True
60.377,60.778,-1,素敵なお料理,"[(3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '料'), (4, '理')]",False,False,料,False
60.177,60.377,-1,素敵なお料理,"[(3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (4, '料'), (4, '理')]",False,False,お,False
59.576,60.177,-1,素敵なお料理,"[(3, '素'), (3, '敵'), (3, 'な'), (4, 'お'), (4, '料'), (4, '理')]",False,False,な,False
59.376,59.576,-1,素敵なお料理,"[(3, '素'), (3, '敵'), (4, 'な'), (4, 'お'), (4, '料'), (4, '理')]",False,False,敵,True
59.176,59.376,-1,素敵なお料理,"[(3, '素'), (3, '敵'), (4, 'な'), (4, 'お'), (4, '料'), (4, '理')]",False,False,敵,False
58.942,59.176,-1,素敵なお料理,"[(3, '素'), (4, '敵'), (4, 'な'), (4, 'お'), (4, '料'), (4, '理')]",False,True,素,False
190.34,190.507,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (5, 'す'), (5, 'る'), (5, '今'), (5, '宵'), (5, 'の'), (5, '出'), (5, '演'), (5, '者')]",True,False,者,False
190.24,190.34,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (5, 'す'), (5, 'る'), (5, '今'), (5, '宵'), (5, 'の'), (5, '出'), (5, '演'), (4, '者')]",False,False,演,True
190.14,190.24,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (5, 'す'), (5, 'る'), (5, '今'), (5, '宵'), (5, 'の'), (5, '出'), (5, '演'), (4, '者')]",False,False,演,False
190.04,190.14,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (5, 'す'), (5, 'る'), (5, '今'), (5, '宵'), (5, 'の'), (5, '出'), (4, '演'), (4, '者')]",False,False,出,True
189.973,190.04,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (5, 'す'), (5, 'る'), (5, '今'), (5, '宵'), (5, 'の'), (5, '出'), (4, '演'), (4, '者')]",False,False,出,False
189.873,189.973,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (5, 'す'), (5, 'る'), (5, '今'), (5, '宵'), (5, 'の'), (4, '出'), (4, '演'), (4, '者')]",False,False,の,False
189.773,189.873,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (5, 'す'), (5, 'る'), (5, '今'), (5, '宵'), (4, 'の'), (4, '出'), (4, '演'), (4, '者')]",False,False,宵,True
189.673,189.773,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (5, 'す'), (5, 'る'), (5, '今'), (5, '宵'), (4, 'の'), (4, '出'), (4, '演'), (4, '者')]",False,False,宵,False
189.573,189.673,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (5, 'す'), (5, 'る'), (5, '今'), (4, '宵'), (4, 'の'), (4, '出'), (4, '演'), (4, '者')]",False,False,今,False
189.473,189.573,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (5, 'す'), (5, 'る'), (4, '今'), (4, '宵'), (4, 'の'), (4, '出'), (4, '演'), (4, '者')]",False,False,る,False
189.373,189.473,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (5, 'す'), (4, 'る'), (4, '今'), (4, '宵'), (4, 'の'), (4, '出'), (4, '演'), (4, '者')]",False,False,す,False
189.273,189.373,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (4, 'す'), (4, 'る'), (4, '今'), (4, '宵'), (4, 'の'), (4, '出'), (4, '演'), (4, '者')]",False,False,介,True
189.173,189.273,-1,紹介する今宵の出演者,"[(5, '紹'), (5, '介'), (4, 'す'), (4, 'る'), (4, '今'), (4, '宵'), (4, 'の'), (4, '出'), (4, '演'), (4, '者')]",False,False,介,False
189.072,189.173,-1,紹介する今宵の出演者,"[(5, '紹'), (4, '介'), (4, 'す'), (4, 'る'), (4, '今'), (4, '宵'), (4, 'の'), (4, '出'), (4, '演'), (4, '者')]",False,False,<dupe_ref_end>,True
188.972,189.072,-1,紹介する今宵の出演者,"[(5, '紹'), (4, '介'), (4, 'す'), (4, 'る'), (4, '今'), (4, '宵'), (4, 'の'), (4, '出'), (4, '演'), (4, '者')]",False,True,<dupe_ref_end>,True
222.573,223.207,-1,美味しくなれ,"[(1, '美'), (1, '味'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'れ')]",True,False,れ,False
222.372,222.573,-1,美味しくなれ,"[(1, '美'), (1, '味'), (1, 'し'), (1, 'く'), (1, 'な'), (4, 'れ')]",False,False,な,False
221.972,222.372,-1,美味しくなれ,"[(1, '美'), (1, '味'), (1, 'し'), (1, 'く'), (4, 'な'), (4, 'れ')]",False,False,く,False
221.772,221.972,-1,美味しくなれ,"[(1, '美'), (1, '味'), (1, 'し'), (4, 'く'), (4, 'な'), (4, 'れ')]",False,False,し,False
221.471,221.772,-1,美味しくなれ,"[(1, '美'), (1, '味'), (4, 'し'), (4, 'く'), (4, 'な'), (4, 'れ')]",False,False,味,False
221.171,221.471,-1,美味しくなれ,"[(1, '美'), (4, '味'), (4, 'し'), (4, 'く'), (4, 'な'), (4, 'れ')]",False,True,美,False
86.57,87.204,-1,美味しくなれ,"[(1, '美'), (1, '味'), (1, 'し'), (1, 'く'), (1, 'な'), (1, 'れ')]",True,False,れ,False
86.37,86.57,-1,美味しくなれ,"[(1, '美'), (1, '味'), (1, 'し'), (1, 'く'), (1, 'な'), (4, 'れ')]",False,False,な,False
85.969,86.37,-1,美味しくなれ,"[(1, '美'), (1, '味'), (1, 'し'), (1, 'く'), (4, 'な'), (4, 'れ')]",False,False,く,False
85.769,85.969,-1,美味しくなれ,"[(1, '美'), (1, '味'), (1, 'し'), (4, 'く'), (4, 'な'), (4, 'れ')]",False,False,し,False
85.469,85.769,-1,美味しくなれ,"[(1, '美'), (1, '味'), (4, 'し'), (4, 'く'), (4, 'な'), (4, 'れ')]",False,False,味,False
85.169,85.469,-1,美味しくなれ,"[(1, '美'), (4, '味'), (4, 'し'), (4, 'く'), (4, 'な'), (4, 'れ')]",False,True,美,False
188.772,188.972,-1,腹減りpeopleputyourhandsup,"[(5, '腹'), (5, '減'), (5, 'り'), (5, 'p'), (5, 'e'), (5, 'o'), (5, 'p'), (5, 'l'), (5, 'e'), (5, 'p'), (5, 'u'), (5, 't'), (5, 'y'), (5, 'o'), (5, 'u'), (5, 'r'), (5, 'h'), (5, 'a'), (5, 'n'), (5, 'd'), (5, 's'), (5, 'u'), (5, 'p')]",True,False,up,False
188.572,188.772,-1,腹減りpeopleputyourhandsup,"[(5, '腹'), (5, '減'), (5, 'り'), (5, 'p'), (5, 'e'), (5, 'o'), (5, 'p'), (5, 'l'), (5, 'e'), (5, 'p'), (5, 'u'), (5, 't'), (5, 'y'), (5, 'o'), (5, 'u'), (5, 'r'), (5, 'h'), (5, 'a'), (5, 'n'), (5, 'd'), (5, 's'), (4, 'u'), (4, 'p')]",False,False,hands,False
188.472,188.572,-1,腹減りpeopleputyourhandsup,"[(5, '腹'), (5, '減'), (5, 'り'), (5, 'p'), (5, 'e'), (5, 'o'), (5, 'p'), (5, 'l'), (5, 'e'), (5, 'p'), (5, 'u'), (5, 't'), (5, 'y'), (5, 'o'), (5, 'u'), (5, 'r'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 's'), (4, 'u'), (4, 'p')]",False,False,your,False
188.372,188.472,-1,腹減りpeopleputyourhandsup,"[(5, '腹'), (5, '減'), (5, 'り'), (5, 'p'), (5, 'e'), (5, 'o'), (5, 'p'), (5, 'l'), (5, 'e'), (5, 'p'), (5, 'u'), (5, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 's'), (4, 'u'), (4, 'p')]",False,False,put,False
188.205,188.372,-1,腹減りpeopleputyourhandsup,"[(5, '腹'), (5, '減'), (5, 'り'), (5, 'p'), (5, 'e'), (5, 'o'), (5, 'p'), (5, 'l'), (5, 'e'), (4, 'p'), (4, 'u'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 's'), (4, 'u'), (4, 'p')]",False,False,ple,False
188.005,188.205,-1,腹減りpeopleputyourhandsup,"[(5, '腹'), (5, '減'), (5, 'り'), (5, 'p'), (5, 'e'), (5, 'o'), (4, 'p'), (4, 'l'), (4, 'e'), (4, 'p'), (4, 'u'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 's'), (4, 'u'), (4, 'p')]",False,False,peo,False
187.871,188.005,-1,腹減りpeopleputyourhandsup,"[(5, '腹'), (5, '減'), (5, 'り'), (4, 'p'), (4, 'e'), (4, 'o'), (4, 'p'), (4, 'l'), (4, 'e'), (4, 'p'), (4, 'u'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 's'), (4, 'u'), (4, 'p')]",False,False,り,False
187.771,187.871,-1,腹減りpeopleputyourhandsup,"[(5, '腹'), (5, '減'), (4, 'り'), (4, 'p'), (4, 'e'), (4, 'o'), (4, 'p'), (4, 'l'), (4, 'e'), (4, 'p'), (4, 'u'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 's'), (4, 'u'), (4, 'p')]",False,False,減,False
187.704,187.771,-1,腹減りpeopleputyourhandsup,"[(5, '腹'), (4, '減'), (4, 'り'), (4, 'p'), (4, 'e'), (4, 'o'), (4, 'p'), (4, 'l'), (4, 'e'), (4, 'p'), (4, 'u'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 's'), (4, 'u'), (4, 'p')]",False,False,<dupe_ref_end>,True
187.571,187.704,-1,腹減りpeopleputyourhandsup,"[(5, '腹'), (4, '減'), (4, 'り'), (4, 'p'), (4, 'e'), (4, 'o'), (4, 'p'), (4, 'l'), (4, 'e'), (4, 'p'), (4, 'u'), (4, 't'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 'h'), (4, 'a'), (4, 'n'), (4, 'd'), (4, 's'), (4, 'u'), (4, 'p')]",False,True,<dupe_ref_end>,True
167.484,168.185,-1,色とりどりの,"[(3, '色'), (3, 'と'), (3, 'り'), (3, 'ど'), (3, 'り'), (3, 'の')]",True,False,の,False
167.384,167.484,-1,色とりどりの,"[(3, '色'), (3, 'と'), (3, 'り'), (3, 'ど'), (3, 'り'), (4, 'の')]",False,False,り,False
167.184,167.384,-1,色とりどりの,"[(3, '色'), (3, 'と'), (3, 'り'), (3, 'ど'), (4, 'り'), (4, 'の')]",False,False,ど,False
167.017,167.184,-1,色とりどりの,"[(3, '色'), (3, 'と'), (3, 'り'), (4, 'ど'), (4, 'り'), (4, 'の')]",False,False,り,False
166.783,167.017,-1,色とりどりの,"[(3, '色'), (3, 'と'), (4, 'り'), (4, 'ど'), (4, 'り'), (4, 'の')]",False,False,と,False
166.65,166.783,-1,色とりどりの,"[(3, '色'), (4, 'と'), (4, 'り'), (4, 'ど'), (4, 'り'), (4, 'の')]",False,False,<dupe_ref_end>,True
166.583,166.65,-1,色とりどりの,"[(3, '色'), (4, 'と'), (4, 'り'), (4, 'ど'), (4, 'り'), (4, 'の')]",False,True,<dupe_ref_end>,True
172.356,173.19,-1,詰めよう詰めようトキメキ,"[(1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (1, 'ト'), (1, 'キ'), (1, 'メ'), (1, 'キ')]",True,False,キ,False
171.989,172.356,-1,詰めよう詰めようトキメキ,"[(1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (1, 'ト'), (1, 'キ'), (1, 'メ'), (4, 'キ')]",False,False,メ,False
171.755,171.989,-1,詰めよう詰めようトキメキ,"[(1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (1, 'ト'), (1, 'キ'), (4, 'メ'), (4, 'キ')]",False,False,キ,False
171.388,171.755,-1,詰めよう詰めようトキメキ,"[(1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (1, 'ト'), (4, 'キ'), (4, 'メ'), (4, 'キ')]",False,False,ト,False
170.988,171.388,-1,詰めよう詰めようトキメキ,"[(1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (4, 'ト'), (4, 'キ'), (4, 'メ'), (4, 'キ')]",False,False,よう,False
170.754,170.988,-1,詰めよう詰めようトキメキ,"[(1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (1, '詰'), (1, 'め'), (4, 'よ'), (4, 'う'), (4, 'ト'), (4, 'キ'), (4, 'メ'), (4, 'キ')]",False,False,め,False
170.587,170.754,-1,詰めよう詰めようトキメキ,"[(1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (1, '詰'), (4, 'め'), (4, 'よ'), (4, 'う'), (4, 'ト'), (4, 'キ'), (4, 'メ'), (4, 'キ')]",False,False,詰,False
170.187,170.587,-1,詰めよう詰めようトキメキ,"[(1, '詰'), (1, 'め'), (1, 'よ'), (1, 'う'), (4, '詰'), (4, 'め'), (4, 'よ'), (4, 'う'), (4, 'ト'), (4, 'キ'), (4, 'メ'), (4, 'キ')]",False,False,よう,False
169.953,170.187,-1,詰めよう詰めようトキメキ,"[(1, '詰'), (1, 'め'), (4, 'よ'), (4, 'う'), (4, '詰'), (4, 'め'), (4, 'よ'), (4, 'う'), (4, 'ト'), (4, 'キ'), (4, 'メ'), (4, 'キ')]",False,False,め,False
169.786,169.953,-1,詰めよう詰めようトキメキ,"[(1, '詰'), (4, 'め'), (4, 'よ'), (4, 'う'), (4, '詰'), (4, 'め'), (4, 'よ'), (4, 'う'), (4, 'ト'), (4, 'キ'), (4, 'メ'), (4, 'キ')]",False,True,詰,False
75.192,75.592,-1,隠し味だから「ふふ、冗談ですよ」,"[(3, '隠'), (3, 'し'), (3, '味'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '「'), (3, 'ふ'), (3, 'ふ'), (3, '、'), (3, '冗'), (3, '談'), (3, 'で'), (3, 'す'), (3, 'よ'), (3, '」')]",True,False,よ」,False
75.059,75.192,-1,隠し味だから「ふふ、冗談ですよ」,"[(3, '隠'), (3, 'し'), (3, '味'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '「'), (3, 'ふ'), (3, 'ふ'), (3, '、'), (3, '冗'), (3, '談'), (3, 'で'), (3, 'す'), (4, 'よ'), (4, '」')]",False,False,す,False
74.925,75.059,-1,隠し味だから「ふふ、冗談ですよ」,"[(3, '隠'), (3, 'し'), (3, '味'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '「'), (3, 'ふ'), (3, 'ふ'), (3, '、'), (3, '冗'), (3, '談'), (3, 'で'), (4, 'す'), (4, 'よ'), (4, '」')]",False,False,で,False
74.758,74.925,-1,隠し味だから「ふふ、冗談ですよ」,"[(3, '隠'), (3, 'し'), (3, '味'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '「'), (3, 'ふ'), (3, 'ふ'), (3, '、'), (3, '冗'), (3, '談'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '」')]",False,False,談,False
74.591,74.758,-1,隠し味だから「ふふ、冗談ですよ」,"[(3, '隠'), (3, 'し'), (3, '味'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '「'), (3, 'ふ'), (3, 'ふ'), (3, '、'), (3, '冗'), (4, '談'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '」')]",False,False,冗,False
74.224,74.591,-1,隠し味だから「ふふ、冗談ですよ」,"[(3, '隠'), (3, 'し'), (3, '味'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '「'), (3, 'ふ'), (3, 'ふ'), (3, '、'), (4, '冗'), (4, '談'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '」')]",False,False,ふ、,False
74.091,74.224,-1,隠し味だから「ふふ、冗談ですよ」,"[(3, '隠'), (3, 'し'), (3, '味'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, '「'), (3, 'ふ'), (4, 'ふ'), (4, '、'), (4, '冗'), (4, '談'), (4, 'で'), (4, 'す'), (4, 'よ'), (4, '」')]",False,False,「ふ,False
