start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
40.09,40.19,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (5, 'し'), (5, 'ょ')]",False,False,で,False
39.99,40.09,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
39.89,39.99,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (2, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,い,False
39.723,39.89,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,な,False
39.59,39.723,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,も,False
39.423,39.59,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,く,False
39.289,39.423,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,た,False
39.123,39.289,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,り,False
38.922,39.123,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,か,False
38.822,38.922,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,わ,False
38.622,38.822,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,しょ,False
38.455,38.622,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,で,False
38.389,38.455,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
38.288,38.389,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,い,False
38.222,38.288,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,な,False
38.155,38.222,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (2, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
38.022,38.155,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (2, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,か,False
37.821,38.022,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (2, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,わ,False
37.321,37.821,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,しょ　,False
37.187,37.321,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,で,False
37.121,37.187,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
37.054,37.121,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,い,False
36.954,37.054,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,な,False
36.854,36.954,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
36.72,36.854,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,か,False
36.553,36.72,-1,わかんないんでしょ　わかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, '\u3000'), (5, 'わ'), (5, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,True,わ,False
91.308,91.775,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ')]",True,False,しょ,False
91.175,91.308,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (5, 'し'), (5, 'ょ')]",False,False,で,False
91.075,91.175,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (2, 'い'), (2, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
90.974,91.075,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (2, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,い,False
90.841,90.974,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (2, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,な,False
90.674,90.841,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (2, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,も,False
90.507,90.674,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (2, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,く,False
90.34,90.507,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (2, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,た,False
90.174,90.34,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,り,False
90.04,90.174,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,か,False
89.907,90.04,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,わ,False
89.706,89.907,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,しょ,False
89.54,89.706,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,で,False
89.473,89.54,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
89.373,89.473,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,い,False
89.339,89.373,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,な,False
89.273,89.339,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (2, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,ん,False
89.073,89.273,0,わかんないんでしょわかんないんでしょわかりたくもないんでしょ,"[(2, 'わ'), (2, 'か'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'わ'), (2, 'か'), (5, 'ん'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ'), (5, 'わ'), (5, 'か'), (5, 'り'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'で'), (5, 'し'), (5, 'ょ')]",False,False,か,False
