start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
139.49,139.69,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (4, '地'), (4, 'な'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,な,False
139.256,139.49,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (4, '地'), (3, 'な'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,地,False
139.056,139.256,-1,意気地なしなんて,"[(4, '意'), (4, '気'), (3, '地'), (3, 'な'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,False,気,False
138.822,139.056,-1,意気地なしなんて,"[(4, '意'), (3, '気'), (3, '地'), (3, 'な'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'て')]",False,True,意,False
193.644,195.479,-1,晴れますように,"[(4, '晴'), (4, 'れ'), (4, 'ま'), (4, 'す'), (4, 'よ'), (4, 'う'), (4, 'に')]",True,False,に,False
193.51,193.644,-1,晴れますように,"[(4, '晴'), (4, 'れ'), (4, 'ま'), (4, 'す'), (4, 'よ'), (4, 'う'), (3, 'に')]",False,False,う,False
193.277,193.51,-1,晴れますように,"[(4, '晴'), (4, 'れ'), (4, 'ま'), (4, 'す'), (4, 'よ'), (3, 'う'), (3, 'に')]",False,False,よ,False
193.043,193.277,-1,晴れますように,"[(4, '晴'), (4, 'れ'), (4, 'ま'), (4, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,す,False
192.576,193.043,-1,晴れますように,"[(4, '晴'), (4, 'れ'), (4, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,ま,False
192.276,192.576,-1,晴れますように,"[(4, '晴'), (4, 'れ'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,False,れ,False
191.909,192.276,-1,晴れますように,"[(4, '晴'), (3, 'れ'), (3, 'ま'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'に')]",False,True,晴,False
136.587,137.02,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (4, 'え'), (4, 'き'), (4, 'れ'), (4, 'な'), (4, 'い')]",True,False,い,False
136.453,136.587,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (4, 'え'), (4, 'き'), (4, 'れ'), (4, 'な'), (3, 'い')]",False,False,な,False
136.253,136.453,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (4, 'え'), (4, 'き'), (4, 'れ'), (3, 'な'), (3, 'い')]",False,False,れ,False
136.12,136.253,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (4, 'え'), (4, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,き,False
135.919,136.12,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (4, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,え,False
135.786,135.919,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (3, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,伝,True
135.652,135.786,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (4, '伝'), (3, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,伝,False
135.018,135.652,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (4, 'も'), (4, '\u3000'), (3, '伝'), (3, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,も　,False
134.585,135.018,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (4, 'て'), (3, 'も'), (3, '\u3000'), (3, '伝'), (3, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,て,False
134.151,134.585,-1,書いても　伝えきれない,"[(4, '書'), (4, 'い'), (3, 'て'), (3, 'も'), (3, '\u3000'), (3, '伝'), (3, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,False,い,False
133.684,134.151,-1,書いても　伝えきれない,"[(4, '書'), (3, 'い'), (3, 'て'), (3, 'も'), (3, '\u3000'), (3, '伝'), (3, 'え'), (3, 'き'), (3, 'れ'), (3, 'な'), (3, 'い')]",False,True,書,False
185.702,186.37,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (4, '願'), (4, 'い'), (4, 'こ'), (4, 'め'), (4, 'て')]",True,False,て,False
185.469,185.702,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (4, '願'), (4, 'い'), (4, 'こ'), (4, 'め'), (3, 'て')]",False,False,め,False
185.269,185.469,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (4, '願'), (4, 'い'), (4, 'こ'), (3, 'め'), (3, 'て')]",False,False,こ,False
185.035,185.269,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (4, '願'), (4, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,い,False
184.801,185.035,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (4, '願'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,願,True
184.601,184.801,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (4, '願'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,願,False
184.268,184.601,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (4, 'に'), (3, '願'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,に,False
183.901,184.268,-1,月夜に願いこめて,"[(4, '月'), (4, '夜'), (3, 'に'), (3, '願'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,夜,False
183.467,183.901,-1,月夜に願いこめて,"[(4, '月'), (3, '夜'), (3, 'に'), (3, '願'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,<dupe_ref_end>,True
182.966,183.467,-1,月夜に願いこめて,"[(4, '月'), (3, '夜'), (3, 'に'), (3, '願'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,True,<dupe_ref_end>,True
247.931,248.799,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (4, 'ふ'), (4, 'た'), (4, 'り')]",True,False,り,False
247.798,247.931,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (4, 'ふ'), (4, 'た'), (3, 'り')]",False,False,た,False
247.698,247.798,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (4, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ふ,False
247.03,247.698,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,で,False
246.797,247.03,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,辺,False
246.463,246.797,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,窓,True
246.129,246.463,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,窓,False
245.696,246.129,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,の,False
245.262,245.696,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (3, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,舎,False
245.128,245.262,-1,校舎の窓辺でふたり,"[(4, '校'), (3, '舎'), (3, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,<dupe_ref_end>,True
245.028,245.128,-1,校舎の窓辺でふたり,"[(4, '校'), (3, '舎'), (3, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,True,<dupe_ref_end>,True
89.706,90.574,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (4, 'ふ'), (4, 'た'), (4, 'り')]",True,False,り,False
89.573,89.706,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (4, 'ふ'), (4, 'た'), (3, 'り')]",False,False,た,False
89.473,89.573,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (4, 'ふ'), (3, 'た'), (3, 'り')]",False,False,ふ,False
88.806,89.473,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (4, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,で,False
88.572,88.806,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (4, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,辺,False
88.272,88.572,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,窓,True
87.905,88.272,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (4, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,窓,False
87.471,87.905,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (4, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,の,False
87.037,87.471,-1,校舎の窓辺でふたり,"[(4, '校'), (4, '舎'), (3, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,舎,False
86.904,87.037,-1,校舎の窓辺でふたり,"[(4, '校'), (3, '舎'), (3, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,False,<dupe_ref_end>,True
86.804,86.904,-1,校舎の窓辺でふたり,"[(4, '校'), (3, '舎'), (3, 'の'), (3, '窓'), (3, '辺'), (3, 'で'), (3, 'ふ'), (3, 'た'), (3, 'り')]",False,True,<dupe_ref_end>,True
122.372,123.006,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (4, 'め'), (4, 'ら'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の,False
122.272,122.372,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (4, 'め'), (4, 'ら'), (4, 'れ'), (4, 'な'), (4, 'い'), (3, 'の')]",False,False,い,False
122.039,122.272,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (4, 'め'), (4, 'ら'), (4, 'れ'), (4, 'な'), (3, 'い'), (3, 'の')]",False,False,な,False
121.939,122.039,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (4, 'め'), (4, 'ら'), (4, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,れ,False
121.705,121.939,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (4, 'め'), (4, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,ら,False
121.605,121.705,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (4, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,め,False
121.472,121.605,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (4, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,と,False
120.838,121.472,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (4, 'は'), (4, '\u3000'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,は　,False
120.337,120.838,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (4, 'ち'), (3, 'は'), (3, '\u3000'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,ち,False
119.903,120.337,-1,気持ちは　とめられないの,"[(4, '気'), (4, '持'), (3, 'ち'), (3, 'は'), (3, '\u3000'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,False,持,False
119.47,119.903,-1,気持ちは　とめられないの,"[(4, '気'), (3, '持'), (3, 'ち'), (3, 'は'), (3, '\u3000'), (3, 'と'), (3, 'め'), (3, 'ら'), (3, 'れ'), (3, 'な'), (3, 'い'), (3, 'の')]",False,True,気,False
240.591,241.692,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (4, '取'), (4, 'っ'), (4, 'て')]",True,False,て,False
240.457,240.591,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (4, '取'), (4, 'っ'), (3, 'て')]",False,False,っ,False
240.257,240.457,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (4, '取'), (3, 'っ'), (3, 'て')]",False,False,取,False
239.923,240.257,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,け,False
239.69,239.923,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,受,False
239.022,239.69,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,に　,False
238.789,239.022,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,前,True
238.589,238.789,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,前,False
238.355,238.589,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,う,False
238.155,238.355,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (3, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,ちゃ,False
238.021,238.155,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,け,False
237.921,238.021,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,True,溶,False
82.366,83.467,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (4, '取'), (4, 'っ'), (4, 'て')]",True,False,て,False
82.232,82.366,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (4, '取'), (4, 'っ'), (3, 'て')]",False,False,っ,False
82.032,82.232,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (4, '取'), (3, 'っ'), (3, 'て')]",False,False,取,False
81.698,82.032,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (4, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,け,False
81.465,81.698,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (4, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,受,False
80.798,81.465,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (4, 'に'), (4, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,に　,False
80.564,80.798,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,前,True
80.364,80.564,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,前,False
80.13,80.364,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,う,False
79.93,80.13,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (4, 'ち'), (4, 'ゃ'), (3, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,ちゃ,False
79.797,79.93,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (4, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,False,け,False
79.696,79.797,-1,溶けちゃう前に　受け取って,"[(4, '溶'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, '前'), (3, 'に'), (3, '\u3000'), (3, '受'), (3, 'け'), (3, '取'), (3, 'っ'), (3, 'て')]",False,True,溶,False
253.27,253.904,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'け'), (4, 'ど')]",True,False,ど,False
253.036,253.27,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'け'), (3, 'ど')]",False,False,け,False
252.803,253.036,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (3, 'け'), (3, 'ど')]",False,False,う,False
252.603,252.803,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,False,ちゃ,False
252.369,252.603,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,False,れ,False
252.135,252.369,-1,照れちゃうけど,"[(4, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,True,照,False
95.012,95.679,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'け'), (4, 'ど')]",True,False,ど,False
94.778,95.012,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'け'), (3, 'ど')]",False,False,け,False
94.578,94.778,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (3, 'け'), (3, 'ど')]",False,False,う,False
94.344,94.578,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,False,ちゃ,False
94.144,94.344,-1,照れちゃうけど,"[(4, '照'), (4, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,False,れ,False
93.911,94.144,-1,照れちゃうけど,"[(4, '照'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,True,照,False
40.591,41.258,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (4, 'て'), (4, 'ほ'), (4, 'ろ'), (4, '苦'), (4, 'い')]",True,False,い,False
40.357,40.591,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (4, 'て'), (4, 'ほ'), (4, 'ろ'), (4, '苦'), (3, 'い')]",False,False,苦,True
40.124,40.357,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (4, 'て'), (4, 'ほ'), (4, 'ろ'), (4, '苦'), (3, 'い')]",False,False,苦,False
39.923,40.124,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (4, 'て'), (4, 'ほ'), (4, 'ろ'), (3, '苦'), (3, 'い')]",False,False,ろ,False
39.69,39.923,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (4, 'て'), (4, 'ほ'), (3, 'ろ'), (3, '苦'), (3, 'い')]",False,False,ほ,False
39.023,39.69,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (4, 'て'), (3, 'ほ'), (3, 'ろ'), (3, '苦'), (3, 'い')]",False,False,て,False
38.589,39.023,-1,甘くてほろ苦い,"[(4, '甘'), (4, 'く'), (3, 'て'), (3, 'ほ'), (3, 'ろ'), (3, '苦'), (3, 'い')]",False,False,く,False
38.155,38.589,-1,甘くてほろ苦い,"[(4, '甘'), (3, 'く'), (3, 'て'), (3, 'ほ'), (3, 'ろ'), (3, '苦'), (3, 'い')]",False,False,<dupe_ref_end>,True
37.688,38.155,-1,甘くてほろ苦い,"[(4, '甘'), (3, 'く'), (3, 'て'), (3, 'ほ'), (3, 'ろ'), (3, '苦'), (3, 'い')]",False,True,<dupe_ref_end>,True
191.508,191.909,-1,絶対に,"[(4, '絶'), (4, '対'), (4, 'に')]",True,False,に,False
191.041,191.508,-1,絶対に,"[(4, '絶'), (4, '対'), (3, 'に')]",False,False,対,True
190.574,191.041,-1,絶対に,"[(4, '絶'), (4, '対'), (3, 'に')]",False,False,対,False
190.14,190.574,-1,絶対に,"[(4, '絶'), (3, '対'), (3, 'に')]",False,False,<dupe_ref_end>,True
189.873,190.14,-1,絶対に,"[(4, '絶'), (3, '対'), (3, 'に')]",False,True,<dupe_ref_end>,True
230.147,230.781,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'に'), (4, 'ぎ'), (4, 'っ'), (4, 'た'), (4, 'ら')]",True,False,ら,False
229.913,230.147,-1,萌え袖をぎゅっとにぎったら,"[(4, '萌'), (4, 'え'), (4, '袖'), (4, 'を'), (4, 'ぎ'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'に'), (4, 'ぎ'), (4, 'っ'), (4, 'た'), (3, 'ら')]",False,False,た,False
