start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
15.032,15.299,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (2, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,は,False
14.932,15.032,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (2, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,き,False
14.732,14.932,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (2, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,や,False
14.565,14.732,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (2, 'ら'), (5, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,ら,False
14.331,14.565,0,どらやきはしゅしょくになれない,"[(2, 'ど'), (5, 'ら'), (5, 'や'), (5, 'き'), (5, 'は'), (5, 'し'), (5, 'ゅ'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,ど,False
237.454,237.754,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い,False
237.354,237.454,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (5, 'い')]",False,False,な,False
237.154,237.354,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (5, 'な'), (5, 'い')]",False,False,れ,False
236.954,237.154,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,な,False
236.753,236.954,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,に,False
236.553,236.753,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,食,True
236.353,236.553,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,食,False
236.153,236.353,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,主,False
235.852,236.153,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,は,False
235.752,235.852,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,き,False
235.552,235.752,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,焼,False
235.352,235.552,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (5, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,ら,False
235.152,235.352,-1,どら焼きは主食になれない,"[(2, 'ど'), (5, 'ら'), (5, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,ど,False
80.631,80.964,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い,False
80.531,80.631,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (5, 'い')]",False,False,な,False
80.33,80.531,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (5, 'な'), (5, 'い')]",False,False,れ,False
80.13,80.33,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,な,False
79.93,80.13,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,に,False
79.73,79.93,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,食,True
79.53,79.73,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,食,False
79.329,79.53,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,主,False
78.996,79.329,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,は,False
78.896,78.996,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,き,False
78.695,78.896,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,焼,False
78.529,78.695,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (5, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,ら,False
78.295,78.529,-1,どら焼きは主食になれない,"[(2, 'ど'), (5, 'ら'), (5, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,ど,False
16.667,16.967,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い,False
16.567,16.667,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'な'), (5, 'い')]",False,False,な,False
16.333,16.567,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (2, 'れ'), (5, 'な'), (5, 'い')]",False,False,れ,False
16.166,16.333,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (2, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,な,False
15.933,16.166,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (2, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,に,False
15.766,15.933,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,食,True
15.532,15.766,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (2, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,食,False
15.299,15.532,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (2, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,主,False
15.032,15.299,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (2, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,は,False
14.932,15.032,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (2, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,き,False
14.732,14.932,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (2, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,焼,False
14.565,14.732,-1,どら焼きは主食になれない,"[(2, 'ど'), (2, 'ら'), (5, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,False,ら,False
14.331,14.565,-1,どら焼きは主食になれない,"[(2, 'ど'), (5, 'ら'), (5, '焼'), (5, 'き'), (5, 'は'), (5, '主'), (5, '食'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'な'), (5, 'い')]",False,True,ど,False
241.558,242.159,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (2, 'お'), (2, 'り')]",True,False,り,False
241.358,241.558,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (2, 'お'), (5, 'り')]",False,False,お,False
241.158,241.358,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (5, 'お'), (5, 'り')]",False,False,ど,False
241.058,241.158,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,い,False
240.958,241.058,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,も,False
240.557,240.958,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,お,False
240.357,240.557,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,の,False
240.224,240.357,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,く,False
239.957,240.224,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ぼ,False
239.756,239.957,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ば,False
239.556,239.756,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,え,False
239.356,239.556,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ちゃ,False
239.089,239.356,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,し,False
238.956,239.089,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,き,False
238.755,238.956,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,が,False
238.555,238.755,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,わ,False
238.355,238.555,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,う,False
238.155,238.355,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (5, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ば,False
237.955,238.155,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (5, 'ば'), (5, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ら,False
237.754,237.955,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (5, 'ら'), (5, 'ば'), (5, 'う'), (5, 'わ'), (5, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,True,な,False
84.768,85.335,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (2, 'お'), (2, 'り')]",True,False,り,False
84.568,84.768,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (2, 'お'), (5, 'り')]",False,False,お,False
84.334,84.568,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (2, 'ど'), (5, 'お'), (5, 'り')]",False,False,ど,False
84.268,84.334,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,い,False
84.134,84.268,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (2, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,も,False
83.767,84.134,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (2, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,お,False
83.534,83.767,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (2, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,の,False
83.4,83.534,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (2, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,く,False
83.167,83.4,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (2, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ぼ,False
82.966,83.167,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (2, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ば,False
82.766,82.966,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,え,False
82.566,82.766,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,ちゃ,False
82.366,82.566,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (2, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,し,False
82.266,82.366,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (2, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,き,False
81.965,82.266,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'う'), (2, 'わ'), (2, 'が'), (5, 'き'), (5, 'し'), (5, 'ち'), (5, 'ゃ'), (5, 'え'), (5, 'ば'), (5, 'ぼ'), (5, 'く'), (5, 'の'), (5, 'お'), (5, 'も'), (5, 'い'), (5, 'ど'), (5, 'お'), (5, 'り')]",False,False,が,False
