start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
56.34,56.874,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (6, '吹'), (6, 'き'), (6, 'す'), (6, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,さ,False
56.14,56.34,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (6, '吹'), (6, 'き'), (6, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,す,False
55.973,56.14,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (6, '吹'), (6, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,き,False
55.773,55.973,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (6, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,吹,False
55.205,55.773,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (6, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,に,False
55.005,55.205,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,屋,True
54.838,55.005,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (6, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,屋,False
54.638,54.838,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,荒,True
54.471,54.638,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (6, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,荒,False
54.071,54.471,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (6, 'た'), (7, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,た,False
53.904,54.071,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (6, 'て'), (7, 'た'), (7, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,て,False
53.704,53.904,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (6, '果'), (7, 'て'), (7, 'た'), (7, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,果,False
53.504,53.704,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (6, 'ち'), (7, '果'), (7, 'て'), (7, 'た'), (7, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,False,ち,False
53.337,53.504,-1,朽ち果てた荒屋に吹きすさぶ風,"[(6, '朽'), (7, 'ち'), (7, '果'), (7, 'て'), (7, 'た'), (7, '荒'), (7, '屋'), (7, 'に'), (7, '吹'), (7, 'き'), (7, 'す'), (7, 'さ'), (7, 'ぶ'), (7, '風')]",False,True,朽,False
209.359,215.332,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (6, 'た'), (6, 'こ'), (6, 'の'), (6, '街'), (6, 'で')]",True,False,で,False
209.193,209.359,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (6, 'た'), (6, 'こ'), (6, 'の'), (6, '街'), (3, 'で')]",False,False,街,True
209.059,209.193,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (6, 'た'), (6, 'こ'), (6, 'の'), (6, '街'), (3, 'で')]",False,False,街,False
208.892,209.059,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (6, 'た'), (6, 'こ'), (6, 'の'), (3, '街'), (3, 'で')]",False,False,の,False
208.792,208.892,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (6, 'た'), (6, 'こ'), (3, 'の'), (3, '街'), (3, 'で')]",False,False,こ,False
208.592,208.792,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (6, 'た'), (3, 'こ'), (3, 'の'), (3, '街'), (3, 'で')]",False,False,た,False
208.392,208.592,-1,滅びたこの街で,"[(6, '滅'), (6, 'び'), (3, 'た'), (3, 'こ'), (3, 'の'), (3, '街'), (3, 'で')]",False,False,び,False
208.225,208.392,-1,滅びたこの街で,"[(6, '滅'), (3, 'び'), (3, 'た'), (3, 'こ'), (3, 'の'), (3, '街'), (3, 'で')]",False,False,<dupe_ref_end>,True
208.025,208.225,-1,滅びたこの街で,"[(6, '滅'), (3, 'び'), (3, 'た'), (3, 'こ'), (3, 'の'), (3, '街'), (3, 'で')]",False,True,<dupe_ref_end>,True
47.264,47.331,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (6, 'と'), (6, '死'), (6, 'の'), (6, '匂'), (6, 'い')]",True,False,い,False
47.164,47.264,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (6, 'と'), (6, '死'), (6, 'の'), (6, '匂'), (7, 'い')]",False,False,匂,True
47.064,47.164,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (6, 'と'), (6, '死'), (6, 'の'), (6, '匂'), (7, 'い')]",False,False,匂,False
46.897,47.064,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (6, 'と'), (6, '死'), (6, 'の'), (7, '匂'), (7, 'い')]",False,False,の,False
46.764,46.897,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (6, 'と'), (6, '死'), (7, 'の'), (7, '匂'), (7, 'い')]",False,False,死,False
46.597,46.764,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (6, 'と'), (7, '死'), (7, 'の'), (7, '匂'), (7, 'い')]",False,False,と,False
46.397,46.597,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (7, 'と'), (7, '死'), (7, 'の'), (7, '匂'), (7, 'い')]",False,False,薬,True
46.23,46.397,-1,火薬と死の匂い,"[(6, '火'), (6, '薬'), (7, 'と'), (7, '死'), (7, 'の'), (7, '匂'), (7, 'い')]",False,False,薬,False
46.03,46.23,-1,火薬と死の匂い,"[(6, '火'), (7, '薬'), (7, 'と'), (7, '死'), (7, 'の'), (7, '匂'), (7, 'い')]",False,True,火,False
123.841,125.142,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (6, '閉'), (6, 'じ'), (6, '浮'), (6, 'か'), (6, 'べ'), (6, 'る')]",True,False,る,False
123.74,123.841,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (6, '閉'), (6, 'じ'), (6, '浮'), (6, 'か'), (6, 'べ'), (5, 'る')]",False,False,べ,False
123.64,123.74,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (6, '閉'), (6, 'じ'), (6, '浮'), (6, 'か'), (5, 'べ'), (5, 'る')]",False,False,か,False
123.44,123.64,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (6, '閉'), (6, 'じ'), (6, '浮'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,浮,False
122.873,123.44,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (6, '閉'), (6, 'じ'), (5, '浮'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,じ,False
122.339,122.873,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (6, '閉'), (5, 'じ'), (5, '浮'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,閉,False
121.772,122.339,-1,目を閉じ浮かべる,"[(6, '目'), (6, 'を'), (5, '閉'), (5, 'じ'), (5, '浮'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,False,を,False
121.205,121.772,-1,目を閉じ浮かべる,"[(6, '目'), (5, 'を'), (5, '閉'), (5, 'じ'), (5, '浮'), (5, 'か'), (5, 'べ'), (5, 'る')]",False,True,目,False
200.317,202.052,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (6, 'ま'), (6, 'な'), (6, 'い')]",True,False,い,False
200.117,200.317,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (6, 'ま'), (6, 'な'), (3, 'い')]",False,False,な,False
199.583,200.117,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (6, 'ま'), (3, 'な'), (3, 'い')]",False,False,ま,False
199.383,199.583,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,止,False
198.849,199.383,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,は,False
198.649,198.849,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (3, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,詩,True
198.081,198.649,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (3, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,詩,False
197.915,198.081,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (3, '詩'), (3, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,の,False
197.347,197.915,-1,私の詩は止まない,"[(6, '私'), (3, 'の'), (3, '詩'), (3, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe_ref_end>,True
196.947,197.347,-1,私の詩は止まない,"[(6, '私'), (3, 'の'), (3, '詩'), (3, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,<dupe_ref_end>,True
196.58,196.947,-1,私の詩は止まない,"[(6, '私'), (3, 'の'), (3, '詩'), (3, 'は'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,True,<dupe_ref_end>,True
99.85,101.518,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (6, 'ま'), (6, 'な'), (6, 'い')]",True,False,い,False
99.65,99.85,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (6, 'ま'), (6, 'な'), (7, 'い')]",False,False,な,False
99.083,99.65,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (6, 'ま'), (7, 'な'), (7, 'い')]",False,False,ま,False
98.882,99.083,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (6, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,止,False
98.348,98.882,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (6, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,は,False
98.148,98.348,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (7, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,詩,True
97.581,98.148,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (6, '詩'), (7, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,詩,False
97.414,97.581,-1,私の詩は止まない,"[(6, '私'), (6, 'の'), (7, '詩'), (7, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,の,False
96.847,97.414,-1,私の詩は止まない,"[(6, '私'), (7, 'の'), (7, '詩'), (7, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,<dupe_ref_end>,True
96.48,96.847,-1,私の詩は止まない,"[(6, '私'), (7, 'の'), (7, '詩'), (7, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,False,<dupe_ref_end>,True
96.08,96.48,-1,私の詩は止まない,"[(6, '私'), (7, 'の'), (7, '詩'), (7, 'は'), (7, '止'), (7, 'ま'), (7, 'な'), (7, 'い')]",False,True,<dupe_ref_end>,True
38.355,41.325,91,編曲:rinzo唄:角巻わため,"[(6, '編'), (6, '曲'), (6, ':'), (6, 'r'), (6, 'i'), (6, 'n'), (6, 'z'), (6, 'o'), (6, '唄'), (6, ':'), (6, '角'), (6, '巻'), (6, 'わ'), (6, 'た'), (6, 'め')]",True,True,編曲:rinzo唄:角巻わため,False
15.866,16.6,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (6, '鳴'), (6, 'ら'), (6, 'す'), (6, 'よ'), (6, 'う'), (6, 'に')]",True,False,に,False
15.766,15.866,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (6, '鳴'), (6, 'ら'), (6, 'す'), (6, 'よ'), (6, 'う'), (7, 'に')]",False,False,う,False
15.632,15.766,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (6, '鳴'), (6, 'ら'), (6, 'す'), (6, 'よ'), (7, 'う'), (7, 'に')]",False,False,よ,False
15.099,15.632,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (6, '鳴'), (6, 'ら'), (6, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,す,False
14.898,15.099,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (6, '鳴'), (6, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ら,False
14.331,14.898,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (6, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,鳴,False
13.597,14.331,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (6, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,を,False
13.397,13.597,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,動,True
13.23,13.397,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (6, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,動,False
13.03,13.23,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,感,True
12.83,13.03,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,感,False
12.463,12.83,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (6, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,る,False
12.296,12.463,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (6, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,せ,False
12.096,12.296,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (6, 'わ'), (7, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,わ,False
11.929,12.096,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,震,True
11.729,11.929,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (6, '震'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,震,False
11.328,11.729,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (6, 'ち'), (7, '震'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ち,False
11.128,11.328,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (6, '打'), (7, 'ち'), (7, '震'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,打,False
10.961,11.128,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (6, 'を'), (7, '打'), (7, 'ち'), (7, '震'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,を,False
10.761,10.961,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (7, 'を'), (7, '打'), (7, 'ち'), (7, '震'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,<dupe_ref_end>,True
10.594,10.761,-1,胸を打ち震わせる感動を鳴らすように,"[(6, '胸'), (7, 'を'), (7, '打'), (7, 'ち'), (7, '震'), (7, 'わ'), (7, 'せ'), (7, 'る'), (7, '感'), (7, '動'), (7, 'を'), (7, '鳴'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,True,<dupe_ref_end>,True
225.842,227.344,85,角巻productionteam,"[(6, '角'), (6, '巻'), (6, 'p'), (6, 'r'), (6, 'o'), (6, 'd'), (6, 'u'), (6, 'c'), (6, 't'), (6, 'i'), (6, 'o'), (6, 'n'), (6, 't'), (6, 'e'), (6, 'a'), (6, 'm')]",True,True,角巻productionteam,False
37.988,41.325,0,角巻わため-everlastingsoul,"[(6, '角'), (6, '巻'), (6, 'わ'), (6, 'た'), (6, 'め'), (6, '-'), (6, 'e'), (6, 'v'), (6, 'e'), (6, 'r'), (6, 'l'), (6, 'a'), (6, 's'), (6, 't'), (6, 'i'), (6, 'n'), (6, 'g'), (6, 's'), (6, 'o'), (6, 'u'), (6, 'l')]",True,False,角巻わため-everlastingsoul,False
36.22,37.855,0,角巻わため-everlastingsoul,"[(4, '角'), (4, '巻'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, '-'), (4, 'e'), (4, 'v'), (4, 'e'), (4, 'r'), (4, 'l'), (4, 'a'), (4, 's'), (4, 't'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 's'), (4, 'o'), (4, 'u'), (4, 'l')]",False,False,角巻わため-everlastingsoul,False
32.349,36.22,0,角巻わため-everlastingsoul,"[(6, '角'), (6, '巻'), (6, 'わ'), (6, 'た'), (6, 'め'), (6, '-'), (6, 'e'), (6, 'v'), (6, 'e'), (6, 'r'), (6, 'l'), (6, 'a'), (6, 's'), (6, 't'), (6, 'i'), (6, 'n'), (6, 'g'), (6, 's'), (6, 'o'), (6, 'u'), (6, 'l')]",False,True,<dupe_ref_end>,True
142.593,142.759,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (6, 'の'), (6, '伽'), (6, '藍'), (6, '堂'), (6, 'ど'), (6, 'こ'), (6, 'ま'), (6, 'で'), (6, 'も')]",True,False,も,False
142.392,142.593,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (6, 'の'), (6, '伽'), (6, '藍'), (6, '堂'), (6, 'ど'), (6, 'こ'), (6, 'ま'), (6, 'で'), (1, 'も')]",False,False,で,False
142.226,142.392,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (6, 'の'), (6, '伽'), (6, '藍'), (6, '堂'), (6, 'ど'), (6, 'こ'), (6, 'ま'), (1, 'で'), (1, 'も')]",False,False,ま,False
142.025,142.226,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (6, 'の'), (6, '伽'), (6, '藍'), (6, '堂'), (6, 'ど'), (6, 'こ'), (1, 'ま'), (1, 'で'), (1, 'も')]",False,False,こ,False
141.825,142.025,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (6, 'の'), (6, '伽'), (6, '藍'), (6, '堂'), (6, 'ど'), (1, 'こ'), (1, 'ま'), (1, 'で'), (1, 'も')]",False,False,ど,False
141.458,141.825,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (6, 'の'), (6, '伽'), (6, '藍'), (6, '堂'), (1, 'ど'), (1, 'こ'), (1, 'ま'), (1, 'で'), (1, 'も')]",False,False,堂,True
141.291,141.458,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (6, 'の'), (6, '伽'), (6, '藍'), (6, '堂'), (1, 'ど'), (1, 'こ'), (1, 'ま'), (1, 'で'), (1, 'も')]",False,False,堂,False
141.125,141.291,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (6, 'の'), (6, '伽'), (6, '藍'), (1, '堂'), (1, 'ど'), (1, 'こ'), (1, 'ま'), (1, 'で'), (1, 'も')]",False,False,藍,True
140.924,141.125,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (6, 'の'), (6, '伽'), (6, '藍'), (1, '堂'), (1, 'ど'), (1, 'こ'), (1, 'ま'), (1, 'で'), (1, 'も')]",False,False,藍,False
140.724,140.924,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (6, 'の'), (6, '伽'), (1, '藍'), (1, '堂'), (1, 'ど'), (1, 'こ'), (1, 'ま'), (1, 'で'), (1, 'も')]",False,False,伽,False
140.324,140.724,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (6, 'の'), (1, '伽'), (1, '藍'), (1, '堂'), (1, 'ど'), (1, 'こ'), (1, 'ま'), (1, 'で'), (1, 'も')]",False,False,の,False
140.157,140.324,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (1, 'の'), (1, '伽'), (1, '藍'), (1, '堂'), (1, 'ど'), (1, 'こ'), (1, 'ま'), (1, 'で'), (1, 'も')]",False,False,色,True
139.957,140.157,-1,鈍色の伽藍堂どこまでも,"[(6, '鈍'), (6, '色'), (1, 'の'), (1, '伽'), (1, '藍'), (1, '堂'), (1, 'ど'), (1, 'こ'), (1, 'ま'), (1, 'で'), (1, 'も')]",False,False,色,False
