start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
80.4,80.62,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (2, 'せ'), (2, 'ば'), (2, '広'), (1, 'が'), (1, 'る')]",False,False,広,False
80.22,80.4,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (2, 'せ'), (2, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,ば,False
80.01,80.22,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (2, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,せ,False
79.81,80.01,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (2, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,押,False
79.61,79.81,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'っ'), (2, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,っと,False
79.41,79.61,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,い,False
79.22,79.41,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,ちゅ,False
79.14,79.22,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,り,False
79.05,79.14,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,い,False
78.94,79.05,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,ちゅ,False
78.77,78.94,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (2, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,い,False
78.6,78.77,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (2, 'ち'), (2, 'ゅ'), (1, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,False,ちゅ,False
78.41,78.6,0,りちゅいちゅいりちゅいっと押せば広がる,"[(2, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'り'), (1, 'ち'), (1, 'ゅ'), (1, 'い'), (1, 'っ'), (1, 'と'), (1, '押'), (1, 'せ'), (1, 'ば'), (1, '広'), (1, 'が'), (1, 'る')]",False,True,り,False
36.62,37.02,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, 'せ'), (2, 'い'), (2, 'ゆ'), (2, 'う'), (2, '、'), (2, 'サ'), (2, 'イ'), (2, 'ア'), (2, 'ン'), (2, 'ド'), (2, 'コ'), (2, 'ー')]",True,False,コー,False
36.34,36.62,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, 'せ'), (2, 'い'), (2, 'ゆ'), (2, 'う'), (2, '、'), (2, 'サ'), (2, 'イ'), (2, 'ア'), (2, 'ン'), (2, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,ド,False
36.01,36.34,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, 'せ'), (2, 'い'), (2, 'ゆ'), (2, 'う'), (2, '、'), (2, 'サ'), (2, 'イ'), (2, 'ア'), (2, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,アン,False
35.62,36.01,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, 'せ'), (2, 'い'), (2, 'ゆ'), (2, 'う'), (2, '、'), (2, 'サ'), (2, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,イ,False
35.42,35.62,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, 'せ'), (2, 'い'), (2, 'ゆ'), (2, 'う'), (2, '、'), (2, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,サ,False
35.02,35.42,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, 'せ'), (2, 'い'), (2, 'ゆ'), (2, 'う'), (2, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,う、,False
34.83,35.02,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, 'せ'), (2, 'い'), (2, 'ゆ'), (1, 'う'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,ゆ,False
34.63,34.83,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, 'せ'), (2, 'い'), (1, 'ゆ'), (1, 'う'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,せい,False
34.42,34.63,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (1, 'せ'), (1, 'い'), (1, 'ゆ'), (1, 'う'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,ム・,False
34.22,34.42,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (1, 'ム'), (1, '・'), (1, 'せ'), (1, 'い'), (1, 'ゆ'), (1, 'う'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,ゲー,False
34.01,34.22,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (1, 'ゲ'), (1, 'ー'), (1, 'ム'), (1, '・'), (1, 'せ'), (1, 'い'), (1, 'ゆ'), (1, 'う'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,メ・,False
33.88,34.01,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (2, 'ニ'), (1, 'メ'), (1, '・'), (1, 'ゲ'), (1, 'ー'), (1, 'ム'), (1, '・'), (1, 'せ'), (1, 'い'), (1, 'ゆ'), (1, 'う'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,False,ニ,False
33.81,33.88,-1,アニメ・ゲーム・せいゆう、サイアンドコー,"[(2, 'ア'), (1, 'ニ'), (1, 'メ'), (1, '・'), (1, 'ゲ'), (1, 'ー'), (1, 'ム'), (1, '・'), (1, 'せ'), (1, 'い'), (1, 'ゆ'), (1, 'う'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, 'ア'), (1, 'ン'), (1, 'ド'), (1, 'コ'), (1, 'ー')]",False,True,ア,False
36.62,37.02,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, '声'), (2, '優'), (2, '、'), (2, 'サ'), (2, 'イ'), (2, '＆'), (2, 'コ'), (2, 'ー')]",True,False,コー,False
36.34,36.62,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, '声'), (2, '優'), (2, '、'), (2, 'サ'), (2, 'イ'), (2, '＆'), (1, 'コ'), (1, 'ー')]",False,False,＆,True
36.01,36.34,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, '声'), (2, '優'), (2, '、'), (2, 'サ'), (2, 'イ'), (2, '＆'), (1, 'コ'), (1, 'ー')]",False,False,＆,False
35.62,36.01,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, '声'), (2, '優'), (2, '、'), (2, 'サ'), (2, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,イ,False
35.42,35.62,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, '声'), (2, '優'), (2, '、'), (2, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,サ,False
35.02,35.42,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, '声'), (2, '優'), (2, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,優、,True
34.83,35.02,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, '声'), (2, '優'), (2, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,優、,False
34.63,34.83,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (2, '声'), (1, '優'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,声,False
34.42,34.63,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (2, 'ム'), (2, '・'), (1, '声'), (1, '優'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,ム・,False
34.22,34.42,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (2, 'ゲ'), (2, 'ー'), (1, 'ム'), (1, '・'), (1, '声'), (1, '優'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,ゲー,False
34.01,34.22,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (2, 'ニ'), (2, 'メ'), (2, '・'), (1, 'ゲ'), (1, 'ー'), (1, 'ム'), (1, '・'), (1, '声'), (1, '優'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,メ・,False
33.88,34.01,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (2, 'ニ'), (1, 'メ'), (1, '・'), (1, 'ゲ'), (1, 'ー'), (1, 'ム'), (1, '・'), (1, '声'), (1, '優'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,False,ニ,False
33.81,33.88,0,アニメ・ゲーム・声優、サイ＆コー,"[(2, 'ア'), (1, 'ニ'), (1, 'メ'), (1, '・'), (1, 'ゲ'), (1, 'ー'), (1, 'ム'), (1, '・'), (1, '声'), (1, '優'), (1, '、'), (1, 'サ'), (1, 'イ'), (1, '＆'), (1, 'コ'), (1, 'ー')]",False,True,ア,False
52.42,52.81,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, 'う'), (2, 'み'), (2, 'に'), (2, 'ア'), (2, 'ッ'), (2, 'プ'), (2, 'し'), (2, 'た'), (2, 'ら')]",True,False,ら,False
52.22,52.42,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, 'う'), (2, 'み'), (2, 'に'), (2, 'ア'), (2, 'ッ'), (2, 'プ'), (2, 'し'), (2, 'た'), (1, 'ら')]",False,False,た,False
52.02,52.22,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, 'う'), (2, 'み'), (2, 'に'), (2, 'ア'), (2, 'ッ'), (2, 'プ'), (2, 'し'), (1, 'た'), (1, 'ら')]",False,False,し,False
51.82,52.02,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, 'う'), (2, 'み'), (2, 'に'), (2, 'ア'), (2, 'ッ'), (2, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,ップ,False
51.48,51.82,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, 'う'), (2, 'み'), (2, 'に'), (2, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,ア,False
51.21,51.48,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, 'う'), (2, 'み'), (2, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,に,False
51.02,51.21,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, 'う'), (2, 'み'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,み,False
50.82,51.02,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, 'う'), (1, 'み'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,う,False
50.63,50.82,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,の,False
50.42,50.63,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (1, 'の'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,ット,False
50.21,50.42,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (1, 'ッ'), (1, 'ト'), (1, 'の'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,ネ,False
50.02,50.21,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (1, 'ネ'), (1, 'ッ'), (1, 'ト'), (1, 'の'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,ター,False
49.8,50.02,-1,インターネットのうみにアップしたら,"[(2, 'イ'), (2, 'ン'), (1, 'タ'), (1, 'ー'), (1, 'ネ'), (1, 'ッ'), (1, 'ト'), (1, 'の'), (1, 'う'), (1, 'み'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,True,イン,False
52.42,52.81,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, '海'), (2, 'に'), (2, 'ア'), (2, 'ッ'), (2, 'プ'), (2, 'し'), (2, 'た'), (2, 'ら')]",True,False,ら,False
52.22,52.42,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, '海'), (2, 'に'), (2, 'ア'), (2, 'ッ'), (2, 'プ'), (2, 'し'), (2, 'た'), (1, 'ら')]",False,False,た,False
52.02,52.22,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, '海'), (2, 'に'), (2, 'ア'), (2, 'ッ'), (2, 'プ'), (2, 'し'), (1, 'た'), (1, 'ら')]",False,False,し,False
51.82,52.02,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, '海'), (2, 'に'), (2, 'ア'), (2, 'ッ'), (2, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,ップ,False
51.48,51.82,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, '海'), (2, 'に'), (2, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,ア,False
51.21,51.48,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, '海'), (2, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,に,False
51.02,51.21,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, '海'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,海,True
50.82,51.02,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (2, '海'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,海,False
50.63,50.82,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (2, 'の'), (1, '海'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,の,False
50.42,50.63,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (2, 'ッ'), (2, 'ト'), (1, 'の'), (1, '海'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,ット,False
50.21,50.42,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (2, 'ネ'), (1, 'ッ'), (1, 'ト'), (1, 'の'), (1, '海'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,ネ,False
50.02,50.21,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (2, 'タ'), (2, 'ー'), (1, 'ネ'), (1, 'ッ'), (1, 'ト'), (1, 'の'), (1, '海'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,False,ター,False
49.8,50.02,0,インターネットの海にアップしたら,"[(2, 'イ'), (2, 'ン'), (1, 'タ'), (1, 'ー'), (1, 'ネ'), (1, 'ッ'), (1, 'ト'), (1, 'の'), (1, '海'), (1, 'に'), (1, 'ア'), (1, 'ッ'), (1, 'プ'), (1, 'し'), (1, 'た'), (1, 'ら')]",False,True,イン,False
134.41,135.01,-1,カメラまえではりきって,"[(2, 'カ'), (2, 'メ'), (2, 'ラ'), (2, 'ま'), (2, 'え'), (2, 'で'), (2, 'は'), (2, 'り'), (2, 'き'), (2, 'っ'), (2, 'て')]",True,False,って,False
134.01,134.41,-1,カメラまえではりきって,"[(2, 'カ'), (2, 'メ'), (2, 'ラ'), (2, 'ま'), (2, 'え'), (2, 'で'), (2, 'は'), (2, 'り'), (2, 'き'), (1, 'っ'), (1, 'て')]",False,False,き,False
133.61,134.01,-1,カメラまえではりきって,"[(2, 'カ'), (2, 'メ'), (2, 'ラ'), (2, 'ま'), (2, 'え'), (2, 'で'), (2, 'は'), (2, 'り'), (1, 'き'), (1, 'っ'), (1, 'て')]",False,False,り,False
133.41,133.61,-1,カメラまえではりきって,"[(2, 'カ'), (2, 'メ'), (2, 'ラ'), (2, 'ま'), (2, 'え'), (2, 'で'), (2, 'は'), (1, 'り'), (1, 'き'), (1, 'っ'), (1, 'て')]",False,False,は,False
132.8,133.41,-1,カメラまえではりきって,"[(2, 'カ'), (2, 'メ'), (2, 'ラ'), (2, 'ま'), (2, 'え'), (2, 'で'), (1, 'は'), (1, 'り'), (1, 'き'), (1, 'っ'), (1, 'て')]",False,False,で,False
132.59,132.8,-1,カメラまえではりきって,"[(2, 'カ'), (2, 'メ'), (2, 'ラ'), (2, 'ま'), (2, 'え'), (1, 'で'), (1, 'は'), (1, 'り'), (1, 'き'), (1, 'っ'), (1, 'て')]",False,False,え,False
131.99,132.59,-1,カメラまえではりきって,"[(2, 'カ'), (2, 'メ'), (2, 'ラ'), (2, 'ま'), (1, 'え'), (1, 'で'), (1, 'は'), (1, 'り'), (1, 'き'), (1, 'っ'), (1, 'て')]",False,False,ま,False
131.81,131.99,-1,カメラまえではりきって,"[(2, 'カ'), (2, 'メ'), (2, 'ラ'), (1, 'ま'), (1, 'え'), (1, 'で'), (1, 'は'), (1, 'り'), (1, 'き'), (1, 'っ'), (1, 'て')]",False,False,ラ,False
131.6,131.81,-1,カメラまえではりきって,"[(2, 'カ'), (2, 'メ'), (1, 'ラ'), (1, 'ま'), (1, 'え'), (1, 'で'), (1, 'は'), (1, 'り'), (1, 'き'), (1, 'っ'), (1, 'て')]",False,False,メ,False
