start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
68.852,68.952,-1,求めちゃって,"[(3, '求'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,<dupe_ref_end>,True
155.939,156.273,-1,泡の中で,"[(80, '泡'), (80, 'の'), (80, '中'), (80, 'で')]",True,False,で,False
155.706,155.939,-1,泡の中で,"[(80, '泡'), (80, 'の'), (80, '中'), (2, 'で')]",False,False,中,True
155.539,155.706,-1,泡の中で,"[(80, '泡'), (80, 'の'), (80, '中'), (2, 'で')]",False,False,中,False
155.372,155.539,-1,泡の中で,"[(80, '泡'), (80, 'の'), (2, '中'), (2, 'で')]",False,False,の,False
155.172,155.372,-1,泡の中で,"[(80, '泡'), (2, 'の'), (2, '中'), (2, 'で')]",False,False,<dupe_ref_end>,True
154.972,155.172,-1,泡の中で,"[(80, '泡'), (2, 'の'), (2, '中'), (2, 'で')]",False,True,<dupe_ref_end>,True
72.856,73.057,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'た'), (3, 'ら')]",True,False,ら,False
72.656,72.856,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (3, 'て'), (3, '忘'), (3, 'れ'), (3, 'た'), (2, 'ら')]",False,False,た,False
72.322,72.656,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (3, 'て'), (3, '忘'), (3, 'れ'), (2, 'た'), (2, 'ら')]",False,False,れ,False
72.122,72.322,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (3, 'て'), (3, '忘'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,False,忘,True
71.922,72.122,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (3, 'て'), (3, '忘'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,False,忘,False
71.755,71.922,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (3, 'て'), (2, '忘'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,False,て,False
71.555,71.755,-1,泣いて忘れたら,"[(3, '泣'), (3, 'い'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,False,い,False
71.388,71.555,-1,泣いて忘れたら,"[(3, '泣'), (2, 'い'), (2, 'て'), (2, '忘'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,True,泣,False
92.109,92.443,-1,洗いざらい,"[(3, '洗'), (3, 'い'), (3, 'ざ'), (3, 'ら'), (3, 'い')]",True,False,い,False
91.842,92.109,-1,洗いざらい,"[(3, '洗'), (3, 'い'), (3, 'ざ'), (3, 'ら'), (2, 'い')]",False,False,ら,False
91.575,91.842,-1,洗いざらい,"[(3, '洗'), (3, 'い'), (3, 'ざ'), (2, 'ら'), (2, 'い')]",False,False,ざ,False
91.341,91.575,-1,洗いざらい,"[(3, '洗'), (3, 'い'), (2, 'ざ'), (2, 'ら'), (2, 'い')]",False,False,い,False
91.075,91.341,-1,洗いざらい,"[(3, '洗'), (2, 'い'), (2, 'ざ'), (2, 'ら'), (2, 'い')]",False,False,<dupe_ref_end>,True
90.774,91.075,-1,洗いざらい,"[(3, '洗'), (2, 'い'), (2, 'ざ'), (2, 'ら'), (2, 'い')]",False,True,<dupe_ref_end>,True
123.74,124.074,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (80, '癖'), (80, 'に'), (80, 'な'), (80, 'る'), (80, 'ね')]",True,False,ね,False
123.54,123.74,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (80, '癖'), (80, 'に'), (80, 'な'), (80, 'る'), (2, 'ね')]",False,False,る,False
123.373,123.54,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (80, '癖'), (80, 'に'), (80, 'な'), (2, 'る'), (2, 'ね')]",False,False,な,False
123.173,123.373,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (80, '癖'), (80, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,に,False
123.006,123.173,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (80, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,癖,True
122.806,123.006,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (80, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,癖,False
122.639,122.806,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (80, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,が,False
122.473,122.639,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (80, 'で'), (2, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,で,False
122.239,122.473,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (80, 'ま'), (2, 'で'), (2, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,ま,False
122.072,122.239,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (80, 'る'), (2, 'ま'), (2, 'で'), (2, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,る,False
121.905,122.072,-1,溺れるまでが癖になるね,"[(80, '溺'), (80, 'れ'), (2, 'る'), (2, 'ま'), (2, 'で'), (2, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,れ,False
121.805,121.905,-1,溺れるまでが癖になるね,"[(80, '溺'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'で'), (2, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,False,<dupe_ref_end>,True
121.705,121.805,-1,溺れるまでが癖になるね,"[(80, '溺'), (2, 'れ'), (2, 'る'), (2, 'ま'), (2, 'で'), (2, 'が'), (2, '癖'), (2, 'に'), (2, 'な'), (2, 'る'), (2, 'ね')]",False,True,<dupe_ref_end>,True
29.88,30.814,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (80, '不'), (80, '安'), (80, 'の'), (80, '果'), (80, '実')]",True,False,実,False
29.68,29.88,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (80, '不'), (80, '安'), (80, 'の'), (80, '果'), (2, '実')]",False,False,果,False
29.546,29.68,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (80, '不'), (80, '安'), (80, 'の'), (2, '果'), (2, '実')]",False,False,の,False
29.346,29.546,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (80, '不'), (80, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,安,True
29.113,29.346,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (80, '不'), (80, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,安,False
28.946,29.113,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (80, '不'), (2, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,不,False
28.779,28.946,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (80, 'る'), (2, '不'), (2, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,る,False
28.612,28.779,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (80, 'な'), (2, 'る'), (2, '不'), (2, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,な,False
28.412,28.612,-1,甘くなる不安の果実,"[(80, '甘'), (80, 'く'), (2, 'な'), (2, 'る'), (2, '不'), (2, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,く,False
28.212,28.412,-1,甘くなる不安の果実,"[(80, '甘'), (2, 'く'), (2, 'な'), (2, 'る'), (2, '不'), (2, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,False,<dupe_ref_end>,True
28.045,28.212,-1,甘くなる不安の果実,"[(80, '甘'), (2, 'く'), (2, 'な'), (2, 'る'), (2, '不'), (2, '安'), (2, 'の'), (2, '果'), (2, '実')]",False,True,<dupe_ref_end>,True
107.825,108.158,-1,病まないもしも,"[(80, '病'), (80, 'ま'), (80, 'な'), (80, 'い'), (80, 'も'), (80, 'し'), (80, 'も')]",True,False,も,False
107.624,107.825,-1,病まないもしも,"[(80, '病'), (80, 'ま'), (80, 'な'), (80, 'い'), (80, 'も'), (80, 'し'), (2, 'も')]",False,False,し,False
107.458,107.624,-1,病まないもしも,"[(80, '病'), (80, 'ま'), (80, 'な'), (80, 'い'), (80, 'も'), (2, 'し'), (2, 'も')]",False,False,も,False
107.257,107.458,-1,病まないもしも,"[(80, '病'), (80, 'ま'), (80, 'な'), (80, 'い'), (2, 'も'), (2, 'し'), (2, 'も')]",False,False,い,False
107.091,107.257,-1,病まないもしも,"[(80, '病'), (80, 'ま'), (80, 'な'), (2, 'い'), (2, 'も'), (2, 'し'), (2, 'も')]",False,False,な,False
106.89,107.091,-1,病まないもしも,"[(80, '病'), (80, 'ま'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'し'), (2, 'も')]",False,False,ま,False
106.69,106.89,-1,病まないもしも,"[(80, '病'), (2, 'ま'), (2, 'な'), (2, 'い'), (2, 'も'), (2, 'し'), (2, 'も')]",False,True,病,False
47.631,47.965,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (3, 'ら'), (3, '死'), (3, 'ね'), (3, 'る'), (3, 'か'), (3, 'も')]",True,False,も,False
47.431,47.631,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (3, 'ら'), (3, '死'), (3, 'ね'), (3, 'る'), (3, 'か'), (2, 'も')]",False,False,か,False
47.264,47.431,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (3, 'ら'), (3, '死'), (3, 'ね'), (3, 'る'), (2, 'か'), (2, 'も')]",False,False,る,False
47.064,47.264,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (3, 'ら'), (3, '死'), (3, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,ね,False
46.897,47.064,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (3, 'ら'), (3, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,死,False
46.697,46.897,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (3, 'ら'), (2, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,ら,False
46.53,46.697,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (3, 'た'), (2, 'ら'), (2, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,た,False
46.363,46.53,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (3, 'め'), (2, 'た'), (2, 'ら'), (2, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,め,False
46.163,46.363,-1,確かめたら死ねるかも,"[(3, '確'), (3, 'か'), (2, 'め'), (2, 'た'), (2, 'ら'), (2, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,か,False
45.996,46.163,-1,確かめたら死ねるかも,"[(3, '確'), (2, 'か'), (2, 'め'), (2, 'た'), (2, 'ら'), (2, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,False,<dupe_ref_end>,True
45.796,45.996,-1,確かめたら死ねるかも,"[(3, '確'), (2, 'か'), (2, 'め'), (2, 'た'), (2, 'ら'), (2, '死'), (2, 'ね'), (2, 'る'), (2, 'か'), (2, 'も')]",False,True,<dupe_ref_end>,True
124.441,125.742,-1,絶叫,"[(3, '絶'), (54, '叫')]",True,False,叫,False
124.241,124.441,-1,絶叫,"[(3, '絶'), (2, '叫')]",False,False,<dupe_ref_end>,True
124.074,124.241,-1,絶叫,"[(3, '絶'), (2, '叫')]",False,True,<dupe_ref_end>,True
54.204,55.839,-1,絶叫,"[(3, '絶'), (54, '叫')]",True,False,叫,False
54.004,54.204,-1,絶叫,"[(3, '絶'), (2, '叫')]",False,False,<dupe_ref_end>,True
53.837,54.004,-1,絶叫,"[(3, '絶'), (2, '叫')]",False,True,<dupe_ref_end>,True
175.459,176.793,-1,絶対いけるよ,"[(3, '絶'), (25, '対'), (46, 'い'), (58, 'け'), (70, 'る'), (80, 'よ')]",True,False,よ,False
175.292,175.459,-1,絶対いけるよ,"[(3, '絶'), (25, '対'), (46, 'い'), (58, 'け'), (70, 'る'), (2, 'よ')]",False,False,る,False
175.092,175.292,-1,絶対いけるよ,"[(3, '絶'), (25, '対'), (46, 'い'), (58, 'け'), (2, 'る'), (2, 'よ')]",False,False,け,False
174.925,175.092,-1,絶対いけるよ,"[(3, '絶'), (25, '対'), (46, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,い,False
174.758,174.925,-1,絶対いけるよ,"[(3, '絶'), (25, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,対,True
174.558,174.758,-1,絶対いけるよ,"[(3, '絶'), (25, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,対,False
174.391,174.558,-1,絶対いけるよ,"[(3, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,False,<dupe_ref_end>,True
174.191,174.391,-1,絶対いけるよ,"[(3, '絶'), (2, '対'), (2, 'い'), (2, 'け'), (2, 'る'), (2, 'よ')]",False,True,<dupe_ref_end>,True
147.331,147.498,-1,絶対にいけない,"[(80, '絶'), (80, '対'), (80, 'に'), (80, 'い'), (80, 'け'), (80, 'な'), (80, 'い')]",True,False,い,False
147.131,147.331,-1,絶対にいけない,"[(80, '絶'), (80, '対'), (80, 'に'), (80, 'い'), (80, 'け'), (80, 'な'), (2, 'い')]",False,False,な,False
146.93,147.131,-1,絶対にいけない,"[(80, '絶'), (80, '対'), (80, 'に'), (80, 'い'), (80, 'け'), (2, 'な'), (2, 'い')]",False,False,け,False
146.763,146.93,-1,絶対にいけない,"[(80, '絶'), (80, '対'), (80, 'に'), (80, 'い'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,い,False
146.597,146.763,-1,絶対にいけない,"[(80, '絶'), (80, '対'), (80, 'に'), (2, 'い'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,に,False
146.43,146.597,-1,絶対にいけない,"[(80, '絶'), (80, '対'), (2, 'に'), (2, 'い'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,対,True
146.23,146.43,-1,絶対にいけない,"[(80, '絶'), (80, '対'), (2, 'に'), (2, 'い'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,対,False
146.063,146.23,-1,絶対にいけない,"[(80, '絶'), (2, '対'), (2, 'に'), (2, 'い'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,<dupe_ref_end>,True
145.863,146.063,-1,絶対にいけない,"[(80, '絶'), (2, '対'), (2, 'に'), (2, 'い'), (2, 'け'), (2, 'な'), (2, 'い')]",False,True,<dupe_ref_end>,True
101.985,102.352,-1,繰り返すヤダ,"[(3, '繰'), (3, 'り'), (3, '返'), (3, 'す'), (3, 'ヤ'), (3, 'ダ')]",True,False,ダ,False
101.785,101.985,-1,繰り返すヤダ,"[(3, '繰'), (3, 'り'), (3, '返'), (3, 'す'), (3, 'ヤ'), (2, 'ダ')]",False,False,ヤ,False
101.585,101.785,-1,繰り返すヤダ,"[(3, '繰'), (3, 'り'), (3, '返'), (3, 'す'), (2, 'ヤ'), (2, 'ダ')]",False,False,す,False
101.418,101.585,-1,繰り返すヤダ,"[(3, '繰'), (3, 'り'), (3, '返'), (2, 'す'), (2, 'ヤ'), (2, 'ダ')]",False,False,返,True
101.218,101.418,-1,繰り返すヤダ,"[(3, '繰'), (3, 'り'), (3, '返'), (2, 'す'), (2, 'ヤ'), (2, 'ダ')]",False,False,返,False
101.018,101.218,-1,繰り返すヤダ,"[(3, '繰'), (3, 'り'), (2, '返'), (2, 'す'), (2, 'ヤ'), (2, 'ダ')]",False,False,り,False
100.851,101.018,-1,繰り返すヤダ,"[(3, '繰'), (2, 'り'), (2, '返'), (2, 'す'), (2, 'ヤ'), (2, 'ダ')]",False,True,繰,False
34.818,34.985,-1,要らないだけ,"[(3, '要'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'だ'), (3, 'け')]",True,False,け,False
34.585,34.818,-1,要らないだけ,"[(3, '要'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'だ'), (2, 'け')]",False,False,だ,False
34.451,34.585,-1,要らないだけ,"[(3, '要'), (3, 'ら'), (3, 'な'), (3, 'い'), (2, 'だ'), (2, 'け')]",False,False,い,False
34.284,34.451,-1,要らないだけ,"[(3, '要'), (3, 'ら'), (3, 'な'), (2, 'い'), (2, 'だ'), (2, 'け')]",False,False,な,False
34.084,34.284,-1,要らないだけ,"[(3, '要'), (3, 'ら'), (2, 'な'), (2, 'い'), (2, 'だ'), (2, 'け')]",False,False,ら,False
33.951,34.084,-1,要らないだけ,"[(3, '要'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'だ'), (2, 'け')]",False,True,要,False
133.584,134.151,-1,試したいな,"[(3, '試'), (34, 'し'), (49, 'た'), (66, 'い'), (80, 'な')]",True,False,な,False
133.383,133.584,-1,試したいな,"[(3, '試'), (34, 'し'), (49, 'た'), (66, 'い'), (2, 'な')]",False,False,い,False
133.217,133.383,-1,試したいな,"[(3, '試'), (34, 'し'), (49, 'た'), (2, 'い'), (2, 'な')]",False,False,た,False
133.016,133.217,-1,試したいな,"[(3, '試'), (34, 'し'), (2, 'た'), (2, 'い'), (2, 'な')]",False,False,し,False
132.85,133.016,-1,試したいな,"[(3, '試'), (2, 'し'), (2, 'た'), (2, 'い'), (2, 'な')]",False,False,<dupe_ref_end>,True
132.683,132.85,-1,試したいな,"[(3, '試'), (2, 'し'), (2, 'た'), (2, 'い'), (2, 'な')]",False,True,<dupe_ref_end>,True
63.28,63.881,-1,試したいな,"[(3, '試'), (34, 'し'), (49, 'た'), (66, 'い'), (80, 'な')]",True,False,な,False
63.147,63.28,-1,試したいな,"[(3, '試'), (34, 'し'), (49, 'た'), (66, 'い'), (2, 'な')]",False,False,い,False
62.98,63.147,-1,試したいな,"[(3, '試'), (34, 'し'), (49, 'た'), (2, 'い'), (2, 'な')]",False,False,た,False
62.78,62.98,-1,試したいな,"[(3, '試'), (34, 'し'), (2, 'た'), (2, 'い'), (2, 'な')]",False,False,し,False
62.613,62.78,-1,試したいな,"[(3, '試'), (2, 'し'), (2, 'た'), (2, 'い'), (2, 'な')]",False,False,<dupe_ref_end>,True
62.413,62.613,-1,試したいな,"[(3, '試'), (2, 'し'), (2, 'た'), (2, 'い'), (2, 'な')]",False,True,<dupe_ref_end>,True
7.758,8.292,-1,試したいな,"[(3, '試'), (34, 'し'), (49, 'た'), (66, 'い'), (80, 'な')]",True,False,な,False
7.591,7.758,-1,試したいな,"[(3, '試'), (34, 'し'), (49, 'た'), (66, 'い'), (2, 'な')]",False,False,い,False
7.391,7.591,-1,試したいな,"[(3, '試'), (34, 'し'), (49, 'た'), (2, 'い'), (2, 'な')]",False,False,た,False
7.191,7.391,-1,試したいな,"[(3, '試'), (34, 'し'), (2, 'た'), (2, 'い'), (2, 'な')]",False,False,し,False
7.024,7.191,-1,試したいな,"[(3, '試'), (2, 'し'), (2, 'た'), (2, 'い'), (2, 'な')]",False,False,<dupe_ref_end>,True
6.824,7.024,-1,試したいな,"[(3, '試'), (2, 'し'), (2, 'た'), (2, 'い'), (2, 'な')]",False,True,<dupe_ref_end>,True
37.588,37.921,-1,誰かといれば,"[(80, '誰'), (80, 'か'), (80, 'と'), (80, 'い'), (80, 'れ'), (80, 'ば')]",True,False,ば,False
37.388,37.588,-1,誰かといれば,"[(80, '誰'), (80, 'か'), (80, 'と'), (80, 'い'), (80, 'れ'), (2, 'ば')]",False,False,れ,False
37.221,37.388,-1,誰かといれば,"[(80, '誰'), (80, 'か'), (80, 'と'), (80, 'い'), (2, 'れ'), (2, 'ば')]",False,False,い,False
37.021,37.221,-1,誰かといれば,"[(80, '誰'), (80, 'か'), (80, 'と'), (2, 'い'), (2, 'れ'), (2, 'ば')]",False,False,と,False
36.854,37.021,-1,誰かといれば,"[(80, '誰'), (80, 'か'), (2, 'と'), (2, 'い'), (2, 'れ'), (2, 'ば')]",False,False,か,False
36.653,36.854,-1,誰かといれば,"[(80, '誰'), (2, 'か'), (2, 'と'), (2, 'い'), (2, 'れ'), (2, 'ば')]",False,False,<dupe_ref_end>,True
36.487,36.653,-1,誰かといれば,"[(80, '誰'), (2, 'か'), (2, 'と'), (2, 'い'), (2, 'れ'), (2, 'ば')]",False,True,<dupe_ref_end>,True
106.19,106.69,-1,逃すのだ,"[(3, '逃'), (3, 'す'), (3, 'の'), (3, 'だ')]",True,False,だ,False
105.989,106.19,-1,逃すのだ,"[(3, '逃'), (3, 'す'), (3, 'の'), (2, 'だ')]",False,False,の,False
105.789,105.989,-1,逃すのだ,"[(3, '逃'), (3, 'す'), (2, 'の'), (2, 'だ')]",False,False,す,False
105.589,105.789,-1,逃すのだ,"[(3, '逃'), (2, 'す'), (2, 'の'), (2, 'だ')]",False,False,<dupe_ref_end>,True
105.422,105.589,-1,逃すのだ,"[(3, '逃'), (2, 'す'), (2, 'の'), (2, 'だ')]",False,True,<dupe_ref_end>,True
100.184,100.851,-1,通せんぼ,"[(80, '通'), (80, 'せ'), (80, 'ん'), (80, 'ぼ')]",True,False,ぼ,False
100.05,100.184,-1,通せんぼ,"[(80, '通'), (80, 'せ'), (80, 'ん'), (2, 'ぼ')]",False,False,ん,False
99.917,100.05,-1,通せんぼ,"[(80, '通'), (80, 'せ'), (2, 'ん'), (2, 'ぼ')]",False,False,せ,False
99.75,99.917,-1,通せんぼ,"[(80, '通'), (2, 'せ'), (2, 'ん'), (2, 'ぼ')]",False,False,<dupe_ref_end>,True
99.583,99.75,-1,通せんぼ,"[(80, '通'), (2, 'せ'), (2, 'ん'), (2, 'ぼ')]",False,True,<dupe_ref_end>,True
43.46,43.794,-1,離れていても,"[(3, '離'), (3, 'れ'), (3, 'て'), (3, 'い'), (3, 'て'), (3, 'も')]",True,False,も,False
43.227,43.46,-1,離れていても,"[(3, '離'), (3, 'れ'), (3, 'て'), (3, 'い'), (3, 'て'), (2, 'も')]",False,False,て,False
43.027,43.227,-1,離れていても,"[(3, '離'), (3, 'れ'), (3, 'て'), (3, 'い'), (2, 'て'), (2, 'も')]",False,False,い,False
42.893,43.027,-1,離れていても,"[(3, '離'), (3, 'れ'), (3, 'て'), (2, 'い'), (2, 'て'), (2, 'も')]",False,False,て,False
42.693,42.893,-1,離れていても,"[(3, '離'), (3, 'れ'), (2, 'て'), (2, 'い'), (2, 'て'), (2, 'も')]",False,False,れ,False
42.526,42.693,-1,離れていても,"[(3, '離'), (2, 'れ'), (2, 'て'), (2, 'い'), (2, 'て'), (2, 'も')]",False,False,<dupe_ref_end>,True
42.326,42.526,-1,離れていても,"[(3, '離'), (2, 'れ'), (2, 'て'), (2, 'い'), (2, 'て'), (2, 'も')]",False,True,<dupe_ref_end>,True
73.957,74.691,0,｢はじめまして｣,"[(3, '｢'), (3, 'は'), (3, 'じ'), (3, 'め'), (3, 'ま'), (3, 'し'), (3, 'て'), (3, '｣')]",True,False,て｣,False
73.791,73.957,0,｢はじめまして｣,"[(3, '｢'), (3, 'は'), (3, 'じ'), (3, 'め'), (3, 'ま'), (3, 'し'), (2, 'て'), (2, '｣')]",False,False,し,False
73.59,73.791,0,｢はじめまして｣,"[(3, '｢'), (3, 'は'), (3, 'じ'), (3, 'め'), (3, 'ま'), (2, 'し'), (2, 'て'), (2, '｣')]",False,False,ま,False
73.424,73.59,0,｢はじめまして｣,"[(3, '｢'), (3, 'は'), (3, 'じ'), (3, 'め'), (2, 'ま'), (2, 'し'), (2, 'て'), (2, '｣')]",False,False,め,False
73.223,73.424,0,｢はじめまして｣,"[(3, '｢'), (3, 'は'), (3, 'じ'), (2, 'め'), (2, 'ま'), (2, 'し'), (2, 'て'), (2, '｣')]",False,False,じ,False
73.057,73.223,0,｢はじめまして｣,"[(3, '｢'), (3, 'は'), (2, 'じ'), (2, 'め'), (2, 'ま'), (2, 'し'), (2, 'て'), (2, '｣')]",False,True,｢は,False
