start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
102.519,102.719,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (3, '早'), (3, 'く'), (3, '、'), (3, '今'), (3, '日'), (3, '中'), (3, 'に'), (3, 'お'), (3, '願'), (3, 'い')]",True,False,い,False
102.352,102.519,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (3, '早'), (3, 'く'), (3, '、'), (3, '今'), (3, '日'), (3, '中'), (3, 'に'), (3, 'お'), (3, '願'), (2, 'い')]",False,False,願,True
102.152,102.352,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (3, '早'), (3, 'く'), (3, '、'), (3, '今'), (3, '日'), (3, '中'), (3, 'に'), (3, 'お'), (3, '願'), (2, 'い')]",False,False,願,False
101.952,102.152,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (3, '早'), (3, 'く'), (3, '、'), (3, '今'), (3, '日'), (3, '中'), (3, 'に'), (3, 'お'), (2, '願'), (2, 'い')]",False,False,お,False
99.55,101.952,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (3, '早'), (3, 'く'), (3, '、'), (3, '今'), (3, '日'), (3, '中'), (3, 'に'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,に,False
99.349,99.55,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (3, '早'), (3, 'く'), (3, '、'), (3, '今'), (3, '日'), (3, '中'), (2, 'に'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,中,True
96.713,99.349,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (3, '早'), (3, 'く'), (3, '、'), (3, '今'), (3, '日'), (3, '中'), (2, 'に'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,中,False
96.513,96.713,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (3, '早'), (3, 'く'), (3, '、'), (3, '今'), (3, '日'), (2, '中'), (2, 'に'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,今日,True
96.346,96.513,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (3, '早'), (3, 'く'), (3, '、'), (3, '今'), (3, '日'), (2, '中'), (2, 'に'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,今日,False
96.18,96.346,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (3, '早'), (3, 'く'), (3, '、'), (2, '今'), (2, '日'), (2, '中'), (2, 'に'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,く、,False
95.979,96.18,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (3, '早'), (2, 'く'), (2, '、'), (2, '今'), (2, '日'), (2, '中'), (2, 'に'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,早,True
95.779,95.979,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (3, '早'), (2, 'く'), (2, '、'), (2, '今'), (2, '日'), (2, '中'), (2, 'に'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,早,False
95.012,95.779,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (3, 'ら'), (2, '早'), (2, 'く'), (2, '、'), (2, '今'), (2, '日'), (2, '中'), (2, 'に'), (2, 'お'), (2, '願'), (2, 'い')]",False,False,ら,False
94.845,95.012,-1,ほら早く、今日中にお願い,"[(3, 'ほ'), (2, 'ら'), (2, '早'), (2, 'く'), (2, '、'), (2, '今'), (2, '日'), (2, '中'), (2, 'に'), (2, 'お'), (2, '願'), (2, 'い')]",False,True,ほ,False
48.465,48.966,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'に'), (3, 'い'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, '、'), (3, 'そ'), (3, 'う'), (3, 'か')]",True,False,か,False
48.332,48.465,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'に'), (3, 'い'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, '、'), (3, 'そ'), (3, 'う'), (2, 'か')]",False,False,う,False
48.232,48.332,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'に'), (3, 'い'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, '、'), (3, 'そ'), (2, 'う'), (2, 'か')]",False,False,そ,False
48.132,48.232,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'に'), (3, 'い'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,か、,False
48.032,48.132,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'に'), (3, 'い'), (3, 'れ'), (3, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,る,False
47.965,48.032,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'に'), (3, 'い'), (3, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,れ,False
47.865,47.965,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'に'), (3, 'い'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,い,False
47.765,47.865,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (3, 'に'), (2, 'い'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,に,False
47.698,47.765,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'ぶ'), (3, 'ん'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,ん,False
47.564,47.698,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'ぶ'), (2, 'ん'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,ぶ,False
47.498,47.564,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,じ,False
47.398,47.498,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,な,False
47.297,47.398,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (3, 'ん'), (2, 'な'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,ん,False
47.197,47.297,0,みんなじぶんにいれるか、そうか,"[(3, 'み'), (2, 'ん'), (2, 'な'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'に'), (2, 'い'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,True,み,False
48.465,48.966,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, '自'), (3, '分'), (3, 'に'), (3, '入'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, '、'), (3, 'そ'), (3, 'う'), (3, 'か')]",True,False,か,False
48.332,48.465,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, '自'), (3, '分'), (3, 'に'), (3, '入'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, '、'), (3, 'そ'), (3, 'う'), (2, 'か')]",False,False,う,False
48.232,48.332,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, '自'), (3, '分'), (3, 'に'), (3, '入'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, '、'), (3, 'そ'), (2, 'う'), (2, 'か')]",False,False,そ,False
48.132,48.232,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, '自'), (3, '分'), (3, 'に'), (3, '入'), (3, 'れ'), (3, 'る'), (3, 'か'), (3, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,か、,False
48.032,48.132,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, '自'), (3, '分'), (3, 'に'), (3, '入'), (3, 'れ'), (3, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,る,False
47.965,48.032,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, '自'), (3, '分'), (3, 'に'), (3, '入'), (3, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,れ,False
47.865,47.965,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, '自'), (3, '分'), (3, 'に'), (3, '入'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,入,False
47.765,47.865,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, '自'), (3, '分'), (3, 'に'), (2, '入'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,に,False
47.698,47.765,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, '自'), (3, '分'), (2, 'に'), (2, '入'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,分,True
47.564,47.698,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, '自'), (3, '分'), (2, 'に'), (2, '入'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,分,False
47.498,47.564,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (3, '自'), (2, '分'), (2, 'に'), (2, '入'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,自,False
47.398,47.498,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (3, 'な'), (2, '自'), (2, '分'), (2, 'に'), (2, '入'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,な,False
47.297,47.398,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (3, 'ん'), (2, 'な'), (2, '自'), (2, '分'), (2, 'に'), (2, '入'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,False,ん,False
47.197,47.297,-1,みんな自分に入れるか、そうか,"[(3, 'み'), (2, 'ん'), (2, 'な'), (2, '自'), (2, '分'), (2, 'に'), (2, '入'), (2, 'れ'), (2, 'る'), (2, 'か'), (2, '、'), (2, 'そ'), (2, 'う'), (2, 'か')]",False,True,み,False
9.727,11.195,-1,コンテと色弄り:てあせ,"[(3, 'コ'), (3, 'ン'), (3, 'テ'), (3, 'と'), (3, '色'), (3, '弄'), (3, 'り'), (3, ':'), (3, 'て'), (3, 'あ'), (3, 'せ')]",True,True,コンテと色弄り:てあせ,False
73.824,74.024,-1,プリーズ、ミスターサイレンス,"[(3, 'プ'), (3, 'リ'), (3, 'ー'), (3, 'ズ'), (3, '、'), (3, 'ミ'), (3, 'ス'), (3, 'タ'), (3, 'ー'), (3, 'サ'), (3, 'イ'), (3, 'レ'), (3, 'ン'), (3, 'ス')]",True,False,ス,False
73.724,73.824,-1,プリーズ、ミスターサイレンス,"[(3, 'プ'), (3, 'リ'), (3, 'ー'), (3, 'ズ'), (3, '、'), (3, 'ミ'), (3, 'ス'), (3, 'タ'), (3, 'ー'), (3, 'サ'), (3, 'イ'), (3, 'レ'), (3, 'ン'), (2, 'ス')]",False,False,ン,False
73.457,73.724,-1,プリーズ、ミスターサイレンス,"[(3, 'プ'), (3, 'リ'), (3, 'ー'), (3, 'ズ'), (3, '、'), (3, 'ミ'), (3, 'ス'), (3, 'タ'), (3, 'ー'), (3, 'サ'), (3, 'イ'), (3, 'レ'), (2, 'ン'), (2, 'ス')]",False,False,レ,False
73.257,73.457,-1,プリーズ、ミスターサイレンス,"[(3, 'プ'), (3, 'リ'), (3, 'ー'), (3, 'ズ'), (3, '、'), (3, 'ミ'), (3, 'ス'), (3, 'タ'), (3, 'ー'), (3, 'サ'), (3, 'イ'), (2, 'レ'), (2, 'ン'), (2, 'ス')]",False,False,イ,False
72.723,73.257,-1,プリーズ、ミスターサイレンス,"[(3, 'プ'), (3, 'リ'), (3, 'ー'), (3, 'ズ'), (3, '、'), (3, 'ミ'), (3, 'ス'), (3, 'タ'), (3, 'ー'), (3, 'サ'), (2, 'イ'), (2, 'レ'), (2, 'ン'), (2, 'ス')]",False,False,サ,False
72.523,72.723,-1,プリーズ、ミスターサイレンス,"[(3, 'プ'), (3, 'リ'), (3, 'ー'), (3, 'ズ'), (3, '、'), (3, 'ミ'), (3, 'ス'), (3, 'タ'), (3, 'ー'), (2, 'サ'), (2, 'イ'), (2, 'レ'), (2, 'ン'), (2, 'ス')]",False,False,ター,False
72.356,72.523,-1,プリーズ、ミスターサイレンス,"[(3, 'プ'), (3, 'リ'), (3, 'ー'), (3, 'ズ'), (3, '、'), (3, 'ミ'), (3, 'ス'), (2, 'タ'), (2, 'ー'), (2, 'サ'), (2, 'イ'), (2, 'レ'), (2, 'ン'), (2, 'ス')]",False,False,ミス,False
72.256,72.356,-1,プリーズ、ミスターサイレンス,"[(3, 'プ'), (3, 'リ'), (3, 'ー'), (3, 'ズ'), (3, '、'), (2, 'ミ'), (2, 'ス'), (2, 'タ'), (2, 'ー'), (2, 'サ'), (2, 'イ'), (2, 'レ'), (2, 'ン'), (2, 'ス')]",False,False,ズ、,False
72.056,72.256,-1,プリーズ、ミスターサイレンス,"[(3, 'プ'), (3, 'リ'), (3, 'ー'), (2, 'ズ'), (2, '、'), (2, 'ミ'), (2, 'ス'), (2, 'タ'), (2, 'ー'), (2, 'サ'), (2, 'イ'), (2, 'レ'), (2, 'ン'), (2, 'ス')]",False,False,リー,False
71.955,72.056,-1,プリーズ、ミスターサイレンス,"[(3, 'プ'), (2, 'リ'), (2, 'ー'), (2, 'ズ'), (2, '、'), (2, 'ミ'), (2, 'ス'), (2, 'タ'), (2, 'ー'), (2, 'サ'), (2, 'イ'), (2, 'レ'), (2, 'ン'), (2, 'ス')]",False,True,プ,False
0.718,2.219,-1,作詞・作曲:yunomi,"[(3, '作'), (3, '詞'), (3, '・'), (3, '作'), (3, '曲'), (3, ':'), (3, 'y'), (3, 'u'), (3, 'n'), (3, 'o'), (3, 'm'), (3, 'i')]",True,True,作詞・作曲:yunomi,False
41.225,41.592,-1,候補はこれで全員か,"[(3, '候'), (3, '補'), (3, 'は'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '全'), (3, '員'), (3, 'か')]",True,False,か,False
41.058,41.225,-1,候補はこれで全員か,"[(3, '候'), (3, '補'), (3, 'は'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '全'), (3, '員'), (2, 'か')]",False,False,員,False
40.858,41.058,-1,候補はこれで全員か,"[(3, '候'), (3, '補'), (3, 'は'), (3, 'こ'), (3, 'れ'), (3, 'で'), (3, '全'), (2, '員'), (2, 'か')]",False,False,全,False
40.758,40.858,-1,候補はこれで全員か,"[(3, '候'), (3, '補'), (3, 'は'), (3, 'こ'), (3, 'れ'), (3, 'で'), (2, '全'), (2, '員'), (2, 'か')]",False,False,で,False
40.657,40.758,-1,候補はこれで全員か,"[(3, '候'), (3, '補'), (3, 'は'), (3, 'こ'), (3, 'れ'), (2, 'で'), (2, '全'), (2, '員'), (2, 'か')]",False,False,れ,False
40.457,40.657,-1,候補はこれで全員か,"[(3, '候'), (3, '補'), (3, 'は'), (3, 'こ'), (2, 'れ'), (2, 'で'), (2, '全'), (2, '員'), (2, 'か')]",False,False,こ,False
40.357,40.457,-1,候補はこれで全員か,"[(3, '候'), (3, '補'), (3, 'は'), (2, 'こ'), (2, 'れ'), (2, 'で'), (2, '全'), (2, '員'), (2, 'か')]",False,False,は,False
40.29,40.357,-1,候補はこれで全員か,"[(3, '候'), (3, '補'), (2, 'は'), (2, 'こ'), (2, 'れ'), (2, 'で'), (2, '全'), (2, '員'), (2, 'か')]",False,False,補,False
40.19,40.29,-1,候補はこれで全員か,"[(3, '候'), (2, '補'), (2, 'は'), (2, 'こ'), (2, 'れ'), (2, 'で'), (2, '全'), (2, '員'), (2, 'か')]",False,False,<dupe_ref_end>,True
40.09,40.19,-1,候補はこれで全員か,"[(3, '候'), (2, '補'), (2, 'は'), (2, 'こ'), (2, 'れ'), (2, 'で'), (2, '全'), (2, '員'), (2, 'か')]",False,True,<dupe_ref_end>,True
216.133,216.7,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (3, 'な'), (3, '夢'), (3, 'の'), (3, '旅'), (3, '、'), (3, '新'), (3, '世'), (3, '界'), (3, 'に'), (3, '！')]",True,False,に！,False
215.966,216.133,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (3, 'な'), (3, '夢'), (3, 'の'), (3, '旅'), (3, '、'), (3, '新'), (3, '世'), (3, '界'), (2, 'に'), (2, '！')]",False,False,界,True
215.766,215.966,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (3, 'な'), (3, '夢'), (3, 'の'), (3, '旅'), (3, '、'), (3, '新'), (3, '世'), (3, '界'), (2, 'に'), (2, '！')]",False,False,界,False
215.566,215.766,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (3, 'な'), (3, '夢'), (3, 'の'), (3, '旅'), (3, '、'), (3, '新'), (3, '世'), (2, '界'), (2, 'に'), (2, '！')]",False,False,世,False
215.499,215.566,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (3, 'な'), (3, '夢'), (3, 'の'), (3, '旅'), (3, '、'), (3, '新'), (2, '世'), (2, '界'), (2, 'に'), (2, '！')]",False,False,新,True
215.365,215.499,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (3, 'な'), (3, '夢'), (3, 'の'), (3, '旅'), (3, '、'), (3, '新'), (2, '世'), (2, '界'), (2, 'に'), (2, '！')]",False,False,新,False
215.032,215.365,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (3, 'な'), (3, '夢'), (3, 'の'), (3, '旅'), (3, '、'), (2, '新'), (2, '世'), (2, '界'), (2, 'に'), (2, '！')]",False,False,旅、,True
214.831,215.032,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (3, 'な'), (3, '夢'), (3, 'の'), (3, '旅'), (3, '、'), (2, '新'), (2, '世'), (2, '界'), (2, 'に'), (2, '！')]",False,False,旅、,False
214.665,214.831,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (3, 'な'), (3, '夢'), (3, 'の'), (2, '旅'), (2, '、'), (2, '新'), (2, '世'), (2, '界'), (2, 'に'), (2, '！')]",False,False,の,False
214.364,214.665,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (3, 'な'), (3, '夢'), (2, 'の'), (2, '旅'), (2, '、'), (2, '新'), (2, '世'), (2, '界'), (2, 'に'), (2, '！')]",False,False,夢,True
214.264,214.364,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (3, 'な'), (3, '夢'), (2, 'の'), (2, '旅'), (2, '、'), (2, '新'), (2, '世'), (2, '界'), (2, 'に'), (2, '！')]",False,False,夢,False
214.097,214.264,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (3, 'な'), (2, '夢'), (2, 'の'), (2, '旅'), (2, '、'), (2, '新'), (2, '世'), (2, '界'), (2, 'に'), (2, '！')]",False,False,な,False
213.897,214.097,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (2, 'な'), (2, '夢'), (2, 'の'), (2, '旅'), (2, '、'), (2, '新'), (2, '世'), (2, '界'), (2, 'に'), (2, '！')]",False,False,大,True
213.697,213.897,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (3, '大'), (2, 'な'), (2, '夢'), (2, 'の'), (2, '旅'), (2, '、'), (2, '新'), (2, '世'), (2, '界'), (2, 'に'), (2, '！')]",False,False,大,False
213.597,213.697,-1,偉大な夢の旅、新世界に！,"[(3, '偉'), (2, '大'), (2, 'な'), (2, '夢'), (2, 'の'), (2, '旅'), (2, '、'), (2, '新'), (2, '世'), (2, '界'), (2, 'に'), (2, '！')]",False,True,偉,False
47.031,47.197,-1,多数決が理想さ,"[(3, '多'), (3, '数'), (3, '決'), (3, 'が'), (3, '理'), (3, '想'), (3, 'さ')]",True,False,さ,False
46.964,47.031,-1,多数決が理想さ,"[(3, '多'), (3, '数'), (3, '決'), (3, 'が'), (3, '理'), (3, '想'), (2, 'さ')]",False,False,想,True
46.864,46.964,-1,多数決が理想さ,"[(3, '多'), (3, '数'), (3, '決'), (3, 'が'), (3, '理'), (3, '想'), (2, 'さ')]",False,False,想,False
46.764,46.864,-1,多数決が理想さ,"[(3, '多'), (3, '数'), (3, '決'), (3, 'が'), (3, '理'), (2, '想'), (2, 'さ')]",False,False,理,False
46.663,46.764,-1,多数決が理想さ,"[(3, '多'), (3, '数'), (3, '決'), (3, 'が'), (2, '理'), (2, '想'), (2, 'さ')]",False,False,が,False
46.463,46.663,-1,多数決が理想さ,"[(3, '多'), (3, '数'), (3, '決'), (2, 'が'), (2, '理'), (2, '想'), (2, 'さ')]",False,False,決,True
46.363,46.463,-1,多数決が理想さ,"[(3, '多'), (3, '数'), (3, '決'), (2, 'が'), (2, '理'), (2, '想'), (2, 'さ')]",False,False,決,False
46.23,46.363,-1,多数決が理想さ,"[(3, '多'), (3, '数'), (2, '決'), (2, 'が'), (2, '理'), (2, '想'), (2, 'さ')]",False,False,数,False
46.096,46.23,-1,多数決が理想さ,"[(3, '多'), (2, '数'), (2, '決'), (2, 'が'), (2, '理'), (2, '想'), (2, 'さ')]",False,True,多,False
213.33,213.597,-1,大事なもの探しに行かない？,"[(3, '大'), (3, '事'), (3, 'な'), (3, 'も'), (3, 'の'), (3, '探'), (3, 'し'), (3, 'に'), (3, '行'), (3, 'か'), (3, 'な'), (3, 'い'), (3, '？')]",True,False,い？,False
213.163,213.33,-1,大事なもの探しに行かない？,"[(3, '大'), (3, '事'), (3, 'な'), (3, 'も'), (3, 'の'), (3, '探'), (3, 'し'), (3, 'に'), (3, '行'), (3, 'か'), (3, 'な'), (2, 'い'), (2, '？')]",False,False,な,False
212.796,213.163,-1,大事なもの探しに行かない？,"[(3, '大'), (3, '事'), (3, 'な'), (3, 'も'), (3, 'の'), (3, '探'), (3, 'し'), (3, 'に'), (3, '行'), (3, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,か,False
212.696,212.796,-1,大事なもの探しに行かない？,"[(3, '大'), (3, '事'), (3, 'な'), (3, 'も'), (3, 'の'), (3, '探'), (3, 'し'), (3, 'に'), (3, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,行,False
212.596,212.696,-1,大事なもの探しに行かない？,"[(3, '大'), (3, '事'), (3, 'な'), (3, 'も'), (3, 'の'), (3, '探'), (3, 'し'), (3, 'に'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,に,False
212.396,212.596,-1,大事なもの探しに行かない？,"[(3, '大'), (3, '事'), (3, 'な'), (3, 'も'), (3, 'の'), (3, '探'), (3, 'し'), (2, 'に'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,し,False
212.029,212.396,-1,大事なもの探しに行かない？,"[(3, '大'), (3, '事'), (3, 'な'), (3, 'も'), (3, 'の'), (3, '探'), (2, 'し'), (2, 'に'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,探,True
211.828,212.029,-1,大事なもの探しに行かない？,"[(3, '大'), (3, '事'), (3, 'な'), (3, 'も'), (3, 'の'), (3, '探'), (2, 'し'), (2, 'に'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,探,False
211.662,211.828,-1,大事なもの探しに行かない？,"[(3, '大'), (3, '事'), (3, 'な'), (3, 'も'), (3, 'の'), (2, '探'), (2, 'し'), (2, 'に'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,の,False
211.361,211.662,-1,大事なもの探しに行かない？,"[(3, '大'), (3, '事'), (3, 'な'), (3, 'も'), (2, 'の'), (2, '探'), (2, 'し'), (2, 'に'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,も,False
211.261,211.361,-1,大事なもの探しに行かない？,"[(3, '大'), (3, '事'), (3, 'な'), (2, 'も'), (2, 'の'), (2, '探'), (2, 'し'), (2, 'に'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,な,False
211.094,211.261,-1,大事なもの探しに行かない？,"[(3, '大'), (3, '事'), (2, 'な'), (2, 'も'), (2, 'の'), (2, '探'), (2, 'し'), (2, 'に'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,事,False
210.961,211.094,-1,大事なもの探しに行かない？,"[(3, '大'), (2, '事'), (2, 'な'), (2, 'も'), (2, 'の'), (2, '探'), (2, 'し'), (2, 'に'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,False,<dupe_ref_end>,True
210.727,210.961,-1,大事なもの探しに行かない？,"[(3, '大'), (2, '事'), (2, 'な'), (2, 'も'), (2, 'の'), (2, '探'), (2, 'し'), (2, 'に'), (2, '行'), (2, 'か'), (2, 'な'), (2, 'い'), (2, '？')]",False,True,<dupe_ref_end>,True
