start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
36.787,36.987,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (21, 'け'), (51, '目'), (51, '\u3000'), (51, 'あ'), (51, 'く'), (51, 'び'), (51, 'し'), (51, 'て')]",False,False,け,False
36.487,36.787,-1,寝ぼけ目　あくびして,"[(21, '寝'), (21, 'ぼ'), (51, 'け'), (51, '目'), (51, '\u3000'), (51, 'あ'), (51, 'く'), (51, 'び'), (51, 'し'), (51, 'て')]",False,False,ぼ,False
36.12,36.487,-1,寝ぼけ目　あくびして,"[(21, '寝'), (51, 'ぼ'), (51, 'け'), (51, '目'), (51, '\u3000'), (51, 'あ'), (51, 'く'), (51, 'び'), (51, 'し'), (51, 'て')]",False,True,寝,False
113.997,114.465,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (132, 'デ'), (132, 'ュ'), (132, 'エ'), (132, 'ッ'), (132, 'ト'), (132, 'し'), (132, 'て')]",True,False,て,False
113.797,113.997,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (132, 'デ'), (132, 'ュ'), (132, 'エ'), (132, 'ッ'), (132, 'ト'), (132, 'し'), (51, 'て')]",False,False,し,False
113.53,113.797,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (132, 'デ'), (132, 'ュ'), (132, 'エ'), (132, 'ッ'), (132, 'ト'), (51, 'し'), (51, 'て')]",False,False,ト,False
113.363,113.53,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (132, 'デ'), (132, 'ュ'), (132, 'エ'), (132, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,False,ッ,False
113.23,113.363,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (132, 'デ'), (132, 'ュ'), (132, 'エ'), (51, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,False,エ,False
113.063,113.23,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (132, 'デ'), (132, 'ュ'), (51, 'エ'), (51, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,False,デュ,False
112.763,113.063,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (132, 'と'), (51, 'デ'), (51, 'ュ'), (51, 'エ'), (51, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,False,と,False
112.596,112.763,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (51, 'と'), (51, 'デ'), (51, 'ュ'), (51, 'エ'), (51, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,False,鳥,True
112.296,112.596,-1,小鳥とデュエットして,"[(132, '小'), (132, '鳥'), (51, 'と'), (51, 'デ'), (51, 'ュ'), (51, 'エ'), (51, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,False,鳥,False
111.929,112.296,-1,小鳥とデュエットして,"[(132, '小'), (51, '鳥'), (51, 'と'), (51, 'デ'), (51, 'ュ'), (51, 'エ'), (51, 'ッ'), (51, 'ト'), (51, 'し'), (51, 'て')]",False,True,小,False
181.698,182.232,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (2, 'ら'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (2, 'う'), (2, '？')]",True,False,う？,False
181.565,181.698,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (2, 'ら'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, '言'), (51, 'う'), (51, '？')]",False,False,言,False
181.431,181.565,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (2, 'ら'), (2, 'な'), (2, 'ん'), (2, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,て,False
181.265,181.431,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (2, 'ら'), (2, 'な'), (2, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,ん,False
180.964,181.265,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (2, 'ら'), (2, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,な,False
180.797,180.964,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (2, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,ら,False
180.631,180.797,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (2, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,な,False
180.33,180.631,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,僕,True
180.164,180.33,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (2, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,僕,False
179.83,180.164,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (2, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,の,False
179.663,179.83,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (2, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,日,False
179.53,179.663,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (2, 'の'), (51, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,の,False
179.363,179.53,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (2, 'あ'), (51, 'の'), (51, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,あ,False
178.862,179.363,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (2, 'い'), (51, 'あ'), (51, 'の'), (51, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,い,False
178.428,178.862,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (51, 'い'), (51, 'あ'), (51, 'の'), (51, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,<dupe_ref_end>,True
178.262,178.428,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (51, 'い'), (51, 'あ'), (51, 'の'), (51, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,False,<dupe_ref_end>,True
178.095,178.262,-1,幼いあの日の僕ならなんて言う？,"[(2, '幼'), (51, 'い'), (51, 'あ'), (51, 'の'), (51, '日'), (51, 'の'), (51, '僕'), (51, 'な'), (51, 'ら'), (51, 'な'), (51, 'ん'), (51, 'て'), (51, '言'), (51, 'う'), (51, '？')]",False,True,<dupe_ref_end>,True
146.697,147.297,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (38, '瞑'), (2, 'り')]",True,False,り,False
146.53,146.697,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (38, '瞑'), (51, 'り')]",False,False,瞑,True
146.196,146.53,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (38, '瞑'), (51, 'り')]",False,False,瞑,False
145.896,146.196,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (61, 'と'), (51, '瞑'), (51, 'り')]",False,False,と,False
145.762,145.896,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (132, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,っ,False
145.562,145.762,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (119, 'ぎ'), (125, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,ぎゅ,False
144.962,145.562,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (110, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,た,False
144.795,144.962,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (83, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,ぶ,False
144.461,144.795,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (88, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,ま,False
144.161,144.461,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (94, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,は,False
143.861,144.161,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (97, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,き,False
143.527,143.861,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (102, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,と,False
143.06,143.527,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (67, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,な,False
142.893,143.06,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (52, '気'), (51, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,気,False
142.593,142.893,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (51, '気'), (51, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,False,<dupe_ref_end>,True
142.226,142.593,-1,弱気なときはまぶたぎゅっと瞑り,"[(21, '弱'), (51, '気'), (51, 'な'), (51, 'と'), (51, 'き'), (51, 'は'), (51, 'ま'), (51, 'ぶ'), (51, 'た'), (51, 'ぎ'), (51, 'ゅ'), (51, 'っ'), (51, 'と'), (51, '瞑'), (51, 'り')]",False,True,<dupe_ref_end>,True
15.499,18.168,-1,忘れないように,"[(21, '忘'), (100, 'れ'), (89, 'な'), (111, 'い'), (129, 'よ'), (46, 'う'), (2, 'に')]",True,False,に,False
15.332,15.499,-1,忘れないように,"[(21, '忘'), (100, 'れ'), (89, 'な'), (111, 'い'), (129, 'よ'), (46, 'う'), (51, 'に')]",False,False,よう,False
15.132,15.332,-1,忘れないように,"[(21, '忘'), (100, 'れ'), (89, 'な'), (111, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,い,False
14.365,15.132,-1,忘れないように,"[(21, '忘'), (100, 'れ'), (89, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,な,False
14.098,14.365,-1,忘れないように,"[(21, '忘'), (100, 'れ'), (51, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,れ,False
13.097,14.098,-1,忘れないように,"[(21, '忘'), (51, 'れ'), (51, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,False,<dupe_ref_end>,True
12.796,13.097,-1,忘れないように,"[(21, '忘'), (51, 'れ'), (51, 'な'), (51, 'い'), (51, 'よ'), (51, 'う'), (51, 'に')]",False,True,<dupe_ref_end>,True
227.511,228.145,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (83, '別'), (127, 'れ'), (66, 'の'), (30, '日'), (2, 'も')]",True,False,も,False
227.377,227.511,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (83, '別'), (127, 'れ'), (66, 'の'), (30, '日'), (51, 'も')]",False,False,日,False
227.044,227.377,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (83, '別'), (127, 'れ'), (66, 'の'), (51, '日'), (51, 'も')]",False,False,の,False
226.877,227.044,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (83, '別'), (127, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,れ,False
226.743,226.877,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (83, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,別,True
226.41,226.743,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (83, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,別,False
226.276,226.41,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (91, '日'), (91, '\u3000'), (51, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,日　,False
226.109,226.276,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (99, 'い'), (51, '日'), (51, '\u3000'), (51, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,い,False
225.943,226.109,-1,悲しい日　別れの日も,"[(21, '悲'), (70, 'し'), (51, 'い'), (51, '日'), (51, '\u3000'), (51, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,し,False
225.776,225.943,-1,悲しい日　別れの日も,"[(21, '悲'), (51, 'し'), (51, 'い'), (51, '日'), (51, '\u3000'), (51, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,False,<dupe_ref_end>,True
225.609,225.776,-1,悲しい日　別れの日も,"[(21, '悲'), (51, 'し'), (51, 'い'), (51, '日'), (51, '\u3000'), (51, '別'), (51, 'れ'), (51, 'の'), (51, '日'), (51, 'も')]",False,True,<dupe_ref_end>,True
168.018,168.318,-1,描いた夢が,"[(83, '描'), (83, 'い'), (83, 'た'), (83, '夢'), (83, 'が')]",True,False,が,False
167.718,168.018,-1,描いた夢が,"[(83, '描'), (83, 'い'), (83, 'た'), (83, '夢'), (51, 'が')]",False,False,夢,True
167.518,167.718,-1,描いた夢が,"[(83, '描'), (83, 'い'), (83, 'た'), (83, '夢'), (51, 'が')]",False,False,夢,False
167.217,167.518,-1,描いた夢が,"[(83, '描'), (83, 'い'), (83, 'た'), (51, '夢'), (51, 'が')]",False,False,た,False
167.05,167.217,-1,描いた夢が,"[(83, '描'), (83, 'い'), (51, 'た'), (51, '夢'), (51, 'が')]",False,False,い,False
166.917,167.05,-1,描いた夢が,"[(83, '描'), (51, 'い'), (51, 'た'), (51, '夢'), (51, 'が')]",False,False,<dupe_ref_end>,True
166.75,166.917,-1,描いた夢が,"[(83, '描'), (51, 'い'), (51, 'た'), (51, '夢'), (51, 'が')]",False,True,<dupe_ref_end>,True
194.378,195.345,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (102, 'い'), (102, '出'), (102, 'す'), (102, 'け'), (102, 'ど')]",True,False,ど,False
194.044,194.378,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (102, 'い'), (102, '出'), (102, 'す'), (102, 'け'), (51, 'ど')]",False,False,け,False
193.744,194.044,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (102, 'い'), (102, '出'), (102, 'す'), (51, 'け'), (51, 'ど')]",False,False,す,False
193.41,193.744,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (102, 'い'), (102, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,出,False
193.076,193.41,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (102, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,い,False
192.776,193.076,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,思,True
192.476,192.776,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (102, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,思,False
192.176,192.476,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,に,False
191.842,192.176,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (102, 'い'), (51, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,い,False
191.508,191.842,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (102, 'た'), (51, 'い'), (51, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,た,False
191.208,191.508,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (102, 'み'), (51, 'た'), (51, 'い'), (51, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,み,False
190.908,191.208,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (51, 'み'), (51, 'た'), (51, 'い'), (51, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,<dupe_ref_end>,True
190.574,190.908,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (51, 'み'), (51, 'た'), (51, 'い'), (51, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,False,<dupe_ref_end>,True
190.24,190.574,-1,昨日みたいに思い出すけど,"[(102, '昨'), (102, '日'), (51, 'み'), (51, 'た'), (51, 'い'), (51, 'に'), (51, '思'), (51, 'い'), (51, '出'), (51, 'す'), (51, 'け'), (51, 'ど')]",False,True,<dupe_ref_end>,True
199.283,200.35,-1,最後にいま,"[(132, '最'), (132, '後'), (132, 'に'), (132, 'い'), (132, 'ま')]",True,False,ま,False
199.116,199.283,-1,最後にいま,"[(132, '最'), (132, '後'), (132, 'に'), (132, 'い'), (51, 'ま')]",False,False,い,False
198.815,199.116,-1,最後にいま,"[(132, '最'), (132, '後'), (132, 'に'), (51, 'い'), (51, 'ま')]",False,False,に,False
198.482,198.815,-1,最後にいま,"[(132, '最'), (132, '後'), (51, 'に'), (51, 'い'), (51, 'ま')]",False,False,後,False
