start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
86.17,86.336,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'あ'), (37, 'つ'), (37, 'め'), (37, 'た'), (37, 'か'), (37, 'け'), (37, 'ら'), (37, 'う'), (37, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,あ,False
85.636,86.17,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (37, 'あ'), (37, 'つ'), (37, 'め'), (37, 'た'), (37, 'か'), (37, 'け'), (37, 'ら'), (37, 'う'), (37, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,い,False
85.436,85.636,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (2, 'ろ'), (37, 'い'), (37, 'あ'), (37, 'つ'), (37, 'め'), (37, 'た'), (37, 'か'), (37, 'け'), (37, 'ら'), (37, 'う'), (37, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,False,ろ,False
85.269,85.436,0,ひろいあつめたかけらうしなうの？,"[(2, 'ひ'), (37, 'ろ'), (37, 'い'), (37, 'あ'), (37, 'つ'), (37, 'め'), (37, 'た'), (37, 'か'), (37, 'け'), (37, 'ら'), (37, 'う'), (37, 'し'), (37, 'な'), (37, 'う'), (37, 'の'), (37, '？')]",False,True,ひ,False
37.388,39.957,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'い'), (2, 'き'), (2, 'を'), (2, 'と'), (2, 'め'), (2, 'て'), (2, 'い'), (2, 'た')]",True,False,た,False
37.021,37.388,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'い'), (2, 'き'), (2, 'を'), (2, 'と'), (2, 'め'), (2, 'て'), (2, 'い'), (37, 'た')]",False,False,い,False
36.687,37.021,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'い'), (2, 'き'), (2, 'を'), (2, 'と'), (2, 'め'), (2, 'て'), (37, 'い'), (37, 'た')]",False,False,て,False
36.32,36.687,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'い'), (2, 'き'), (2, 'を'), (2, 'と'), (2, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,め,False
36.12,36.32,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'い'), (2, 'き'), (2, 'を'), (2, 'と'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,と,False
35.552,36.12,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'い'), (2, 'き'), (2, 'を'), (37, 'と'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,を,False
35.386,35.552,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'い'), (2, 'き'), (37, 'を'), (37, 'と'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,き,False
35.185,35.386,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'い'), (37, 'き'), (37, 'を'), (37, 'と'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,い,False
34.818,35.185,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (37, 'い'), (37, 'き'), (37, 'を'), (37, 'と'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,は,True
33.717,34.818,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (37, 'い'), (37, 'き'), (37, 'を'), (37, 'と'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,は,False
33.584,33.717,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (2, 'た'), (2, 'し'), (37, 'は'), (37, 'い'), (37, 'き'), (37, 'を'), (37, 'と'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,し,False
33.384,33.584,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (2, 'た'), (37, 'し'), (37, 'は'), (37, 'い'), (37, 'き'), (37, 'を'), (37, 'と'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,た,False
33.183,33.384,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, 'わ'), (37, 'た'), (37, 'し'), (37, 'は'), (37, 'い'), (37, 'き'), (37, 'を'), (37, 'と'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,わ,False
32.616,33.183,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は'), (37, 'い'), (37, 'き'), (37, 'を'), (37, 'と'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,で,False
32.483,32.616,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (2, 'る'), (37, 'で'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は'), (37, 'い'), (37, 'き'), (37, 'を'), (37, 'と'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,る,False
32.249,32.483,0,まるでわたしはいきをとめていた,"[(2, 'ま'), (37, 'る'), (37, 'で'), (37, 'わ'), (37, 'た'), (37, 'し'), (37, 'は'), (37, 'い'), (37, 'き'), (37, 'を'), (37, 'と'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,True,ま,False
37.388,39.957,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (2, 'は'), (2, '\u3000'), (2, '息'), (2, 'を'), (2, '止'), (2, 'め'), (2, 'て'), (2, 'い'), (2, 'た')]",True,False,た,False
37.021,37.388,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (2, 'は'), (2, '\u3000'), (2, '息'), (2, 'を'), (2, '止'), (2, 'め'), (2, 'て'), (2, 'い'), (37, 'た')]",False,False,い,False
36.687,37.021,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (2, 'は'), (2, '\u3000'), (2, '息'), (2, 'を'), (2, '止'), (2, 'め'), (2, 'て'), (37, 'い'), (37, 'た')]",False,False,て,False
36.32,36.687,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (2, 'は'), (2, '\u3000'), (2, '息'), (2, 'を'), (2, '止'), (2, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,め,False
36.12,36.32,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (2, 'は'), (2, '\u3000'), (2, '息'), (2, 'を'), (2, '止'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,止,False
35.552,36.12,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (2, 'は'), (2, '\u3000'), (2, '息'), (2, 'を'), (37, '止'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,を,False
35.386,35.552,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (2, 'は'), (2, '\u3000'), (2, '息'), (37, 'を'), (37, '止'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,息,True
35.185,35.386,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (2, 'は'), (2, '\u3000'), (2, '息'), (37, 'を'), (37, '止'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,息,False
34.818,35.185,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (2, 'は'), (2, '\u3000'), (37, '息'), (37, 'を'), (37, '止'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,　,False
33.717,34.818,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (2, 'は'), (37, '\u3000'), (37, '息'), (37, 'を'), (37, '止'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,は,False
33.584,33.717,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (37, 'は'), (37, '\u3000'), (37, '息'), (37, 'を'), (37, '止'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,私,True
33.384,33.584,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (37, 'は'), (37, '\u3000'), (37, '息'), (37, 'を'), (37, '止'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,私,True
33.183,33.384,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (2, '私'), (37, 'は'), (37, '\u3000'), (37, '息'), (37, 'を'), (37, '止'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,私,False
32.616,33.183,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (2, 'で'), (37, '私'), (37, 'は'), (37, '\u3000'), (37, '息'), (37, 'を'), (37, '止'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,で,False
32.483,32.616,-1,まるで私は　息を止めていた,"[(2, 'ま'), (2, 'る'), (37, 'で'), (37, '私'), (37, 'は'), (37, '\u3000'), (37, '息'), (37, 'を'), (37, '止'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,False,る,False
32.249,32.483,-1,まるで私は　息を止めていた,"[(2, 'ま'), (37, 'る'), (37, 'で'), (37, '私'), (37, 'は'), (37, '\u3000'), (37, '息'), (37, 'を'), (37, '止'), (37, 'め'), (37, 'て'), (37, 'い'), (37, 'た')]",False,True,ま,False
149.299,150.033,0,もういいの,"[(2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'の')]",True,False,の,False
149.099,149.299,0,もういいの,"[(2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (37, 'の')]",False,False,い,False
148.966,149.099,0,もういいの,"[(2, 'も'), (2, 'う'), (2, 'い'), (37, 'い'), (37, 'の')]",False,False,い,False
148.832,148.966,0,もういいの,"[(2, 'も'), (2, 'う'), (37, 'い'), (37, 'い'), (37, 'の')]",False,False,う,False
148.599,148.832,0,もういいの,"[(2, 'も'), (37, 'う'), (37, 'い'), (37, 'い'), (37, 'の')]",False,True,も,False
149.299,150.033,-1,もういいの,"[(2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'の')]",True,False,の,False
149.099,149.299,-1,もういいの,"[(2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (37, 'の')]",False,False,い,False
148.966,149.099,-1,もういいの,"[(2, 'も'), (2, 'う'), (2, 'い'), (37, 'い'), (37, 'の')]",False,False,い,False
148.832,148.966,-1,もういいの,"[(2, 'も'), (2, 'う'), (37, 'い'), (37, 'い'), (37, 'の')]",False,False,う,False
148.599,148.832,-1,もういいの,"[(2, 'も'), (37, 'う'), (37, 'い'), (37, 'い'), (37, 'の')]",False,True,も,False
102.152,102.92,0,もういいよ,"[(2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'よ')]",True,False,よ,False
101.985,102.152,0,もういいよ,"[(2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (37, 'よ')]",False,False,い,False
101.819,101.985,0,もういいよ,"[(2, 'も'), (2, 'う'), (2, 'い'), (37, 'い'), (37, 'よ')]",False,False,い,False
101.652,101.819,0,もういいよ,"[(2, 'も'), (2, 'う'), (37, 'い'), (37, 'い'), (37, 'よ')]",False,False,う,False
101.452,101.652,0,もういいよ,"[(2, 'も'), (37, 'う'), (37, 'い'), (37, 'い'), (37, 'よ')]",False,True,も,False
43.293,44.028,0,もういいよ,"[(2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'よ')]",True,False,よ,False
43.127,43.293,0,もういいよ,"[(2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (37, 'よ')]",False,False,い,False
42.926,43.127,0,もういいよ,"[(2, 'も'), (2, 'う'), (2, 'い'), (37, 'い'), (37, 'よ')]",False,False,い,False
42.726,42.926,0,もういいよ,"[(2, 'も'), (2, 'う'), (37, 'い'), (37, 'い'), (37, 'よ')]",False,False,う,False
42.526,42.726,0,もういいよ,"[(2, 'も'), (37, 'う'), (37, 'い'), (37, 'い'), (37, 'よ')]",False,True,も,False
102.152,102.92,-1,もういいよ,"[(2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'よ')]",True,False,よ,False
101.985,102.152,-1,もういいよ,"[(2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (37, 'よ')]",False,False,い,False
101.819,101.985,-1,もういいよ,"[(2, 'も'), (2, 'う'), (2, 'い'), (37, 'い'), (37, 'よ')]",False,False,い,False
101.652,101.819,-1,もういいよ,"[(2, 'も'), (2, 'う'), (37, 'い'), (37, 'い'), (37, 'よ')]",False,False,う,False
101.452,101.652,-1,もういいよ,"[(2, 'も'), (37, 'う'), (37, 'い'), (37, 'い'), (37, 'よ')]",False,True,も,False
43.293,44.028,-1,もういいよ,"[(2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'よ')]",True,False,よ,False
43.127,43.293,-1,もういいよ,"[(2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (37, 'よ')]",False,False,い,False
42.926,43.127,-1,もういいよ,"[(2, 'も'), (2, 'う'), (2, 'い'), (37, 'い'), (37, 'よ')]",False,False,い,False
42.726,42.926,-1,もういいよ,"[(2, 'も'), (2, 'う'), (37, 'い'), (37, 'い'), (37, 'よ')]",False,False,う,False
42.526,42.726,-1,もういいよ,"[(2, 'も'), (37, 'う'), (37, 'い'), (37, 'い'), (37, 'よ')]",False,True,も,False
60.477,61.311,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'る'), (2, 'い'), (2, 'み'), (2, 'は')]",True,False,は,False
60.244,60.477,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'る'), (2, 'い'), (2, 'み'), (37, 'は')]",False,False,み,False
59.676,60.244,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'る'), (2, 'い'), (37, 'み'), (37, 'は')]",False,False,い,False
59.51,59.676,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (2, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",False,False,る,False
58.909,59.51,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'い'), (2, 'つ'), (2, 'づ'), (2, 'け'), (37, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",False,False,け,False
58.742,58.909,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'い'), (2, 'つ'), (2, 'づ'), (37, 'け'), (37, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",False,False,づ,False
58.375,58.742,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'い'), (2, 'つ'), (37, 'づ'), (37, 'け'), (37, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",False,False,つ,False
58.208,58.375,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'い'), (37, 'つ'), (37, 'づ'), (37, 'け'), (37, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",False,False,い,False
58.008,58.208,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (37, 'い'), (37, 'つ'), (37, 'づ'), (37, 'け'), (37, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",False,True,ゆめのきゃんばすに&nbsp;&nbsp;,False
57.274,57.474,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (37, 'に'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, 'い'), (37, 'つ'), (37, 'づ'), (37, 'け'), (37, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",True,False,す,False
56.707,57.274,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (37, 'す'), (37, 'に'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, 'い'), (37, 'つ'), (37, 'づ'), (37, 'け'), (37, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",False,False,ば,False
56.54,56.707,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (37, 'ば'), (37, 'す'), (37, 'に'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, 'い'), (37, 'つ'), (37, 'づ'), (37, 'け'), (37, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",False,False,ん,False
56.006,56.54,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (37, 'ん'), (37, 'ば'), (37, 'す'), (37, 'に'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, 'い'), (37, 'つ'), (37, 'づ'), (37, 'け'), (37, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",False,False,きゃ,False
55.839,56.006,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (37, 'き'), (37, 'ゃ'), (37, 'ん'), (37, 'ば'), (37, 'す'), (37, 'に'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, 'い'), (37, 'つ'), (37, 'づ'), (37, 'け'), (37, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",False,False,の,False
55.439,55.839,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (2, 'め'), (37, 'の'), (37, 'き'), (37, 'ゃ'), (37, 'ん'), (37, 'ば'), (37, 'す'), (37, 'に'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, 'い'), (37, 'つ'), (37, 'づ'), (37, 'け'), (37, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",False,False,め,False
55.272,55.439,0,ゆめのきゃんばすに&nbsp;&nbsp;いつづけるいみは,"[(2, 'ゆ'), (37, 'め'), (37, 'の'), (37, 'き'), (37, 'ゃ'), (37, 'ん'), (37, 'ば'), (37, 'す'), (37, 'に'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, '&'), (37, 'n'), (37, 'b'), (37, 's'), (37, 'p'), (37, ';'), (37, 'い'), (37, 'つ'), (37, 'づ'), (37, 'け'), (37, 'る'), (37, 'い'), (37, 'み'), (37, 'は')]",False,True,ゆ,False
119.303,120.17,0,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'こ'), (2, 'め'), (2, 'る'), (2, 'の'), (2, 'は')]",True,False,は,False
119.103,119.303,0,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'こ'), (2, 'め'), (2, 'る'), (2, 'の'), (37, 'は')]",False,False,の,False
118.569,119.103,0,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'こ'), (2, 'め'), (2, 'る'), (37, 'の'), (37, 'は')]",False,False,る,False
118.335,118.569,0,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'こ'), (2, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,め,False
117.835,118.335,0,ゆめのきゃんばすに&nbsp;&nbsp;こころこめるのは,"[(2, 'ゆ'), (2, 'め'), (2, 'の'), (2, 'き'), (2, 'ゃ'), (2, 'ん'), (2, 'ば'), (2, 'す'), (2, 'に'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'こ'), (37, 'め'), (37, 'る'), (37, 'の'), (37, 'は')]",False,False,こ,False
