start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
163.37,163.571,7,愚直なんです,"[(3, '愚'), (3, '直'), (3, 'な'), (4, 'ん'), (4, 'で'), (4, 'す')]",False,False,な,False
163.003,163.37,7,愚直なんです,"[(3, '愚'), (3, '直'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す')]",False,False,直,False
162.803,163.003,7,愚直なんです,"[(3, '愚'), (4, '直'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す')]",False,True,愚,False
215.089,217.49,0,愛ある時代,"[(3, '愛'), (3, 'あ'), (3, 'る'), (3, '時'), (3, '代')]",True,False,代,False
214.722,215.089,0,愛ある時代,"[(3, '愛'), (3, 'あ'), (3, 'る'), (3, '時'), (4, '代')]",False,False,時,False
214.355,214.722,0,愛ある時代,"[(3, '愛'), (3, 'あ'), (3, 'る'), (4, '時'), (4, '代')]",False,False,る,False
214.155,214.355,0,愛ある時代,"[(3, '愛'), (3, 'あ'), (4, 'る'), (4, '時'), (4, '代')]",False,False,あ,False
213.787,214.155,0,愛ある時代,"[(3, '愛'), (4, 'あ'), (4, 'る'), (4, '時'), (4, '代')]",False,True,愛,False
205.346,205.479,0,時代機会待ってくれない,"[(3, '時'), (3, '代'), (3, '機'), (3, '会'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (3, 'い')]",True,False,い,False
205.179,205.346,0,時代機会待ってくれない,"[(3, '時'), (3, '代'), (3, '機'), (3, '会'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'な'), (4, 'い')]",False,False,な,False
204.945,205.179,0,時代機会待ってくれない,"[(3, '時'), (3, '代'), (3, '機'), (3, '会'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'く'), (3, 'れ'), (4, 'な'), (4, 'い')]",False,False,れ,False
204.778,204.945,0,時代機会待ってくれない,"[(3, '時'), (3, '代'), (3, '機'), (3, '会'), (3, '待'), (3, 'っ'), (3, 'て'), (3, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,く,False
204.445,204.778,0,時代機会待ってくれない,"[(3, '時'), (3, '代'), (3, '機'), (3, '会'), (3, '待'), (3, 'っ'), (3, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,て,False
204.245,204.445,0,時代機会待ってくれない,"[(3, '時'), (3, '代'), (3, '機'), (3, '会'), (3, '待'), (3, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,っ,False
204.011,204.245,0,時代機会待ってくれない,"[(3, '時'), (3, '代'), (3, '機'), (3, '会'), (3, '待'), (4, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,待,False
203.477,204.011,0,時代機会待ってくれない,"[(3, '時'), (3, '代'), (3, '機'), (3, '会'), (4, '待'), (4, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,会,False
203.344,203.477,0,時代機会待ってくれない,"[(3, '時'), (3, '代'), (3, '機'), (4, '会'), (4, '待'), (4, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,機,False
202.71,203.344,0,時代機会待ってくれない,"[(3, '時'), (3, '代'), (4, '機'), (4, '会'), (4, '待'), (4, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,False,代,False
202.476,202.71,0,時代機会待ってくれない,"[(3, '時'), (4, '代'), (4, '機'), (4, '会'), (4, '待'), (4, 'っ'), (4, 'て'), (4, 'く'), (4, 'れ'), (4, 'な'), (4, 'い')]",False,True,時,False
105.446,105.978,0,欲しがります死ぬまでは,"[(3, '欲'), (3, 'し'), (3, 'が'), (3, 'り'), (3, 'ま'), (3, 'す'), (3, '死'), (3, 'ぬ'), (3, 'ま'), (3, 'で'), (3, 'は')]",True,False,は,False
105.246,105.446,0,欲しがります死ぬまでは,"[(3, '欲'), (3, 'し'), (3, 'が'), (3, 'り'), (3, 'ま'), (3, 'す'), (3, '死'), (3, 'ぬ'), (3, 'ま'), (3, 'で'), (4, 'は')]",False,False,で,False
105.079,105.246,0,欲しがります死ぬまでは,"[(3, '欲'), (3, 'し'), (3, 'が'), (3, 'り'), (3, 'ま'), (3, 'す'), (3, '死'), (3, 'ぬ'), (3, 'ま'), (4, 'で'), (4, 'は')]",False,False,ま,False
104.879,105.079,0,欲しがります死ぬまでは,"[(3, '欲'), (3, 'し'), (3, 'が'), (3, 'り'), (3, 'ま'), (3, 'す'), (3, '死'), (3, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,ぬ,False
104.712,104.879,0,欲しがります死ぬまでは,"[(3, '欲'), (3, 'し'), (3, 'が'), (3, 'り'), (3, 'ま'), (3, 'す'), (3, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,死,False
104.478,104.712,0,欲しがります死ぬまでは,"[(3, '欲'), (3, 'し'), (3, 'が'), (3, 'り'), (3, 'ま'), (3, 'す'), (4, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,す,False
104.311,104.478,0,欲しがります死ぬまでは,"[(3, '欲'), (3, 'し'), (3, 'が'), (3, 'り'), (3, 'ま'), (4, 'す'), (4, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,ま,False
104.111,104.311,0,欲しがります死ぬまでは,"[(3, '欲'), (3, 'し'), (3, 'が'), (3, 'り'), (4, 'ま'), (4, 'す'), (4, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,り,False
103.944,104.111,0,欲しがります死ぬまでは,"[(3, '欲'), (3, 'し'), (3, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,が,False
103.744,103.944,0,欲しがります死ぬまでは,"[(3, '欲'), (3, 'し'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,False,し,False
103.544,103.744,0,欲しがります死ぬまでは,"[(3, '欲'), (4, 'し'), (4, 'が'), (4, 'り'), (4, 'ま'), (4, 'す'), (4, '死'), (4, 'ぬ'), (4, 'ま'), (4, 'で'), (4, 'は')]",False,True,欲,False
199.34,199.507,0,燦々交わるミライ,"[(3, '燦'), (3, '々'), (3, '交'), (3, 'わ'), (3, 'る'), (3, 'ミ'), (3, 'ラ'), (3, 'イ')]",True,False,イ,False
198.939,199.34,0,燦々交わるミライ,"[(3, '燦'), (3, '々'), (3, '交'), (3, 'わ'), (3, 'る'), (3, 'ミ'), (3, 'ラ'), (4, 'イ')]",False,False,ラ,False
198.606,198.939,0,燦々交わるミライ,"[(3, '燦'), (3, '々'), (3, '交'), (3, 'わ'), (3, 'る'), (3, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,ミ,False
198.439,198.606,0,燦々交わるミライ,"[(3, '燦'), (3, '々'), (3, '交'), (3, 'わ'), (3, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,る,False
198.239,198.439,0,燦々交わるミライ,"[(3, '燦'), (3, '々'), (3, '交'), (3, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,わ,False
197.838,198.239,0,燦々交わるミライ,"[(3, '燦'), (3, '々'), (3, '交'), (4, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,交,False
197.471,197.838,0,燦々交わるミライ,"[(3, '燦'), (3, '々'), (4, '交'), (4, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,False,々,False
197.104,197.471,0,燦々交わるミライ,"[(3, '燦'), (4, '々'), (4, '交'), (4, 'わ'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",False,True,燦,False
120.995,121.562,0,眈々とかます一撃,"[(3, '眈'), (3, '々'), (3, 'と'), (3, 'か'), (3, 'ま'), (3, 'す'), (3, '一'), (3, '撃')]",True,False,撃,False
120.528,120.995,0,眈々とかます一撃,"[(3, '眈'), (3, '々'), (3, 'と'), (3, 'か'), (3, 'ま'), (3, 'す'), (3, '一'), (4, '撃')]",False,False,一,False
120.394,120.528,0,眈々とかます一撃,"[(3, '眈'), (3, '々'), (3, 'と'), (3, 'か'), (3, 'ま'), (3, 'す'), (4, '一'), (4, '撃')]",False,False,す,False
120.227,120.394,0,眈々とかます一撃,"[(3, '眈'), (3, '々'), (3, 'と'), (3, 'か'), (3, 'ま'), (4, 'す'), (4, '一'), (4, '撃')]",False,False,ま,False
120.027,120.227,0,眈々とかます一撃,"[(3, '眈'), (3, '々'), (3, 'と'), (3, 'か'), (4, 'ま'), (4, 'す'), (4, '一'), (4, '撃')]",False,False,か,False
119.86,120.027,0,眈々とかます一撃,"[(3, '眈'), (3, '々'), (3, 'と'), (4, 'か'), (4, 'ま'), (4, 'す'), (4, '一'), (4, '撃')]",False,False,と,False
119.493,119.86,0,眈々とかます一撃,"[(3, '眈'), (3, '々'), (4, 'と'), (4, 'か'), (4, 'ま'), (4, 'す'), (4, '一'), (4, '撃')]",False,False,々,False
119.093,119.493,0,眈々とかます一撃,"[(3, '眈'), (4, '々'), (4, 'と'), (4, 'か'), (4, 'ま'), (4, 'す'), (4, '一'), (4, '撃')]",False,True,眈,False
70.911,72.011,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '愛'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, 'や'), (3, 'り'), (3, '返'), (3, 'す'), (3, 'わ')]",True,False,わ,False
70.745,70.911,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '愛'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, 'や'), (3, 'り'), (3, '返'), (3, 'す'), (4, 'わ')]",False,False,す,False
70.344,70.745,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '愛'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, 'や'), (3, 'り'), (3, '返'), (4, 'す'), (4, 'わ')]",False,False,返,False
70.177,70.344,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '愛'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, 'や'), (3, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,り,False
69.91,70.177,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '愛'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,や,False
69.777,69.91,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '愛'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,て,False
69.677,69.777,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '愛'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,い,False
69.41,69.677,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '愛'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,抜,False
69.176,69.41,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '愛'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,き,False
69.043,69.176,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '愛'), (3, 'で'), (3, '、'), (3, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,生,False
68.642,69.043,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '愛'), (3, 'で'), (3, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,で、,False
68.309,68.642,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '愛'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,愛,False
67.942,68.309,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (4, '愛'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,で、,False
67.708,67.942,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (3, '手'), (4, 'で'), (4, '、'), (4, '愛'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,False,手,False
67.508,67.708,0,素手で、愛で、生き抜いてやり返すわ,"[(3, '素'), (4, '手'), (4, 'で'), (4, '、'), (4, '愛'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, 'や'), (4, 'り'), (4, '返'), (4, 'す'), (4, 'わ')]",False,True,素,False
208.949,211.35,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (3, 'て'), (3, '身'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, '上'), (3, '等'), (3, 'だ'), (3, 'わ')]",True,False,わ,False
208.716,208.949,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (3, 'て'), (3, '身'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, '上'), (3, '等'), (3, 'だ'), (4, 'わ')]",False,False,だ,False
208.349,208.716,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (3, 'て'), (3, '身'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, '上'), (3, '等'), (4, 'だ'), (4, 'わ')]",False,False,等,False
207.948,208.349,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (3, 'て'), (3, '身'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,False,上,False
207.748,207.948,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (3, 'て'), (3, '身'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (4, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,False,て,False
207.648,207.748,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (3, 'て'), (3, '身'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (4, 'て'), (4, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,False,い,False
207.414,207.648,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (3, 'て'), (3, '身'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, '抜'), (4, 'い'), (4, 'て'), (4, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,False,抜,False
207.248,207.414,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (3, 'て'), (3, '身'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,False,き,False
207.014,207.248,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (3, 'て'), (3, '身'), (3, 'で'), (3, '、'), (3, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,False,生,False
206.68,207.014,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (3, 'て'), (3, '身'), (3, 'で'), (3, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,False,で、,False
206.48,206.68,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (3, 'て'), (3, '身'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,False,身,False
206.413,206.48,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (3, 'て'), (4, '身'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,False,て,False
206.247,206.413,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '捨'), (4, 'て'), (4, '身'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,False,捨,False
205.913,206.247,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (4, '捨'), (4, 'て'), (4, '身'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,False,で、,False
205.713,205.913,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (3, '手'), (4, 'で'), (4, '、'), (4, '捨'), (4, 'て'), (4, '身'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,False,手,False
205.479,205.713,0,素手で、捨て身で、生き抜いて上等だわ,"[(3, '素'), (4, '手'), (4, 'で'), (4, '、'), (4, '捨'), (4, 'て'), (4, '身'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '上'), (4, '等'), (4, 'だ'), (4, 'わ')]",False,True,素,False
130.905,132.171,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, 'て'), (3, '！'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, '覆'), (3, 'す'), (3, 'よ')]",True,False,よ,False
130.738,130.905,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, 'て'), (3, '！'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, '覆'), (3, 'す'), (4, 'よ')]",False,False,す,False
129.97,130.738,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, 'て'), (3, '！'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (3, '覆'), (4, 'す'), (4, 'よ')]",False,False,覆,False
129.804,129.97,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, 'て'), (3, '！'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (3, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,て,False
129.637,129.804,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, 'て'), (3, '！'), (3, '生'), (3, 'き'), (3, '抜'), (3, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,い,False
129.437,129.637,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, 'て'), (3, '！'), (3, '生'), (3, 'き'), (3, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,抜,False
129.27,129.437,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, 'て'), (3, '！'), (3, '生'), (3, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,き,False
129.036,129.27,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, 'て'), (3, '！'), (3, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,生,False
128.702,129.036,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (3, 'て'), (3, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,て！,False
128.469,128.702,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '生'), (3, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,き,False
128.302,128.469,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (3, '生'), (4, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,生,False
127.935,128.302,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (3, 'で'), (3, '、'), (4, '生'), (4, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,で、,False
127.735,127.935,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (3, '手'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,手,False
127.501,127.735,0,素手で、生きて！生き抜いて覆すよ,"[(3, '素'), (4, '手'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,True,素,False
81.589,82.021,0,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, '構'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'ね')]",True,False,ね,False
