start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
92.409,92.576,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, '近'), (3, 'く'), (3, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,感,True
92.109,92.409,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, '近'), (3, 'く'), (3, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,感,False
91.942,92.109,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, '近'), (3, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,く,False
91.775,91.942,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,近,True
91.608,91.775,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (3, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,近,False
91.308,91.608,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (3, 'も'), (2, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,も,False
91.141,91.308,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (3, 'り'), (2, 'も'), (2, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,り,False
90.974,91.141,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (3, 'よ'), (2, 'り'), (2, 'も'), (2, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,よ,False
90.674,90.974,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,達,True
90.34,90.674,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (3, '達'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,達,False
90.207,90.34,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (2, '達'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,友,True
90.04,90.207,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (3, '友'), (2, '達'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,友,False
89.573,90.04,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (3, 'か'), (2, '友'), (2, '達'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,か,False
89.406,89.573,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (3, 'と'), (2, 'か'), (2, '友'), (2, '達'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,と,False
89.239,89.406,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (2, 'と'), (2, 'か'), (2, '友'), (2, '達'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,族,True
89.106,89.239,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (3, '族'), (2, 'と'), (2, 'か'), (2, '友'), (2, '達'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,False,族,False
88.772,89.106,92,家族とか友達よりも近く感じることあるし,"[(3, '家'), (2, '族'), (2, 'と'), (2, 'か'), (2, '友'), (2, '達'), (2, 'よ'), (2, 'り'), (2, 'も'), (2, '近'), (2, 'く'), (2, '感'), (2, 'じ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'あ'), (2, 'る'), (2, 'し')]",False,True,家,False
185.435,185.569,92,広がる世界でつながる！,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'つ'), (3, 'な'), (3, 'が'), (3, 'る'), (3, '！')]",True,False,る！,False
185.269,185.435,92,広がる世界でつながる！,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'つ'), (3, 'な'), (3, 'が'), (2, 'る'), (2, '！')]",False,False,が,False
185.102,185.269,92,広がる世界でつながる！,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'つ'), (3, 'な'), (2, 'が'), (2, 'る'), (2, '！')]",False,False,な,False
184.935,185.102,92,広がる世界でつながる！,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, '！')]",False,False,つ,False
182.9,184.935,92,広がる世界でつながる！,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, '！')]",False,False,で,False
182.733,182.9,92,広がる世界でつながる！,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (2, 'で'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, '！')]",False,False,界,True
182.566,182.733,92,広がる世界でつながる！,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (2, 'で'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, '！')]",False,False,界,False
182.432,182.566,92,広がる世界でつながる！,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (2, '界'), (2, 'で'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, '！')]",False,False,世,False
180.364,182.432,92,広がる世界でつながる！,"[(3, '広'), (3, 'が'), (3, 'る'), (2, '世'), (2, '界'), (2, 'で'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, '！')]",False,False,る,False
180.197,180.364,92,広がる世界でつながる！,"[(3, '広'), (3, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'で'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, '！')]",False,False,が,False
180.063,180.197,92,広がる世界でつながる！,"[(3, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'で'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, '！')]",False,False,<dupe_ref_end>,True
179.897,180.063,92,広がる世界でつながる！,"[(3, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'で'), (2, 'つ'), (2, 'な'), (2, 'が'), (2, 'る'), (2, '！')]",False,True,<dupe_ref_end>,True
167.718,167.885,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'ハ'), (3, 'ー'), (3, 'ト'), (3, 'の'), (3, 'レ'), (3, 'ベ'), (3, 'ル'), (3, 'あ'), (3, 'げ'), (3, 'て'), (3, 'こ')]",True,False,こ,False
167.551,167.718,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'ハ'), (3, 'ー'), (3, 'ト'), (3, 'の'), (3, 'レ'), (3, 'ベ'), (3, 'ル'), (3, 'あ'), (3, 'げ'), (3, 'て'), (2, 'こ')]",False,False,て,False
167.417,167.551,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'ハ'), (3, 'ー'), (3, 'ト'), (3, 'の'), (3, 'レ'), (3, 'ベ'), (3, 'ル'), (3, 'あ'), (3, 'げ'), (2, 'て'), (2, 'こ')]",False,False,げ,False
167.251,167.417,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'ハ'), (3, 'ー'), (3, 'ト'), (3, 'の'), (3, 'レ'), (3, 'ベ'), (3, 'ル'), (3, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,あ,False
167.084,167.251,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'ハ'), (3, 'ー'), (3, 'ト'), (3, 'の'), (3, 'レ'), (3, 'ベ'), (3, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,ル,False
166.95,167.084,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'ハ'), (3, 'ー'), (3, 'ト'), (3, 'の'), (3, 'レ'), (3, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,ベ,False
166.783,166.95,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'ハ'), (3, 'ー'), (3, 'ト'), (3, 'の'), (3, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,レ,False
165.215,166.783,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'ハ'), (3, 'ー'), (3, 'ト'), (3, 'の'), (2, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,の,False
165.048,165.215,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'ハ'), (3, 'ー'), (3, 'ト'), (2, 'の'), (2, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,ト,False
164.882,165.048,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'ハ'), (3, 'ー'), (2, 'ト'), (2, 'の'), (2, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,ー,False
164.748,164.882,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (3, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,ハ,False
162.679,164.748,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'で'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,で,False
162.513,162.679,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (2, 'で'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,界,True
162.379,162.513,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (2, 'で'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,界,False
162.212,162.379,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (2, '界'), (2, 'で'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,世,False
160.144,162.212,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (3, 'る'), (2, '世'), (2, '界'), (2, 'で'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,る,False
160.01,160.144,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (3, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'で'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,が,False
159.843,160.01,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'で'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,<dupe_ref_end>,True
159.676,159.843,92,広がる世界でハートのレベルあげてこ,"[(3, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'で'), (2, 'ハ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'レ'), (2, 'ベ'), (2, 'ル'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,True,<dupe_ref_end>,True
98.282,98.916,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (3, '無'), (3, '沙'), (3, '汰'), (3, 'す'), (3, 'る'), (3, '時'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'て'), (3, 'も')]",True,False,も,False
98.115,98.282,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (3, '無'), (3, '沙'), (3, '汰'), (3, 'す'), (3, 'る'), (3, '時'), (3, 'が'), (3, 'あ'), (3, 'っ'), (3, 'て'), (2, 'も')]",False,False,て,False
97.948,98.115,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (3, '無'), (3, '沙'), (3, '汰'), (3, 'す'), (3, 'る'), (3, '時'), (3, 'が'), (3, 'あ'), (3, 'っ'), (2, 'て'), (2, 'も')]",False,False,っ,False
97.815,97.948,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (3, '無'), (3, '沙'), (3, '汰'), (3, 'す'), (3, 'る'), (3, '時'), (3, 'が'), (3, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,あ,False
97.614,97.815,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (3, '無'), (3, '沙'), (3, '汰'), (3, 'す'), (3, 'る'), (3, '時'), (3, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,が,False
97.481,97.614,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (3, '無'), (3, '沙'), (3, '汰'), (3, 'す'), (3, 'る'), (3, '時'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,時,True
97.314,97.481,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (3, '無'), (3, '沙'), (3, '汰'), (3, 'す'), (3, 'る'), (3, '時'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,時,False
97.147,97.314,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (3, '無'), (3, '沙'), (3, '汰'), (3, 'す'), (3, 'る'), (2, '時'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,る,False
96.98,97.147,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (3, '無'), (3, '沙'), (3, '汰'), (3, 'す'), (2, 'る'), (2, '時'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,す,False
96.38,96.98,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (3, '無'), (3, '沙'), (3, '汰'), (2, 'す'), (2, 'る'), (2, '時'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,汰,False
96.046,96.38,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (3, '無'), (3, '沙'), (2, '汰'), (2, 'す'), (2, 'る'), (2, '時'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,沙,False
95.879,96.046,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (3, '無'), (2, '沙'), (2, '汰'), (2, 'す'), (2, 'る'), (2, '時'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,無,False
95.746,95.879,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (3, 'ご'), (2, '無'), (2, '沙'), (2, '汰'), (2, 'す'), (2, 'る'), (2, '時'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,ご,False
95.279,95.746,92,急にご無沙汰する時があっても,"[(3, '急'), (3, 'に'), (2, 'ご'), (2, '無'), (2, '沙'), (2, '汰'), (2, 'す'), (2, 'る'), (2, '時'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,に,False
95.112,95.279,92,急にご無沙汰する時があっても,"[(3, '急'), (2, 'に'), (2, 'ご'), (2, '無'), (2, '沙'), (2, '汰'), (2, 'す'), (2, 'る'), (2, '時'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,False,<dupe_ref_end>,True
94.945,95.112,92,急にご無沙汰する時があっても,"[(3, '急'), (2, 'に'), (2, 'ご'), (2, '無'), (2, '沙'), (2, '汰'), (2, 'す'), (2, 'る'), (2, '時'), (2, 'が'), (2, 'あ'), (2, 'っ'), (2, 'て'), (2, 'も')]",False,True,<dupe_ref_end>,True
6.223,8.726,92,歌：尾丸ポルカ,"[(3, '歌'), (3, '：'), (3, '尾'), (3, '丸'), (3, 'ポ'), (3, 'ル'), (3, 'カ')]",True,True,歌：尾丸ポルカ,False
66.016,66.85,92,歩み寄ってはにかむちょっとした両想い？,"[(3, '歩'), (3, 'み'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'は'), (3, 'に'), (3, 'か'), (3, 'む'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'た'), (3, '両'), (3, '想'), (3, 'い'), (3, '？')]",True,False,い？,False
65.883,66.016,92,歩み寄ってはにかむちょっとした両想い？,"[(3, '歩'), (3, 'み'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'は'), (3, 'に'), (3, 'か'), (3, 'む'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'た'), (3, '両'), (3, '想'), (2, 'い'), (2, '？')]",False,False,想,True
65.716,65.883,92,歩み寄ってはにかむちょっとした両想い？,"[(3, '歩'), (3, 'み'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'は'), (3, 'に'), (3, 'か'), (3, 'む'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'た'), (3, '両'), (3, '想'), (2, 'い'), (2, '？')]",False,False,想,False
65.416,65.716,92,歩み寄ってはにかむちょっとした両想い？,"[(3, '歩'), (3, 'み'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'は'), (3, 'に'), (3, 'か'), (3, 'む'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'た'), (3, '両'), (2, '想'), (2, 'い'), (2, '？')]",False,False,両,True
65.249,65.416,92,歩み寄ってはにかむちょっとした両想い？,"[(3, '歩'), (3, 'み'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'は'), (3, 'に'), (3, 'か'), (3, 'む'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'た'), (3, '両'), (2, '想'), (2, 'い'), (2, '？')]",False,False,両,False
64.915,65.249,92,歩み寄ってはにかむちょっとした両想い？,"[(3, '歩'), (3, 'み'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'は'), (3, 'に'), (3, 'か'), (3, 'む'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'た'), (2, '両'), (2, '想'), (2, 'い'), (2, '？')]",False,False,た,False
64.748,64.915,92,歩み寄ってはにかむちょっとした両想い？,"[(3, '歩'), (3, 'み'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'は'), (3, 'に'), (3, 'か'), (3, 'む'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'し'), (2, 'た'), (2, '両'), (2, '想'), (2, 'い'), (2, '？')]",False,False,し,False
64.615,64.748,92,歩み寄ってはにかむちょっとした両想い？,"[(3, '歩'), (3, 'み'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'は'), (3, 'に'), (3, 'か'), (3, 'む'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (2, 'し'), (2, 'た'), (2, '両'), (2, '想'), (2, 'い'), (2, '？')]",False,False,と,False
64.481,64.615,92,歩み寄ってはにかむちょっとした両想い？,"[(3, '歩'), (3, 'み'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'は'), (3, 'に'), (3, 'か'), (3, 'む'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (2, 'と'), (2, 'し'), (2, 'た'), (2, '両'), (2, '想'), (2, 'い'), (2, '？')]",False,False,っ,False
64.281,64.481,92,歩み寄ってはにかむちょっとした両想い？,"[(3, '歩'), (3, 'み'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'は'), (3, 'に'), (3, 'か'), (3, 'む'), (3, 'ち'), (3, 'ょ'), (2, 'っ'), (2, 'と'), (2, 'し'), (2, 'た'), (2, '両'), (2, '想'), (2, 'い'), (2, '？')]",False,False,ちょ,False
