start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
68.385,68.552,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (46, 'ん'), (28, 'で'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'よ'), (28, 'キ'), (28, 'ラ'), (28, 'キ'), (28, 'ラ'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,ん,False
68.218,68.385,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (28, 'ん'), (28, 'で'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'よ'), (28, 'キ'), (28, 'ラ'), (28, 'キ'), (28, 'ラ'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,False,<dupe_ref_end>,True
68.018,68.218,78,掴んでみせるよキラキラmydream,"[(46, '掴'), (28, 'ん'), (28, 'で'), (28, 'み'), (28, 'せ'), (28, 'る'), (28, 'よ'), (28, 'キ'), (28, 'ラ'), (28, 'キ'), (28, 'ラ'), (28, 'm'), (28, 'y'), (28, 'd'), (28, 'r'), (28, 'e'), (28, 'a'), (28, 'm')]",False,True,<dupe_ref_end>,True
117.468,120.804,-1,歌:雪花ラミィ桃鈴ねね獅白ぼたん尾丸ポルカ,"[(44, '歌'), (44, ':'), (1, '雪'), (1, '花'), (1, 'ラ'), (1, 'ミ'), (1, 'ィ'), (1, '桃'), (1, '鈴'), (1, 'ね'), (1, 'ね'), (1, '獅'), (1, '白'), (1, 'ぼ'), (1, 'た'), (1, 'ん'), (1, '尾'), (1, '丸'), (1, 'ポ'), (1, 'ル'), (1, 'カ')]",True,True,歌:雪花ラミィ桃鈴ねね獅白ぼたん尾丸ポルカ,False
67.618,68.018,78,踏み出すのさstepping,"[(4, '踏'), (4, 'み'), (4, '出'), (4, 'す'), (4, 'の'), (4, 'さ'), (4, 's'), (4, 't'), (4, 'e'), (4, 'p'), (4, 'p'), (4, 'i'), (4, 'n'), (4, 'g')]",True,False,ping,False
67.384,67.618,78,踏み出すのさstepping,"[(4, '踏'), (4, 'み'), (4, '出'), (4, 'す'), (4, 'の'), (4, 'さ'), (4, 's'), (4, 't'), (4, 'e'), (4, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,step,False
67.117,67.384,78,踏み出すのさstepping,"[(4, '踏'), (4, 'み'), (4, '出'), (4, 'す'), (4, 'の'), (4, 'さ'), (28, 's'), (28, 't'), (28, 'e'), (28, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,さ,False
66.917,67.117,78,踏み出すのさstepping,"[(4, '踏'), (4, 'み'), (4, '出'), (4, 'す'), (4, 'の'), (28, 'さ'), (28, 's'), (28, 't'), (28, 'e'), (28, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,の,False
66.784,66.917,78,踏み出すのさstepping,"[(4, '踏'), (4, 'み'), (4, '出'), (4, 'す'), (28, 'の'), (28, 'さ'), (28, 's'), (28, 't'), (28, 'e'), (28, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,す,False
66.583,66.784,78,踏み出すのさstepping,"[(4, '踏'), (4, 'み'), (4, '出'), (28, 'す'), (28, 'の'), (28, 'さ'), (28, 's'), (28, 't'), (28, 'e'), (28, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,出,False
66.517,66.583,78,踏み出すのさstepping,"[(4, '踏'), (4, 'み'), (28, '出'), (28, 'す'), (28, 'の'), (28, 'さ'), (28, 's'), (28, 't'), (28, 'e'), (28, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,み,False
66.383,66.517,78,踏み出すのさstepping,"[(4, '踏'), (28, 'み'), (28, '出'), (28, 'す'), (28, 'の'), (28, 'さ'), (28, 's'), (28, 't'), (28, 'e'), (28, 'p'), (28, 'p'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,踏,False
60.978,61.412,78,追いつくまでshaking,"[(46, '追'), (46, 'い'), (46, 'つ'), (46, 'く'), (46, 'ま'), (46, 'で'), (46, 's'), (46, 'h'), (46, 'a'), (46, 'k'), (46, 'i'), (46, 'n'), (46, 'g')]",True,False,ing,False
60.778,60.978,78,追いつくまでshaking,"[(46, '追'), (46, 'い'), (46, 'つ'), (46, 'く'), (46, 'ま'), (46, 'で'), (46, 's'), (46, 'h'), (46, 'a'), (46, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,shak,False
60.677,60.778,78,追いつくまでshaking,"[(46, '追'), (46, 'い'), (46, 'つ'), (46, 'く'), (46, 'ま'), (46, 'で'), (28, 's'), (28, 'h'), (28, 'a'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,で,False
60.477,60.677,78,追いつくまでshaking,"[(46, '追'), (46, 'い'), (46, 'つ'), (46, 'く'), (46, 'ま'), (28, 'で'), (28, 's'), (28, 'h'), (28, 'a'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,ま,False
60.377,60.477,78,追いつくまでshaking,"[(46, '追'), (46, 'い'), (46, 'つ'), (46, 'く'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 'h'), (28, 'a'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,く,False
60.277,60.377,78,追いつくまでshaking,"[(46, '追'), (46, 'い'), (46, 'つ'), (28, 'く'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 'h'), (28, 'a'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,つ,False
59.943,60.277,78,追いつくまでshaking,"[(46, '追'), (46, 'い'), (28, 'つ'), (28, 'く'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 'h'), (28, 'a'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,い,False
59.743,59.943,78,追いつくまでshaking,"[(46, '追'), (28, 'い'), (28, 'つ'), (28, 'く'), (28, 'ま'), (28, 'で'), (28, 's'), (28, 'h'), (28, 'a'), (28, 'k'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,追,False
106.723,107.558,78,👏👏👏,"[(1, '👏'), (1, '👏'), (1, '👏')]",True,True,👏👏👏,False
105.055,105.689,78,👏👏👏,"[(1, '👏'), (1, '👏'), (1, '👏')]",True,True,👏👏👏,False
93.477,94.311,78,👏👏👏,"[(1, '👏'), (1, '👏'), (1, '👏')]",True,True,👏👏👏,False
91.809,92.443,78,👏👏👏,"[(1, '👏'), (1, '👏'), (1, '👏')]",True,True,👏👏👏,False
25.609,26.443,78,👏👏👏,"[(1, '👏'), (1, '👏'), (1, '👏')]",True,True,👏👏👏,False
23.974,24.575,78,👏👏👏,"[(1, '👏'), (1, '👏'), (1, '👏')]",True,True,👏👏👏,False
12.396,13.197,78,👏👏👏,"[(1, '👏'), (1, '👏'), (1, '👏')]",True,True,👏👏👏,False
10.728,11.328,78,👏👏👏,"[(1, '👏'), (1, '👏'), (1, '👏')]",True,True,👏👏👏,False
