start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
134.218,134.685,92,合図は君に出してほしい,"[(35, '合'), (35, '図'), (35, 'は'), (35, '君'), (35, 'に'), (35, '出'), (35, 'し'), (35, 'て'), (35, 'ほ'), (35, 'し'), (35, 'い')]",True,False,い,False
134.017,134.218,92,合図は君に出してほしい,"[(35, '合'), (35, '図'), (35, 'は'), (35, '君'), (35, 'に'), (35, '出'), (35, 'し'), (35, 'て'), (35, 'ほ'), (35, 'し'), (22, 'い')]",False,False,し,False
133.817,134.017,92,合図は君に出してほしい,"[(35, '合'), (35, '図'), (35, 'は'), (35, '君'), (35, 'に'), (35, '出'), (35, 'し'), (35, 'て'), (35, 'ほ'), (22, 'し'), (22, 'い')]",False,False,ほ,False
133.617,133.817,92,合図は君に出してほしい,"[(35, '合'), (35, '図'), (35, 'は'), (35, '君'), (35, 'に'), (35, '出'), (35, 'し'), (35, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,て,False
133.183,133.617,92,合図は君に出してほしい,"[(35, '合'), (35, '図'), (35, 'は'), (35, '君'), (35, 'に'), (35, '出'), (35, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,し,False
132.983,133.183,92,合図は君に出してほしい,"[(35, '合'), (35, '図'), (35, 'は'), (35, '君'), (35, 'に'), (35, '出'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,出,False
132.783,132.983,92,合図は君に出してほしい,"[(35, '合'), (35, '図'), (35, 'は'), (35, '君'), (35, 'に'), (22, '出'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,に,False
132.382,132.783,92,合図は君に出してほしい,"[(35, '合'), (35, '図'), (35, 'は'), (35, '君'), (22, 'に'), (22, '出'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,君,True
132.116,132.382,92,合図は君に出してほしい,"[(35, '合'), (35, '図'), (35, 'は'), (35, '君'), (22, 'に'), (22, '出'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,君,False
131.748,132.116,92,合図は君に出してほしい,"[(35, '合'), (35, '図'), (35, 'は'), (22, '君'), (22, 'に'), (22, '出'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,は,False
131.515,131.748,92,合図は君に出してほしい,"[(35, '合'), (35, '図'), (22, 'は'), (22, '君'), (22, 'に'), (22, '出'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,図,False
131.315,131.515,92,合図は君に出してほしい,"[(35, '合'), (22, '図'), (22, 'は'), (22, '君'), (22, 'に'), (22, '出'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,False,<dupe_ref_end>,True
131.115,131.315,92,合図は君に出してほしい,"[(35, '合'), (22, '図'), (22, 'は'), (22, '君'), (22, 'に'), (22, '出'), (22, 'し'), (22, 'て'), (22, 'ほ'), (22, 'し'), (22, 'い')]",False,True,<dupe_ref_end>,True
14.264,17.634,92,唄:角巻わため,"[(35, '唄'), (35, ':'), (35, '角'), (35, '巻'), (35, 'わ'), (35, 'た'), (35, 'め')]",True,True,唄:角巻わため,False
137.421,137.788,92,大冒険する準備なら,"[(35, '大'), (35, '冒'), (35, '険'), (35, 'す'), (35, 'る'), (35, '準'), (35, '備'), (35, 'な'), (35, 'ら')]",True,False,ら,False
137.187,137.421,92,大冒険する準備なら,"[(35, '大'), (35, '冒'), (35, '険'), (35, 'す'), (35, 'る'), (35, '準'), (35, '備'), (35, 'な'), (22, 'ら')]",False,False,な,False
136.987,137.187,92,大冒険する準備なら,"[(35, '大'), (35, '冒'), (35, '険'), (35, 'す'), (35, 'る'), (35, '準'), (35, '備'), (22, 'な'), (22, 'ら')]",False,False,備,False
136.787,136.987,92,大冒険する準備なら,"[(35, '大'), (35, '冒'), (35, '険'), (35, 'す'), (35, 'る'), (35, '準'), (22, '備'), (22, 'な'), (22, 'ら')]",False,False,準,True
136.553,136.787,92,大冒険する準備なら,"[(35, '大'), (35, '冒'), (35, '険'), (35, 'す'), (35, 'る'), (35, '準'), (22, '備'), (22, 'な'), (22, 'ら')]",False,False,準,False
136.153,136.553,92,大冒険する準備なら,"[(35, '大'), (35, '冒'), (35, '険'), (35, 'す'), (35, 'る'), (22, '準'), (22, '備'), (22, 'な'), (22, 'ら')]",False,False,る,False
135.953,136.153,92,大冒険する準備なら,"[(35, '大'), (35, '冒'), (35, '険'), (35, 'す'), (22, 'る'), (22, '準'), (22, '備'), (22, 'な'), (22, 'ら')]",False,False,す,False
135.719,135.953,92,大冒険する準備なら,"[(35, '大'), (35, '冒'), (35, '険'), (22, 'す'), (22, 'る'), (22, '準'), (22, '備'), (22, 'な'), (22, 'ら')]",False,False,険,True
135.519,135.719,92,大冒険する準備なら,"[(35, '大'), (35, '冒'), (35, '険'), (22, 'す'), (22, 'る'), (22, '準'), (22, '備'), (22, 'な'), (22, 'ら')]",False,False,険,False
135.319,135.519,92,大冒険する準備なら,"[(35, '大'), (35, '冒'), (22, '険'), (22, 'す'), (22, 'る'), (22, '準'), (22, '備'), (22, 'な'), (22, 'ら')]",False,False,冒,True
135.119,135.319,92,大冒険する準備なら,"[(35, '大'), (35, '冒'), (22, '険'), (22, 'す'), (22, 'る'), (22, '準'), (22, '備'), (22, 'な'), (22, 'ら')]",False,False,冒,False
134.885,135.119,92,大冒険する準備なら,"[(35, '大'), (22, '冒'), (22, '険'), (22, 'す'), (22, 'る'), (22, '準'), (22, '備'), (22, 'な'), (22, 'ら')]",False,False,<dupe_ref_end>,True
134.685,134.885,92,大冒険する準備なら,"[(35, '大'), (22, '冒'), (22, '険'), (22, 'す'), (22, 'る'), (22, '準'), (22, '備'), (22, 'な'), (22, 'ら')]",False,True,<dupe_ref_end>,True
160.911,161.745,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (11, '呼'), (5, 'び'), (3, '出'), (12, 'せ'), (15, 'る'), (20, 'よ')]",True,False,よ,False
160.711,160.911,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (11, '呼'), (5, 'び'), (3, '出'), (12, 'せ'), (15, 'る'), (22, 'よ')]",False,False,る,False
160.477,160.711,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (11, '呼'), (5, 'び'), (3, '出'), (12, 'せ'), (22, 'る'), (22, 'よ')]",False,False,せ,False
160.277,160.477,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (11, '呼'), (5, 'び'), (3, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,出,False
160.077,160.277,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (11, '呼'), (5, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,び,False
159.843,160.077,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (11, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,呼,False
159.643,159.843,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,は,False
159.443,159.643,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,虹,True
159.243,159.443,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,虹,False
159.009,159.243,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (22, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,て,False
158.809,159.009,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (22, 'て'), (22, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,っ,False
158.609,158.809,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (22, 'っ'), (22, 'て'), (22, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,た,False
158.375,158.609,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,く,False
158.175,158.375,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (22, 'く'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,<dupe_ref_end>,True
157.975,158.175,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (22, 'く'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,True,<dupe_ref_end>,True
78.662,79.496,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (11, '呼'), (5, 'び'), (3, '出'), (12, 'せ'), (15, 'る'), (20, 'よ')]",True,False,よ,False
78.462,78.662,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (11, '呼'), (5, 'び'), (3, '出'), (12, 'せ'), (15, 'る'), (22, 'よ')]",False,False,る,False
78.228,78.462,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (11, '呼'), (5, 'び'), (3, '出'), (12, 'せ'), (22, 'る'), (22, 'よ')]",False,False,せ,False
78.028,78.228,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (11, '呼'), (5, 'び'), (3, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,出,False
77.828,78.028,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (11, '呼'), (5, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,び,False
77.594,77.828,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (11, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,呼,False
77.394,77.594,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (8, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,は,False
77.194,77.394,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,虹,True
76.994,77.194,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (18, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,虹,False
76.76,76.994,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (23, 'て'), (22, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,て,False
76.56,76.76,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (33, 'っ'), (22, 'て'), (22, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,っ,False
76.36,76.56,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (31, 'た'), (22, 'っ'), (22, 'て'), (22, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,た,False
76.126,76.36,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (28, 'く'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,く,False
75.926,76.126,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (22, 'く'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,False,<dupe_ref_end>,True
75.726,75.926,92,弱くたって虹は呼び出せるよ,"[(38, '弱'), (22, 'く'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, '虹'), (22, 'は'), (22, '呼'), (22, 'び'), (22, '出'), (22, 'せ'), (22, 'る'), (22, 'よ')]",False,True,<dupe_ref_end>,True
150.834,151.235,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (9, 'ど'), (36, '平'), (1, '気'), (14, 'だ'), (20, 'よ')]",True,False,よ,False
150.601,150.834,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (9, 'ど'), (36, '平'), (1, '気'), (14, 'だ'), (22, 'よ')]",False,False,だ,False
150.367,150.601,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (9, 'ど'), (36, '平'), (1, '気'), (22, 'だ'), (22, 'よ')]",False,False,気,False
150.167,150.367,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (9, 'ど'), (36, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,平,True
149.967,150.167,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (9, 'ど'), (36, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,平,False
149.566,149.967,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (9, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,ど,False
149.333,149.566,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,け,False
149.133,149.333,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (22, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,る,False
148.932,149.133,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (22, 'る'), (22, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,て,False
148.699,148.932,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (22, 'て'), (22, 'る'), (22, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,っ,False
148.499,148.699,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (22, 'っ'), (22, 'て'), (22, 'る'), (22, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,が,False
148.298,148.499,92,強がってるけど平気だよ,"[(38, '強'), (22, 'が'), (22, 'っ'), (22, 'て'), (22, 'る'), (22, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,<dupe_ref_end>,True
148.065,148.298,92,強がってるけど平気だよ,"[(38, '強'), (22, 'が'), (22, 'っ'), (22, 'て'), (22, 'る'), (22, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,True,<dupe_ref_end>,True
68.585,69.019,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (9, 'ど'), (36, '平'), (1, '気'), (14, 'だ'), (20, 'よ')]",True,False,よ,False
68.385,68.585,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (9, 'ど'), (36, '平'), (1, '気'), (14, 'だ'), (22, 'よ')]",False,False,だ,False
68.152,68.385,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (9, 'ど'), (36, '平'), (1, '気'), (22, 'だ'), (22, 'よ')]",False,False,気,False
67.951,68.152,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (9, 'ど'), (36, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,平,True
67.785,67.951,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (9, 'ど'), (36, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,平,False
67.351,67.785,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (9, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,ど,False
67.117,67.351,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (37, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,け,False
66.917,67.117,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (19, 'る'), (22, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,る,False
66.683,66.917,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (39, 'て'), (22, 'る'), (22, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,て,False
66.483,66.683,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (32, 'っ'), (22, 'て'), (22, 'る'), (22, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,っ,False
66.283,66.483,92,強がってるけど平気だよ,"[(38, '強'), (29, 'が'), (22, 'っ'), (22, 'て'), (22, 'る'), (22, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,が,False
66.05,66.283,92,強がってるけど平気だよ,"[(38, '強'), (22, 'が'), (22, 'っ'), (22, 'て'), (22, 'る'), (22, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,False,<dupe_ref_end>,True
65.849,66.05,92,強がってるけど平気だよ,"[(38, '強'), (22, 'が'), (22, 'っ'), (22, 'て'), (22, 'る'), (22, 'け'), (22, 'ど'), (22, '平'), (22, '気'), (22, 'だ'), (22, 'よ')]",False,True,<dupe_ref_end>,True
30.114,31.048,92,怖いからやめにしたい,"[(35, '怖'), (35, 'い'), (35, 'か'), (35, 'ら'), (35, 'や'), (35, 'め'), (35, 'に'), (35, 'し'), (35, 'た'), (35, 'い')]",True,False,い,False
30.014,30.114,92,怖いからやめにしたい,"[(35, '怖'), (35, 'い'), (35, 'か'), (35, 'ら'), (35, 'や'), (35, 'め'), (35, 'に'), (35, 'し'), (35, 'た'), (22, 'い')]",False,False,た,False
29.78,30.014,92,怖いからやめにしたい,"[(35, '怖'), (35, 'い'), (35, 'か'), (35, 'ら'), (35, 'や'), (35, 'め'), (35, 'に'), (35, 'し'), (22, 'た'), (22, 'い')]",False,False,し,False
29.58,29.78,92,怖いからやめにしたい,"[(35, '怖'), (35, 'い'), (35, 'か'), (35, 'ら'), (35, 'や'), (35, 'め'), (35, 'に'), (22, 'し'), (22, 'た'), (22, 'い')]",False,False,に,False
29.38,29.58,92,怖いからやめにしたい,"[(35, '怖'), (35, 'い'), (35, 'か'), (35, 'ら'), (35, 'や'), (35, 'め'), (22, 'に'), (22, 'し'), (22, 'た'), (22, 'い')]",False,False,め,False
29.146,29.38,92,怖いからやめにしたい,"[(35, '怖'), (35, 'い'), (35, 'か'), (35, 'ら'), (35, 'や'), (22, 'め'), (22, 'に'), (22, 'し'), (22, 'た'), (22, 'い')]",False,False,や,False
28.946,29.146,92,怖いからやめにしたい,"[(35, '怖'), (35, 'い'), (35, 'か'), (35, 'ら'), (22, 'や'), (22, 'め'), (22, 'に'), (22, 'し'), (22, 'た'), (22, 'い')]",False,False,ら,False
28.746,28.946,92,怖いからやめにしたい,"[(35, '怖'), (35, 'い'), (35, 'か'), (22, 'ら'), (22, 'や'), (22, 'め'), (22, 'に'), (22, 'し'), (22, 'た'), (22, 'い')]",False,False,か,False
28.178,28.746,92,怖いからやめにしたい,"[(35, '怖'), (35, 'い'), (22, 'か'), (22, 'ら'), (22, 'や'), (22, 'め'), (22, 'に'), (22, 'し'), (22, 'た'), (22, 'い')]",False,False,い,False
27.678,28.178,92,怖いからやめにしたい,"[(35, '怖'), (22, 'い'), (22, 'か'), (22, 'ら'), (22, 'や'), (22, 'め'), (22, 'に'), (22, 'し'), (22, 'た'), (22, 'い')]",False,False,<dupe_ref_end>,True
