start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
75.392,75.959,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (2, 'モ'), (2, 'ン'), (2, 'の'), (2, 'に'), (2, 'お'), (2, 'い')]",True,False,い,False
74.925,75.392,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (2, 'モ'), (2, 'ン'), (2, 'の'), (2, 'に'), (2, 'お'), (1, 'い')]",False,False,お,False
74.491,74.925,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (2, 'モ'), (2, 'ン'), (2, 'の'), (2, 'に'), (1, 'お'), (1, 'い')]",False,False,に,False
74.258,74.491,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (2, 'モ'), (2, 'ン'), (2, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,の,False
74.058,74.258,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (2, 'モ'), (2, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,ン,False
73.791,74.058,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (2, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,モ,False
73.59,73.791,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (2, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,レ,False
73.424,73.59,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (2, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,い,False
73.223,73.424,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (2, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,が,False
73.09,73.223,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (2, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,に,False
72.89,73.09,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,い　,False
72.456,72.89,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (2, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,な,False
72.256,72.456,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (2, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,れ,False
71.755,72.256,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (2, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,な,False
71.555,71.755,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (2, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,は,False
71.088,71.555,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (2, 'り'), (1, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,り,False
70.821,71.088,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (2, 'こ'), (1, 'り'), (1, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,こ,False
70.687,70.821,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (2, 'の'), (1, 'こ'), (1, 'り'), (1, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,の,False
70.487,70.687,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (2, 'に'), (1, 'の'), (1, 'こ'), (1, 'り'), (1, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,に,False
70.354,70.487,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (2, 'ね'), (1, 'に'), (1, 'の'), (1, 'こ'), (1, 'り'), (1, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,False,ね,False
70.154,70.354,0,むねにのこりはなれない　にがいレモンのにおい,"[(2, 'む'), (1, 'ね'), (1, 'に'), (1, 'の'), (1, 'こ'), (1, 'り'), (1, 'は'), (1, 'な'), (1, 'れ'), (1, 'な'), (1, 'い'), (1, '\u3000'), (1, 'に'), (1, 'が'), (1, 'い'), (1, 'レ'), (1, 'モ'), (1, 'ン'), (1, 'の'), (1, 'に'), (1, 'お'), (1, 'い')]",False,True,む,False
30.848,31.849,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'こ'), (2, 'と'), (2, 'を')]",True,False,を,False
30.481,30.848,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'こ'), (2, 'と'), (1, 'を')]",False,False,と,False
30.014,30.481,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'こ'), (1, 'と'), (1, 'を')]",False,False,こ,False
29.813,30.014,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'が'), (2, 'あ'), (2, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,る,False
29.446,29.813,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'が'), (2, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,あ,False
29.113,29.446,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,が,False
28.645,29.113,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,せ,False
28.412,28.645,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'あ'), (2, 'わ'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,わ,False
28.045,28.412,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'し'), (2, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,あ,False
27.711,28.045,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,し,False
27.211,27.711,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,い,False
27.011,27.211,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (1, 'い'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,な,False
26.677,27.011,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (2, 'ら'), (1, 'な'), (1, 'い'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,ら,False
26.51,26.677,0,もどらないしあわせがあることを,"[(2, 'も'), (2, 'ど'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,False,ど,False
26.343,26.51,0,もどらないしあわせがあることを,"[(2, 'も'), (1, 'ど'), (1, 'ら'), (1, 'な'), (1, 'い'), (1, 'し'), (1, 'あ'), (1, 'わ'), (1, 'せ'), (1, 'が'), (1, 'あ'), (1, 'る'), (1, 'こ'), (1, 'と'), (1, 'を')]",False,True,も,False
6.023,7.057,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, 'う')]",True,False,う,False
5.689,6.023,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'で'), (2, 'し'), (2, 'ょ'), (1, 'う')]",False,False,しょ,False
5.155,5.689,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,で,False
4.955,5.155,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (2, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,た,False
4.822,4.955,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (2, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,っ,False
4.621,4.822,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (2, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,か,False
4.288,4.621,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (2, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,よ,False
3.787,4.288,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (2, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ど,False
3.587,3.787,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (2, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ほ,False
3.253,3.587,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (2, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,れ,False
2.92,3.253,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (2, 'ば'), (2, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ど,False
2.386,2.92,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (2, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ば,False
2.186,2.386,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (2, 'ら'), (1, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,ら,False
1.885,2.186,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (2, 'な'), (1, 'ら'), (1, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,な,False
1.719,1.885,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (2, 'め'), (1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,False,め,False
1.552,1.719,0,ゆめならばどれほどよかったでしょう,"[(2, 'ゆ'), (1, 'め'), (1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'ど'), (1, 'れ'), (1, 'ほ'), (1, 'ど'), (1, 'よ'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'で'), (1, 'し'), (1, 'ょ'), (1, 'う')]",False,True,ゆ,False
17.067,18.035,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'の'), (2, 'を'), (2, 'と'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に,False
16.834,17.067,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'の'), (2, 'を'), (2, 'と'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (1, 'に')]",False,False,う,False
16.667,16.834,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'の'), (2, 'を'), (2, 'と'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'え'), (2, 'る'), (2, 'よ'), (1, 'う'), (1, 'に')]",False,False,よ,False
16.2,16.667,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'の'), (2, 'を'), (2, 'と'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'え'), (2, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,る,False
15.966,16.2,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'の'), (2, 'を'), (2, 'と'), (2, 'り'), (2, 'に'), (2, 'か'), (2, 'え'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,え,False
15.632,15.966,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'の'), (2, 'を'), (2, 'と'), (2, 'り'), (2, 'に'), (2, 'か'), (1, 'え'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,か,False
15.332,15.632,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'の'), (2, 'を'), (2, 'と'), (2, 'り'), (2, 'に'), (1, 'か'), (1, 'え'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,に,False
14.798,15.332,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'の'), (2, 'を'), (2, 'と'), (2, 'り'), (1, 'に'), (1, 'か'), (1, 'え'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,り,False
14.598,14.798,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'の'), (2, 'を'), (2, 'と'), (1, 'り'), (1, 'に'), (1, 'か'), (1, 'え'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,と,False
14.298,14.598,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'の'), (2, 'を'), (1, 'と'), (1, 'り'), (1, 'に'), (1, 'か'), (1, 'え'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,を,False
13.931,14.298,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'も'), (2, 'の'), (1, 'を'), (1, 'と'), (1, 'り'), (1, 'に'), (1, 'か'), (1, 'え'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,の,False
13.43,13.931,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'も'), (1, 'の'), (1, 'を'), (1, 'と'), (1, 'り'), (1, 'に'), (1, 'か'), (1, 'え'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,も,False
13.23,13.43,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (1, 'も'), (1, 'の'), (1, 'を'), (1, 'と'), (1, 'り'), (1, 'に'), (1, 'か'), (1, 'え'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,た,False
12.896,13.23,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (2, 'れ'), (1, 'た'), (1, 'も'), (1, 'の'), (1, 'を'), (1, 'と'), (1, 'り'), (1, 'に'), (1, 'か'), (1, 'え'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,れ,False
12.73,12.896,0,わすれたものをとりにかえるように,"[(2, 'わ'), (2, 'す'), (1, 'れ'), (1, 'た'), (1, 'も'), (1, 'の'), (1, 'を'), (1, 'と'), (1, 'り'), (1, 'に'), (1, 'か'), (1, 'え'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,す,False
12.496,12.73,0,わすれたものをとりにかえるように,"[(2, 'わ'), (1, 'す'), (1, 'れ'), (1, 'た'), (1, 'も'), (1, 'の'), (1, 'を'), (1, 'と'), (1, 'り'), (1, 'に'), (1, 'か'), (1, 'え'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,True,わ,False
147.197,147.731,0,わたしのことなどどうか　わすれてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '\u3000'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'だ'), (2, 'さ'), (2, 'い')]",True,False,い,False
146.697,147.197,0,わたしのことなどどうか　わすれてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '\u3000'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'だ'), (2, 'さ'), (1, 'い')]",False,False,さ,False
146.196,146.697,0,わたしのことなどどうか　わすれてください,"[(2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'な'), (2, 'ど'), (2, 'ど'), (2, 'う'), (2, 'か'), (2, '\u3000'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'て'), (2, 'く'), (2, 'だ'), (1, 'さ'), (1, 'い')]",False,False,だ,False
