start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
159.743,159.877,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (1, 'チ'), (5, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,チ,False
159.476,159.743,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (1, 'の'), (5, 'チ'), (5, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,の,False
159.376,159.476,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (5, 'の'), (5, 'チ'), (5, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,作,True
159.209,159.376,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (1, '作'), (5, 'の'), (5, 'チ'), (5, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,作,False
159.076,159.209,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (5, '作'), (5, 'の'), (5, 'チ'), (5, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,False,<dupe_ref_end>,True
158.909,159.076,-1,新作のチークも真っ赤に見えて意味ないじゃん…,"[(1, '新'), (5, '作'), (5, 'の'), (5, 'チ'), (5, 'ー'), (5, 'ク'), (5, 'も'), (5, '真'), (5, 'っ'), (5, '赤'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'て'), (5, '意'), (5, '味'), (5, 'な'), (5, 'い'), (5, 'じ'), (5, 'ゃ'), (5, 'ん'), (5, '…')]",False,True,<dupe_ref_end>,True
221.305,222.206,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'ま'), (2, 'す')]",True,False,す,False
220.971,221.305,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (2, 'え'), (2, 'て'), (2, 'い'), (2, 'ま'), (5, 'す')]",False,False,ま,False
220.837,220.971,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (2, 'え'), (2, 'て'), (2, 'い'), (5, 'ま'), (5, 'す')]",False,False,い,False
220.571,220.837,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (2, 'え'), (2, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,て,False
220.437,220.571,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (2, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,え,False
220.304,220.437,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,考,True
220.204,220.304,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,考,True
220.037,220.204,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (2, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,考,False
219.203,220.037,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,事,True
218.869,219.203,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (2, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,事,False
218.669,218.869,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (2, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,の,False
218.535,218.669,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,君,True
218.402,218.535,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (2, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,君,False
217.467,218.402,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,中,True
217.301,217.467,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (2, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,中,False
217.167,217.301,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,日,True
216.9,217.167,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (2, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,日,False
216.633,216.9,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,一,True
216.5,216.633,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (2, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,一,False
216.2,216.5,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (2, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,晩,False
216.099,216.2,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,昼,True
215.966,216.099,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (2, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,昼,False
215.832,215.966,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (5, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe_ref_end>,True
215.666,215.832,-1,朝昼晩一日中君の事考えています,"[(2, '朝'), (5, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,True,<dupe_ref_end>,True
88.238,89.139,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (1, 'え'), (1, 'て'), (1, 'い'), (1, 'ま'), (1, 'す')]",True,False,す,False
87.938,88.238,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (1, 'え'), (1, 'て'), (1, 'い'), (1, 'ま'), (5, 'す')]",False,False,ま,False
87.771,87.938,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (1, 'え'), (1, 'て'), (1, 'い'), (5, 'ま'), (5, 'す')]",False,False,い,False
87.504,87.771,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (1, 'え'), (1, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,て,False
87.371,87.504,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (1, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,え,False
87.237,87.371,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,考,True
87.104,87.237,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,考,True
86.97,87.104,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (1, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,考,False
86.003,86.97,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,事,True
85.769,86.003,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (1, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,事,False
85.602,85.769,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (1, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,の,False
85.469,85.602,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,君,True
85.335,85.469,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (1, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,君,False
84.368,85.335,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,中,True
84.234,84.368,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (1, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,中,False
84.101,84.234,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,日,True
83.834,84.101,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (1, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,日,False
83.534,83.834,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,一,True
83.4,83.534,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (1, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,一,False
83.133,83.4,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (1, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,晩,False
83.033,83.133,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,昼,True
82.9,83.033,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (1, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,昼,False
82.766,82.9,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (5, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,False,<dupe_ref_end>,True
82.599,82.766,-1,朝昼晩一日中君の事考えています,"[(1, '朝'), (5, '昼'), (5, '晩'), (5, '一'), (5, '日'), (5, '中'), (5, '君'), (5, 'の'), (5, '事'), (5, '考'), (5, 'え'), (5, 'て'), (5, 'い'), (5, 'ま'), (5, 'す')]",False,True,<dupe_ref_end>,True
48.632,49.566,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (1, 'し'), (1, 'い'), (1, 'の'), (1, 'は')]",True,False,は,False
48.465,48.632,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (1, 'し'), (1, 'い'), (1, 'の'), (5, 'は')]",False,False,の,False
48.198,48.465,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (1, 'し'), (1, 'い'), (5, 'の'), (5, 'は')]",False,False,い,False
47.931,48.198,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (1, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,し,False
47.664,47.931,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,忙,True
47.498,47.664,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,忙,True
47.398,47.498,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (1, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,忙,False
46.864,47.398,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,日,True
46.43,46.864,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (1, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,日,False
46.296,46.43,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (5, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,毎,True
46.03,46.296,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (1, '毎'), (5, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,毎,False
45.763,46.03,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (5, '毎'), (5, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,日,True
45.462,45.763,-1,毎日毎日忙しいのは,"[(1, '毎'), (1, '日'), (5, '毎'), (5, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,日,False
45.329,45.462,-1,毎日毎日忙しいのは,"[(1, '毎'), (5, '日'), (5, '毎'), (5, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe_ref_end>,True
45.195,45.329,-1,毎日毎日忙しいのは,"[(1, '毎'), (5, '日'), (5, '毎'), (5, '日'), (5, '忙'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,True,<dupe_ref_end>,True
129.346,130.347,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (4, 'が'), (4, 'し'), (4, 'い'), (4, 'の'), (4, 'は')]",True,False,は,False
129.179,129.346,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (4, 'が'), (4, 'し'), (4, 'い'), (4, 'の'), (5, 'は')]",False,False,の,False
128.946,129.179,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (4, 'が'), (4, 'し'), (4, 'い'), (5, 'の'), (5, 'は')]",False,False,い,False
128.679,128.946,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (4, 'が'), (4, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,し,False
128.378,128.679,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (4, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,が,False
128.212,128.378,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,騒,True
128.112,128.212,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (4, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,騒,False
127.578,128.112,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,日,True
127.144,127.578,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (4, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,日,False
127.044,127.144,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (5, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,毎,True
126.743,127.044,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (4, '毎'), (5, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,毎,False
126.443,126.743,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (5, '毎'), (5, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,日,True
126.21,126.443,-1,毎日毎日騒がしいのは,"[(4, '毎'), (4, '日'), (5, '毎'), (5, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,日,False
126.043,126.21,-1,毎日毎日騒がしいのは,"[(4, '毎'), (5, '日'), (5, '毎'), (5, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,False,<dupe_ref_end>,True
125.876,126.043,-1,毎日毎日騒がしいのは,"[(4, '毎'), (5, '日'), (5, '毎'), (5, '日'), (5, '騒'), (5, 'が'), (5, 'し'), (5, 'い'), (5, 'の'), (5, 'は')]",False,True,<dupe_ref_end>,True
18.102,18.769,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'ん'), (2, 'だ'), (2, 'か'), (2, 'ら')]",True,False,ら,False
17.935,18.102,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'ん'), (2, 'だ'), (2, 'か'), (5, 'ら')]",False,False,か,False
17.634,17.935,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'ん'), (2, 'だ'), (5, 'か'), (5, 'ら')]",False,False,だ,False
17.501,17.634,-1,気付いてくれなきゃダメなんだから,"[(2, '気'), (2, '付'), (2, 'い'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'な'), (2, 'き'), (2, 'ゃ'), (2, 'ダ'), (2, 'メ'), (2, 'な'), (2, 'ん'), (5, 'だ'), (5, 'か'), (5, 'ら')]",False,False,ん,False
