start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
220.07,220.404,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,寄っ,False
219.937,220.07,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,って,False
219.436,219.937,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,ラ,False
219.303,219.436,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,フ,False
218.802,219.303,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (2, 'フ'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,ラ,False
218.669,218.802,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (2, 'ラ'), (2, 'フ'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,True,フ,False
78.262,78.595,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'わ')]",True,False,わ,False
78.128,78.262,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'わ')]",False,False,う,False
77.928,78.128,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,ちゃ,False
77.628,77.928,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (3, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,て,False
77.327,77.628,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (3, '寄'), (3, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,寄っ,False
77.161,77.327,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (3, 'っ'), (3, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,って,False
76.693,77.161,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (3, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,ラ,False
76.56,76.693,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (3, 'フ'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,フ,False
76.06,76.56,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (3, 'ラ'), (2, 'フ'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,False,ラ,False
75.893,76.06,92,フラフラって寄ってちゃうわ,"[(3, 'フ'), (2, 'ラ'), (2, 'フ'), (2, 'ラ'), (2, 'っ'), (2, 'て'), (2, '寄'), (2, 'っ'), (2, 'て'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'わ')]",False,True,フ,False
111.061,111.428,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, '×'), (3, '×'), (3, 'も'), (3, '×'), (3, '×')]",True,False,×,False
110.961,111.061,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, '×'), (3, '×'), (3, 'も'), (3, '×'), (2, '×')]",False,False,×,True
110.761,110.961,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, '×'), (3, '×'), (3, 'も'), (3, '×'), (2, '×')]",False,False,×,False
110.627,110.761,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, '×'), (3, '×'), (3, 'も'), (2, '×'), (2, '×')]",False,False,も,False
110.494,110.627,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, '×'), (3, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,×,False
110.294,110.494,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,×,False
109.96,110.294,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,もう,False
109.693,109.96,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,は,False
109.393,109.693,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,girl,False
109.193,109.393,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (3, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,の,False
108.892,109.193,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (2, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,時,True
108.725,108.892,92,今時のgirlはもう××も××,"[(3, '今'), (3, '時'), (2, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,時,False
108.559,108.725,92,今時のgirlはもう××も××,"[(3, '今'), (2, '時'), (2, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,False,<dupe_ref_end>,True
108.425,108.559,92,今時のgirlはもう××も××,"[(3, '今'), (2, '時'), (2, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, '×'), (2, '×'), (2, 'も'), (2, '×'), (2, '×')]",False,True,<dupe_ref_end>,True
238.855,238.989,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (3, '舞'), (3, 'わ'), (3, 'れ')]",True,False,れ,False
238.388,238.855,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (3, '舞'), (3, 'わ'), (2, 'れ')]",False,False,わ,False
238.222,238.388,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (3, '舞'), (2, 'わ'), (2, 'れ')]",False,False,舞,False
237.754,238.222,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,見,False
237.588,237.754,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,に,False
237.421,237.588,92,体温に見舞われ,"[(3, '体'), (3, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,温,True
237.12,237.421,92,体温に見舞われ,"[(3, '体'), (3, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,温,False
236.954,237.12,92,体温に見舞われ,"[(3, '体'), (2, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,<dupe_ref_end>,True
236.486,236.954,92,体温に見舞われ,"[(3, '体'), (2, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,True,<dupe_ref_end>,True
126.41,126.577,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (3, '舞'), (3, 'わ'), (3, 'れ')]",True,False,れ,False
125.976,126.41,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (3, '舞'), (3, 'わ'), (2, 'れ')]",False,False,わ,False
125.809,125.976,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (3, '舞'), (2, 'わ'), (2, 'れ')]",False,False,舞,False
125.342,125.809,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (3, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,見,False
125.175,125.342,92,体温に見舞われ,"[(3, '体'), (3, '温'), (3, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,に,False
125.008,125.175,92,体温に見舞われ,"[(3, '体'), (3, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,温,True
124.708,125.008,92,体温に見舞われ,"[(3, '体'), (3, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,温,False
124.541,124.708,92,体温に見舞われ,"[(3, '体'), (2, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,False,<dupe_ref_end>,True
124.074,124.541,92,体温に見舞われ,"[(3, '体'), (2, '温'), (2, 'に'), (2, '見'), (2, '舞'), (2, 'わ'), (2, 'れ')]",False,True,<dupe_ref_end>,True
12.896,15.466,92,作曲:junky,"[(3, '作'), (3, '曲'), (3, ':'), (3, 'j'), (3, 'u'), (3, 'n'), (3, 'k'), (3, 'y')]",True,True,作曲:junky,False
10.394,12.896,92,作詞:junky,"[(3, '作'), (3, '詞'), (3, ':'), (3, 'j'), (3, 'u'), (3, 'n'), (3, 'k'), (3, 'y')]",True,True,作詞:junky,False
189.573,191.475,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (3, '心'), (3, 'は'), (3, '.'), (3, '.'), (3, '.')]",True,False,は...,False
189.306,189.573,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (3, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,心,True
188.972,189.306,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (3, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,心,True
188.639,188.972,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (3, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,心,False
188.338,188.639,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (2, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,の,False
188.172,188.338,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (3, 'け'), (2, 'の'), (2, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,け,False
188.038,188.172,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (3, 'ら'), (2, 'け'), (2, 'の'), (2, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,ら,False
187.871,188.038,92,傷だらけの心は...,"[(3, '傷'), (3, 'だ'), (2, 'ら'), (2, 'け'), (2, 'の'), (2, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,だ,False
187.704,187.871,92,傷だらけの心は...,"[(3, '傷'), (2, 'だ'), (2, 'ら'), (2, 'け'), (2, 'の'), (2, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,<dupe_ref_end>,True
187.538,187.704,92,傷だらけの心は...,"[(3, '傷'), (2, 'だ'), (2, 'ら'), (2, 'け'), (2, 'の'), (2, '心'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,True,<dupe_ref_end>,True
187.07,187.538,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",True,False,ど,False
186.904,187.07,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (2, 'ど')]",False,False,け,False
186.703,186.904,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'け'), (2, 'ど')]",False,False,う,False
186.403,186.703,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,ちゃ,False
186.27,186.403,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (3, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,れ,False
185.936,186.27,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,壊,True
185.802,185.936,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (3, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,壊,False
185.636,185.802,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (3, 'て'), (2, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,て,False
185.469,185.636,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (3, 'し'), (2, 'て'), (2, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,し,False
185.335,185.469,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (2, 'し'), (2, 'て'), (2, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,定,True
185.169,185.335,92,否定して壊れちゃうけど,"[(3, '否'), (3, '定'), (2, 'し'), (2, 'て'), (2, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,False,定,False
185.002,185.169,92,否定して壊れちゃうけど,"[(3, '否'), (2, '定'), (2, 'し'), (2, 'て'), (2, '壊'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",False,True,否,False
133.851,134.017,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に')]",True,False,に,False
133.684,133.851,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'く'), (3, 'ら'), (3, 'い'), (2, 'に')]",False,False,い,False
133.55,133.684,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'く'), (3, 'ら'), (2, 'い'), (2, 'に')]",False,False,ら,False
133.45,133.55,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,く,False
133.35,133.45,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,う,False
133.217,133.35,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,ちゃ,False
133.083,133.217,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (3, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,れ,False
132.916,133.083,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (3, '漏'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,漏,False
132.749,132.916,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (3, 'っ'), (3, 'て'), (2, '漏'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,って,False
132.249,132.749,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (2, 'っ'), (2, 'て'), (2, '漏'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,々,True
132.116,132.249,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (3, '々'), (2, 'っ'), (2, 'て'), (2, '漏'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,々,False
131.648,132.116,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (2, '々'), (2, 'っ'), (2, 'て'), (2, '漏'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,<dupe_ref_end>,True
131.515,131.648,92,嫌々って漏れちゃうくらいに,"[(3, '嫌'), (2, '々'), (2, 'っ'), (2, 'て'), (2, '漏'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,True,<dupe_ref_end>,True
35.152,35.652,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (3, '痛'), (3, 'い'), (3, 'み'), (3, 'た'), (3, 'い')]",True,False,い,False
34.852,35.152,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (3, '痛'), (3, 'い'), (3, 'み'), (3, 'た'), (2, 'い')]",False,False,た,False
34.685,34.852,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (3, '痛'), (3, 'い'), (3, 'み'), (2, 'た'), (2, 'い')]",False,False,み,False
34.518,34.685,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (3, '痛'), (3, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,い,False
34.351,34.518,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (3, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,痛,True
34.218,34.351,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (3, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,痛,False
33.917,34.218,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (3, 'と'), (2, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,と,False
33.55,33.917,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (3, 'キ'), (3, 'ッ'), (2, 'と'), (2, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,キッ,False
33.417,33.55,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (3, 'ズ'), (2, 'キ'), (2, 'ッ'), (2, 'と'), (2, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,ズ,False
33.083,33.417,92,心がズキッと痛いみたい,"[(3, '心'), (3, 'が'), (2, 'ズ'), (2, 'キ'), (2, 'ッ'), (2, 'と'), (2, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,が,False
32.95,33.083,92,心がズキッと痛いみたい,"[(3, '心'), (2, 'が'), (2, 'ズ'), (2, 'キ'), (2, 'ッ'), (2, 'と'), (2, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,<dupe_ref_end>,True
32.783,32.95,92,心がズキッと痛いみたい,"[(3, '心'), (2, 'が'), (2, 'ズ'), (2, 'キ'), (2, 'ッ'), (2, 'と'), (2, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,<dupe_ref_end>,True
32.616,32.783,92,心がズキッと痛いみたい,"[(3, '心'), (2, 'が'), (2, 'ズ'), (2, 'キ'), (2, 'ッ'), (2, 'と'), (2, '痛'), (2, 'い'), (2, 'み'), (2, 'た'), (2, 'い')]",False,True,<dupe_ref_end>,True
184.535,185.002,92,本来は案外簡単に,"[(3, '本'), (3, '来'), (3, 'は'), (3, '案'), (3, '外'), (3, '簡'), (3, '単'), (3, 'に')]",True,False,に,False
184.368,184.535,92,本来は案外簡単に,"[(3, '本'), (3, '来'), (3, 'は'), (3, '案'), (3, '外'), (3, '簡'), (3, '単'), (2, 'に')]",False,False,単,True
184.201,184.368,92,本来は案外簡単に,"[(3, '本'), (3, '来'), (3, 'は'), (3, '案'), (3, '外'), (3, '簡'), (3, '単'), (2, 'に')]",False,False,単,False
184.001,184.201,92,本来は案外簡単に,"[(3, '本'), (3, '来'), (3, 'は'), (3, '案'), (3, '外'), (3, '簡'), (2, '単'), (2, 'に')]",False,False,簡,True
183.867,184.001,92,本来は案外簡単に,"[(3, '本'), (3, '来'), (3, 'は'), (3, '案'), (3, '外'), (3, '簡'), (2, '単'), (2, 'に')]",False,False,簡,False
183.734,183.867,92,本来は案外簡単に,"[(3, '本'), (3, '来'), (3, 'は'), (3, '案'), (3, '外'), (2, '簡'), (2, '単'), (2, 'に')]",False,False,外,True
183.567,183.734,92,本来は案外簡単に,"[(3, '本'), (3, '来'), (3, 'は'), (3, '案'), (3, '外'), (2, '簡'), (2, '単'), (2, 'に')]",False,False,外,False
183.433,183.567,92,本来は案外簡単に,"[(3, '本'), (3, '来'), (3, 'は'), (3, '案'), (2, '外'), (2, '簡'), (2, '単'), (2, 'に')]",False,False,案,True
183.267,183.433,92,本来は案外簡単に,"[(3, '本'), (3, '来'), (3, 'は'), (3, '案'), (2, '外'), (2, '簡'), (2, '単'), (2, 'に')]",False,False,案,False
183.066,183.267,92,本来は案外簡単に,"[(3, '本'), (3, '来'), (3, 'は'), (2, '案'), (2, '外'), (2, '簡'), (2, '単'), (2, 'に')]",False,False,は,False
182.933,183.066,92,本来は案外簡単に,"[(3, '本'), (3, '来'), (2, 'は'), (2, '案'), (2, '外'), (2, '簡'), (2, '単'), (2, 'に')]",False,False,来,True
182.766,182.933,92,本来は案外簡単に,"[(3, '本'), (3, '来'), (2, 'は'), (2, '案'), (2, '外'), (2, '簡'), (2, '単'), (2, 'に')]",False,False,来,False
182.633,182.766,92,本来は案外簡単に,"[(3, '本'), (2, '来'), (2, 'は'), (2, '案'), (2, '外'), (2, '簡'), (2, '単'), (2, 'に')]",False,False,<dupe_ref_end>,True
182.466,182.633,92,本来は案外簡単に,"[(3, '本'), (2, '来'), (2, 'は'), (2, '案'), (2, '外'), (2, '簡'), (2, '単'), (2, 'に')]",False,True,<dupe_ref_end>,True
