start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
7.524,7.591,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (3, 'に'), (3, 'つ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,中,True
7.458,7.524,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (2, '中'), (3, 'に'), (3, 'つ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,False,中,False
7.291,7.458,-1,背中につけられた誰かのキスの跡,"[(2, '背'), (3, '中'), (3, 'に'), (3, 'つ'), (3, 'け'), (3, 'ら'), (3, 'れ'), (3, 'た'), (3, '誰'), (3, 'か'), (3, 'の'), (3, 'キ'), (3, 'ス'), (3, 'の'), (3, '跡')]",False,True,背,False
38.989,39.189,-1,脳天から先端まで,"[(2, '脳'), (2, '天'), (2, 'か'), (2, 'ら'), (2, '先'), (2, '端'), (2, 'ま'), (2, 'で')]",True,False,で,False
38.889,38.989,-1,脳天から先端まで,"[(2, '脳'), (2, '天'), (2, 'か'), (2, 'ら'), (2, '先'), (2, '端'), (2, 'ま'), (3, 'で')]",False,False,ま,False
38.622,38.889,-1,脳天から先端まで,"[(2, '脳'), (2, '天'), (2, 'か'), (2, 'ら'), (2, '先'), (2, '端'), (3, 'ま'), (3, 'で')]",False,False,端,False
38.422,38.622,-1,脳天から先端まで,"[(2, '脳'), (2, '天'), (2, 'か'), (2, 'ら'), (2, '先'), (3, '端'), (3, 'ま'), (3, 'で')]",False,False,先,False
38.322,38.422,-1,脳天から先端まで,"[(2, '脳'), (2, '天'), (2, 'か'), (2, 'ら'), (3, '先'), (3, '端'), (3, 'ま'), (3, 'で')]",False,False,ら,False
38.188,38.322,-1,脳天から先端まで,"[(2, '脳'), (2, '天'), (2, 'か'), (3, 'ら'), (3, '先'), (3, '端'), (3, 'ま'), (3, 'で')]",False,False,か,False
37.921,38.188,-1,脳天から先端まで,"[(2, '脳'), (2, '天'), (3, 'か'), (3, 'ら'), (3, '先'), (3, '端'), (3, 'ま'), (3, 'で')]",False,False,天,False
37.621,37.921,-1,脳天から先端まで,"[(2, '脳'), (3, '天'), (3, 'か'), (3, 'ら'), (3, '先'), (3, '端'), (3, 'ま'), (3, 'で')]",False,True,脳,False
37.521,37.621,-1,表面から内面まで,"[(2, '表'), (2, '面'), (2, 'か'), (2, 'ら'), (2, '内'), (2, '面'), (2, 'ま'), (2, 'で')]",True,False,で,False
37.421,37.521,-1,表面から内面まで,"[(2, '表'), (2, '面'), (2, 'か'), (2, 'ら'), (2, '内'), (2, '面'), (2, 'ま'), (3, 'で')]",False,False,ま,False
37.154,37.421,-1,表面から内面まで,"[(2, '表'), (2, '面'), (2, 'か'), (2, 'ら'), (2, '内'), (2, '面'), (3, 'ま'), (3, 'で')]",False,False,面,False
36.92,37.154,-1,表面から内面まで,"[(2, '表'), (2, '面'), (2, 'か'), (2, 'ら'), (2, '内'), (3, '面'), (3, 'ま'), (3, 'で')]",False,False,内,False
36.787,36.92,-1,表面から内面まで,"[(2, '表'), (2, '面'), (2, 'か'), (2, 'ら'), (3, '内'), (3, '面'), (3, 'ま'), (3, 'で')]",False,False,ら,False
36.653,36.787,-1,表面から内面まで,"[(2, '表'), (2, '面'), (2, 'か'), (3, 'ら'), (3, '内'), (3, '面'), (3, 'ま'), (3, 'で')]",False,False,か,False
36.42,36.653,-1,表面から内面まで,"[(2, '表'), (2, '面'), (3, 'か'), (3, 'ら'), (3, '内'), (3, '面'), (3, 'ま'), (3, 'で')]",False,False,面,False
36.186,36.42,-1,表面から内面まで,"[(2, '表'), (3, '面'), (3, 'か'), (3, 'ら'), (3, '内'), (3, '面'), (3, 'ま'), (3, 'で')]",False,True,表,False
15.165,15.532,-1,見て見ぬフリなだけ,"[(2, '見'), (2, 'て'), (2, '見'), (2, 'ぬ'), (2, 'フ'), (2, 'リ'), (2, 'な'), (2, 'だ'), (2, 'け')]",True,False,け,False
14.999,15.165,-1,見て見ぬフリなだけ,"[(2, '見'), (2, 'て'), (2, '見'), (2, 'ぬ'), (2, 'フ'), (2, 'リ'), (2, 'な'), (2, 'だ'), (3, 'け')]",False,False,だ,False
14.832,14.999,-1,見て見ぬフリなだけ,"[(2, '見'), (2, 'て'), (2, '見'), (2, 'ぬ'), (2, 'フ'), (2, 'リ'), (2, 'な'), (3, 'だ'), (3, 'け')]",False,False,な,False
14.631,14.832,-1,見て見ぬフリなだけ,"[(2, '見'), (2, 'て'), (2, '見'), (2, 'ぬ'), (2, 'フ'), (2, 'リ'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,リ,False
14.465,14.631,-1,見て見ぬフリなだけ,"[(2, '見'), (2, 'て'), (2, '見'), (2, 'ぬ'), (2, 'フ'), (3, 'リ'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,フ,False
14.264,14.465,-1,見て見ぬフリなだけ,"[(2, '見'), (2, 'て'), (2, '見'), (2, 'ぬ'), (3, 'フ'), (3, 'リ'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,ぬ,False
14.064,14.264,-1,見て見ぬフリなだけ,"[(2, '見'), (2, 'て'), (2, '見'), (3, 'ぬ'), (3, 'フ'), (3, 'リ'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,見,False
13.864,14.064,-1,見て見ぬフリなだけ,"[(2, '見'), (2, 'て'), (3, '見'), (3, 'ぬ'), (3, 'フ'), (3, 'リ'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,て,False
13.697,13.864,-1,見て見ぬフリなだけ,"[(2, '見'), (3, 'て'), (3, '見'), (3, 'ぬ'), (3, 'フ'), (3, 'リ'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,True,見,False
119.837,120.17,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (2, 'シ'), (2, 'ッ'), (2, 'ク'), (2, 'な'), (2, '素'), (2, '振'), (2, 'り')]",True,False,り,False
119.636,119.837,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (2, 'シ'), (2, 'ッ'), (2, 'ク'), (2, 'な'), (2, '素'), (2, '振'), (3, 'り')]",False,False,振,False
119.436,119.636,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (2, 'シ'), (2, 'ッ'), (2, 'ク'), (2, 'な'), (2, '素'), (3, '振'), (3, 'り')]",False,False,素,False
119.236,119.436,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (2, 'シ'), (2, 'ッ'), (2, 'ク'), (2, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,な,False
119.069,119.236,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (2, 'シ'), (2, 'ッ'), (2, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,ク,False
118.702,119.069,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (2, 'シ'), (2, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,シッ,False
118.502,118.702,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,く,False
118.335,118.502,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (3, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,泣,False
118.135,118.335,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (3, '泣'), (3, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,て,False
117.768,118.135,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (3, 'て'), (3, '泣'), (3, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,だっ,False
117.568,117.768,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '泣'), (3, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,手,False
117.201,117.568,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (3, '手'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '泣'), (3, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,勝,False
117.067,117.201,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (3, '勝'), (3, '手'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '泣'), (3, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,True,身,False
67.284,67.684,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (2, 'シ'), (2, 'ッ'), (2, 'ク'), (2, 'な'), (2, '素'), (2, '振'), (2, 'り')]",True,False,り,False
67.117,67.284,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (2, 'シ'), (2, 'ッ'), (2, 'ク'), (2, 'な'), (2, '素'), (2, '振'), (3, 'り')]",False,False,振,False
66.917,67.117,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (2, 'シ'), (2, 'ッ'), (2, 'ク'), (2, 'な'), (2, '素'), (3, '振'), (3, 'り')]",False,False,素,False
66.717,66.917,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (2, 'シ'), (2, 'ッ'), (2, 'ク'), (2, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,な,False
66.55,66.717,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (2, 'シ'), (2, 'ッ'), (2, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,ク,False
66.183,66.55,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (2, 'シ'), (2, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,シッ,False
66.016,66.183,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (2, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,く,False
65.816,66.016,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '泣'), (3, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,泣,False
65.616,65.816,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (2, 'て'), (3, '泣'), (3, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,て,False
65.249,65.616,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (2, 'だ'), (2, 'っ'), (3, 'て'), (3, '泣'), (3, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,だっ,False
65.049,65.249,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (2, '手'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '泣'), (3, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,手,False
64.681,65.049,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (2, '勝'), (3, '手'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '泣'), (3, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,False,勝,False
64.515,64.681,-1,身勝手だって泣くシックな素振り,"[(2, '身'), (3, '勝'), (3, '手'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '泣'), (3, 'く'), (3, 'シ'), (3, 'ッ'), (3, 'ク'), (3, 'な'), (3, '素'), (3, '振'), (3, 'り')]",False,True,身,False
90.007,90.174,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'ポ'), (2, 'ッ'), (2, 'プ'), (2, 'な'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (2, 'ー')]",True,False,ー,False
89.84,90.007,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'ポ'), (2, 'ッ'), (2, 'プ'), (2, 'な'), (2, 'エ'), (2, 'レ'), (2, 'ジ'), (3, 'ー')]",False,False,ジ,False
89.64,89.84,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'ポ'), (2, 'ッ'), (2, 'プ'), (2, 'な'), (2, 'エ'), (2, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,レ,False
89.44,89.64,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'ポ'), (2, 'ッ'), (2, 'プ'), (2, 'な'), (2, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,エ,False
89.239,89.44,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'ポ'), (2, 'ッ'), (2, 'プ'), (2, 'な'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,な,False
89.073,89.239,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'ポ'), (2, 'ッ'), (2, 'プ'), (3, 'な'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,プ,False
88.672,89.073,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, '程'), (2, 'に'), (2, 'ポ'), (2, 'ッ'), (3, 'プ'), (3, 'な'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,ポッ,False
88.505,88.672,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, '程'), (2, 'に'), (3, 'ポ'), (3, 'ッ'), (3, 'プ'), (3, 'な'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,に,False
88.338,88.505,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'ポ'), (3, 'ッ'), (3, 'プ'), (3, 'な'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,程,True
88.105,88.338,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (2, '程'), (3, 'に'), (3, 'ポ'), (3, 'ッ'), (3, 'プ'), (3, 'な'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,程,False
87.938,88.105,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (2, 'ら'), (2, 'う'), (3, '程'), (3, 'に'), (3, 'ポ'), (3, 'ッ'), (3, 'プ'), (3, 'な'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,う,False
87.805,87.938,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (2, 'ら'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'ポ'), (3, 'ッ'), (3, 'プ'), (3, 'な'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,ら,False
87.538,87.805,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (2, '喰'), (3, 'ら'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'ポ'), (3, 'ッ'), (3, 'プ'), (3, 'な'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,喰,False
87.337,87.538,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (2, 'を'), (3, '喰'), (3, 'ら'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'ポ'), (3, 'ッ'), (3, 'プ'), (3, 'な'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,を,False
87.171,87.337,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (2, '去'), (3, 'を'), (3, '喰'), (3, 'ら'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'ポ'), (3, 'ッ'), (3, 'プ'), (3, 'な'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,False,去,False
86.97,87.171,-1,過去を喰らう程にポップなエレジー,"[(2, '過'), (3, '去'), (3, 'を'), (3, '喰'), (3, 'ら'), (3, 'う'), (3, '程'), (3, 'に'), (3, 'ポ'), (3, 'ッ'), (3, 'プ'), (3, 'な'), (3, 'エ'), (3, 'レ'), (3, 'ジ'), (3, 'ー')]",False,True,過,False
95.813,96.18,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, '恋'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",True,False,の,False
95.712,95.813,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, '恋'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (3, 'の')]",False,False,い,False
95.579,95.712,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, '恋'), (2, 'で'), (2, 'も'), (2, 'い'), (3, 'い'), (3, 'の')]",False,False,い,False
95.412,95.579,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, '恋'), (2, 'で'), (2, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,も,False
95.212,95.412,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, '恋'), (2, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,で,False
95.012,95.212,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, '恋'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,恋,True
94.678,95.012,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, '恋'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,恋,False
94.445,94.678,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (2, '奪'), (2, 'わ'), (2, 'れ'), (2, 'る'), (3, '恋'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,る,False
94.244,94.445,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (2, '奪'), (2, 'わ'), (2, 'れ'), (3, 'る'), (3, '恋'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,れ,False
94.011,94.244,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (2, '奪'), (2, 'わ'), (3, 'れ'), (3, 'る'), (3, '恋'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,わ,False
93.744,94.011,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (2, '奪'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, '恋'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,奪,True
93.644,93.744,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (2, '奪'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, '恋'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,奪,False
93.544,93.644,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (2, 'し'), (3, '奪'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, '恋'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,し,False
93.177,93.544,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (3, 'し'), (3, '奪'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, '恋'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,<dupe_ref_end>,True
92.976,93.177,-1,騙し奪われる恋でもいいの,"[(2, '騙'), (3, 'し'), (3, '奪'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, '恋'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,True,<dupe_ref_end>,True
99.383,100.117,7,（めちゃくちゃかわいいでしょ）,"[(2, '（'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'ち'), (2, 'ゃ'), (2, 'か'), (2, 'わ'), (2, 'い'), (2, 'い'), (2, 'で'), (2, 'し'), (2, 'ょ'), (2, '）')]",True,False,しょ）,False
98.982,99.383,7,（めちゃくちゃかわいいでしょ）,"[(2, '（'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'ち'), (2, 'ゃ'), (2, 'か'), (2, 'わ'), (2, 'い'), (2, 'い'), (2, 'で'), (3, 'し'), (3, 'ょ'), (3, '）')]",False,False,で,False
98.882,98.982,7,（めちゃくちゃかわいいでしょ）,"[(2, '（'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'ち'), (2, 'ゃ'), (2, 'か'), (2, 'わ'), (2, 'い'), (2, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '）')]",False,False,い,False
98.749,98.882,7,（めちゃくちゃかわいいでしょ）,"[(2, '（'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'ち'), (2, 'ゃ'), (2, 'か'), (2, 'わ'), (2, 'い'), (3, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '）')]",False,False,い,False
98.582,98.749,7,（めちゃくちゃかわいいでしょ）,"[(2, '（'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'ち'), (2, 'ゃ'), (2, 'か'), (2, 'わ'), (3, 'い'), (3, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '）')]",False,False,わ,False
98.415,98.582,7,（めちゃくちゃかわいいでしょ）,"[(2, '（'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'ち'), (2, 'ゃ'), (2, 'か'), (3, 'わ'), (3, 'い'), (3, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '）')]",False,False,か,False
98.282,98.415,7,（めちゃくちゃかわいいでしょ）,"[(2, '（'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (2, 'ち'), (2, 'ゃ'), (3, 'か'), (3, 'わ'), (3, 'い'), (3, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '）')]",False,False,ちゃ,False
98.082,98.282,7,（めちゃくちゃかわいいでしょ）,"[(2, '（'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (2, 'く'), (3, 'ち'), (3, 'ゃ'), (3, 'か'), (3, 'わ'), (3, 'い'), (3, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '）')]",False,False,く,False
97.915,98.082,7,（めちゃくちゃかわいいでしょ）,"[(2, '（'), (2, 'め'), (2, 'ち'), (2, 'ゃ'), (3, 'く'), (3, 'ち'), (3, 'ゃ'), (3, 'か'), (3, 'わ'), (3, 'い'), (3, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '）')]",False,False,ちゃ,False
97.714,97.915,7,（めちゃくちゃかわいいでしょ）,"[(2, '（'), (2, 'め'), (3, 'ち'), (3, 'ゃ'), (3, 'く'), (3, 'ち'), (3, 'ゃ'), (3, 'か'), (3, 'わ'), (3, 'い'), (3, 'い'), (3, 'で'), (3, 'し'), (3, 'ょ'), (3, '）')]",False,True,（め,False
