start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
23.24,23.474,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (156, '時'), (89, 'を'), (89, '待'), (89, 'て'), (89, 'ど'), (89, '暮'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, '\u3000'), (89, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,時,False
23.073,23.24,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (156, 'の'), (89, '時'), (89, 'を'), (89, '待'), (89, 'て'), (89, 'ど'), (89, '暮'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, '\u3000'), (89, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,False,の,False
22.906,23.073,-1,その時を待てど暮らせど　事は進まず,"[(156, 'そ'), (89, 'の'), (89, '時'), (89, 'を'), (89, '待'), (89, 'て'), (89, 'ど'), (89, '暮'), (89, 'ら'), (89, 'せ'), (89, 'ど'), (89, '\u3000'), (89, '事'), (89, 'は'), (89, '進'), (89, 'ま'), (89, 'ず')]",False,True,そ,False
209.76,211.128,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (92, 'と'), (80, 'わ'), (71, 'り'), (60, 'よ')]",True,False,よ,False
209.593,209.76,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (92, 'と'), (80, 'わ'), (71, 'り'), (89, 'よ')]",False,False,り,False
209.426,209.593,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (92, 'と'), (80, 'わ'), (89, 'り'), (89, 'よ')]",False,False,わ,False
209.226,209.426,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (92, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,と,False
209.059,209.226,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,こ,False
208.892,209.059,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,の,False
208.725,208.892,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,せ,False
208.525,208.725,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,ん,False
208.358,208.525,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,げ,False
207.524,208.358,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,る,False
207.257,207.524,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,れ,False
206.99,207.257,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,が,False
206.857,206.99,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,こ,False
206.323,206.857,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,な,False
206.156,206.323,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (89, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,み,False
205.656,206.156,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (89, 'み'), (89, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,も,False
205.489,205.656,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (89, 'も'), (89, 'み'), (89, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,れ,False
205.289,205.489,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (89, 'れ'), (89, 'も'), (89, 'み'), (89, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,True,だ,False
137.087,138.455,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (92, 'と'), (80, 'わ'), (71, 'り'), (60, 'よ')]",True,False,よ,False
136.92,137.087,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (92, 'と'), (80, 'わ'), (71, 'り'), (89, 'よ')]",False,False,り,False
136.753,136.92,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (92, 'と'), (80, 'わ'), (89, 'り'), (89, 'よ')]",False,False,わ,False
136.553,136.753,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (92, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,と,False
136.386,136.553,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,こ,False
136.22,136.386,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,の,False
136.053,136.22,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,せ,False
135.886,136.053,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,ん,False
135.719,135.886,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,げ,False
134.852,135.719,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,る,False
134.585,134.852,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,れ,False
134.351,134.585,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,が,False
134.151,134.351,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,こ,False
133.65,134.151,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,な,False
133.484,133.65,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (89, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,み,False
132.983,133.484,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (89, 'み'), (89, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,も,False
132.783,132.983,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (89, 'も'), (89, 'み'), (89, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,れ,False
132.616,132.783,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (89, 'れ'), (89, 'も'), (89, 'み'), (89, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,True,だ,False
72.623,73.957,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (92, 'と'), (80, 'わ'), (71, 'り'), (60, 'よ')]",True,False,よ,False
72.456,72.623,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (92, 'と'), (80, 'わ'), (71, 'り'), (89, 'よ')]",False,False,り,False
72.289,72.456,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (92, 'と'), (80, 'わ'), (89, 'り'), (89, 'よ')]",False,False,わ,False
72.122,72.289,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (92, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,と,False
71.922,72.122,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (107, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,こ,False
71.755,71.922,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (120, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,の,False
71.588,71.755,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (131, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,せ,False
71.388,71.588,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (143, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,ん,False
71.221,71.388,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (153, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,げ,False
70.387,71.221,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (136, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,る,False
70.12,70.387,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (97, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,れ,False
69.853,70.12,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (59, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,が,False
69.72,69.853,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (48, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,こ,False
69.186,69.72,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (38, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,な,False
69.019,69.186,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (28, 'み'), (89, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,み,False
68.519,69.019,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (17, 'も'), (89, 'み'), (89, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,も,False
68.352,68.519,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (8, 'れ'), (89, 'も'), (89, 'み'), (89, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,False,れ,False
68.152,68.352,0,だれもみなこがれるげんせのことわりよ,"[(1, 'だ'), (89, 'れ'), (89, 'も'), (89, 'み'), (89, 'な'), (89, 'こ'), (89, 'が'), (89, 'れ'), (89, 'る'), (89, 'げ'), (89, 'ん'), (89, 'せ'), (89, 'の'), (89, 'こ'), (89, 'と'), (89, 'わ'), (89, 'り'), (89, 'よ')]",False,True,だ,False
112.229,113.764,0,はじけて(い)く,"[(1, 'は'), (22, 'じ'), (46, 'け'), (109, 'て'), (146, '('), (117, 'い'), (85, ')'), (60, 'く')]",True,False,く,False
112.029,112.229,0,はじけて(い)く,"[(1, 'は'), (22, 'じ'), (46, 'け'), (109, 'て'), (146, '('), (117, 'い'), (85, ')'), (89, 'く')]",False,False,(い),False
111.862,112.029,0,はじけて(い)く,"[(1, 'は'), (22, 'じ'), (46, 'け'), (109, 'て'), (89, '('), (89, 'い'), (89, ')'), (89, 'く')]",False,False,て,False
111.528,111.862,0,はじけて(い)く,"[(1, 'は'), (22, 'じ'), (46, 'け'), (89, 'て'), (89, '('), (89, 'い'), (89, ')'), (89, 'く')]",False,False,け,False
111.161,111.528,0,はじけて(い)く,"[(1, 'は'), (22, 'じ'), (89, 'け'), (89, 'て'), (89, '('), (89, 'い'), (89, ')'), (89, 'く')]",False,False,じ,False
110.994,111.161,0,はじけて(い)く,"[(1, 'は'), (89, 'じ'), (89, 'け'), (89, 'て'), (89, '('), (89, 'い'), (89, ')'), (89, 'く')]",False,True,は,False
38.989,39.189,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, 'だ'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'い')]",True,False,い,False
38.322,38.989,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, 'だ'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (89, 'い')]",False,False,た,False
38.155,38.322,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, 'だ'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (89, 'た'), (89, 'い')]",False,False,い,False
37.821,38.155,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, 'だ'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (89, 'い'), (89, 'た'), (89, 'い')]",False,False,て,False
