start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
245.128,245.362,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (1, 'り'), (1, '戻'), (1, 'そ'), (1, 'う'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,う,False
244.895,245.128,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (1, 'り'), (1, '戻'), (1, 'そ'), (4, 'う'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,そ,False
244.428,244.895,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (1, 'り'), (1, '戻'), (4, 'そ'), (4, 'う'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,戻,True
244.194,244.428,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (1, 'り'), (1, '戻'), (4, 'そ'), (4, 'う'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,戻,False
243.76,244.194,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (1, 'り'), (4, '戻'), (4, 'そ'), (4, 'う'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,り,False
243.493,243.76,-1,取り戻そう愛dee(aideeaideeyeah),"[(1, '取'), (4, 'り'), (4, '戻'), (4, 'そ'), (4, 'う'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e'), (4, '('), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'a'), (4, 'i'), (4, 'd'), (4, 'e'), (4, 'e'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,True,取,False
228.745,228.946,-1,叶えるから(ahahyeah),"[(5, '叶'), (5, 'え'), (5, 'る'), (5, 'か'), (5, 'ら'), (1, '('), (1, 'a'), (1, 'h'), (1, 'a'), (1, 'h'), (1, 'y'), (1, 'e'), (1, 'a'), (1, 'h'), (1, ')')]",True,False,yeah),False
228.512,228.745,-1,叶えるから(ahahyeah),"[(5, '叶'), (5, 'え'), (5, 'る'), (5, 'か'), (5, 'ら'), (1, '('), (1, 'a'), (1, 'h'), (1, 'a'), (1, 'h'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,ah,False
228.045,228.512,-1,叶えるから(ahahyeah),"[(5, '叶'), (5, 'え'), (5, 'る'), (5, 'か'), (5, 'ら'), (1, '('), (1, 'a'), (1, 'h'), (4, 'a'), (4, 'h'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,(ah,False
227.811,228.045,-1,叶えるから(ahahyeah),"[(5, '叶'), (5, 'え'), (5, 'る'), (5, 'か'), (5, 'ら'), (4, '('), (4, 'a'), (4, 'h'), (4, 'a'), (4, 'h'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,ら,False
227.578,227.811,-1,叶えるから(ahahyeah),"[(5, '叶'), (5, 'え'), (5, 'る'), (5, 'か'), (4, 'ら'), (4, '('), (4, 'a'), (4, 'h'), (4, 'a'), (4, 'h'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,か,False
226.877,227.578,-1,叶えるから(ahahyeah),"[(5, '叶'), (5, 'え'), (5, 'る'), (4, 'か'), (4, 'ら'), (4, '('), (4, 'a'), (4, 'h'), (4, 'a'), (4, 'h'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,る,False
226.643,226.877,-1,叶えるから(ahahyeah),"[(5, '叶'), (5, 'え'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, '('), (4, 'a'), (4, 'h'), (4, 'a'), (4, 'h'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,え,False
226.41,226.643,-1,叶えるから(ahahyeah),"[(5, '叶'), (4, 'え'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, '('), (4, 'a'), (4, 'h'), (4, 'a'), (4, 'h'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,<dupe_ref_end>,True
226.176,226.41,-1,叶えるから(ahahyeah),"[(5, '叶'), (4, 'え'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, '('), (4, 'a'), (4, 'h'), (4, 'a'), (4, 'h'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,True,<dupe_ref_end>,True
178.362,180.464,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '愛'), (2, 'd'), (2, 'e'), (2, 'e')]",True,False,dee,False
177.895,178.362,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,愛,False
177.661,177.895,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,で,False
177.427,177.661,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,い,False
177.194,177.427,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,な,False
176.927,177.194,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,れ,False
176.693,176.927,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,忘,True
176.46,176.693,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,忘,False
175.292,176.46,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,ら,False
175.058,175.292,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,か,False
174.358,175.058,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (4, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,る,False
174.124,174.358,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,え,False
173.891,174.124,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (4, 'え'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,<dupe_ref_end>,True
173.657,173.891,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (4, 'え'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,True,<dupe_ref_end>,True
103.353,105.456,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '愛'), (2, 'd'), (2, 'e'), (2, 'e')]",True,False,dee,False
102.886,103.353,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,愛,False
102.653,102.886,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,で,False
102.419,102.653,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,い,False
102.186,102.419,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,な,False
101.919,102.186,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,れ,False
101.685,101.919,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,忘,True
101.452,101.685,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,忘,False
100.284,101.452,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,ら,False
100.05,100.284,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,か,False
99.349,100.05,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (4, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,る,False
99.116,99.349,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,え,False
98.882,99.116,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (4, 'え'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,<dupe_ref_end>,True
98.649,98.882,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (4, 'え'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,True,<dupe_ref_end>,True
17.134,18.268,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '愛'), (2, 'd'), (2, 'e'), (2, 'e')]",True,False,dee,False
16.633,17.134,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (2, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,愛,False
16.4,16.633,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (2, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,で,False
15.933,16.4,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (2, 'な'), (2, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,ない,False
15.666,15.933,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (2, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,れ,False
15.466,15.666,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,忘,True
15.232,15.466,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (2, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,忘,False
14.031,15.232,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (2, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,ら,False
13.797,14.031,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (2, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,か,False
13.097,13.797,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (2, 'る'), (4, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,る,False
12.863,13.097,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (2, 'え'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,え,False
12.663,12.863,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (4, 'え'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,False,<dupe_ref_end>,True
12.429,12.663,-1,叶えるから忘れないで愛dee,"[(2, '叶'), (4, 'え'), (4, 'る'), (4, 'か'), (4, 'ら'), (4, '忘'), (4, 'れ'), (4, 'な'), (4, 'い'), (4, 'で'), (4, '愛'), (4, 'd'), (4, 'e'), (4, 'e')]",False,True,<dupe_ref_end>,True
60.21,62.079,-1,君だけの生きる道,"[(5, '君'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '生'), (5, 'き'), (5, 'る'), (5, '道')]",True,False,道,False
59.977,60.21,-1,君だけの生きる道,"[(5, '君'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '生'), (5, 'き'), (5, 'る'), (4, '道')]",False,False,る,False
59.743,59.977,-1,君だけの生きる道,"[(5, '君'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '生'), (5, 'き'), (4, 'る'), (4, '道')]",False,False,き,False
59.51,59.743,-1,君だけの生きる道,"[(5, '君'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, '生'), (4, 'き'), (4, 'る'), (4, '道')]",False,False,生,False
59.309,59.51,-1,君だけの生きる道,"[(5, '君'), (5, 'だ'), (5, 'け'), (5, 'の'), (4, '生'), (4, 'き'), (4, 'る'), (4, '道')]",False,False,の,False
59.076,59.309,-1,君だけの生きる道,"[(5, '君'), (5, 'だ'), (5, 'け'), (4, 'の'), (4, '生'), (4, 'き'), (4, 'る'), (4, '道')]",False,False,け,False
58.809,59.076,-1,君だけの生きる道,"[(5, '君'), (5, 'だ'), (4, 'け'), (4, 'の'), (4, '生'), (4, 'き'), (4, 'る'), (4, '道')]",False,False,だ,False
58.609,58.809,-1,君だけの生きる道,"[(5, '君'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, '生'), (4, 'き'), (4, 'る'), (4, '道')]",False,False,<dupe_ref_end>,True
58.342,58.609,-1,君だけの生きる道,"[(5, '君'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, '生'), (4, 'き'), (4, 'る'), (4, '道')]",False,True,<dupe_ref_end>,True
7.691,8.625,-1,君の奥に眠る,"[(5, '君'), (5, 'の'), (5, '奥'), (5, 'に'), (5, '眠'), (5, 'る')]",True,False,る,False
7.224,7.691,-1,君の奥に眠る,"[(5, '君'), (5, 'の'), (5, '奥'), (5, 'に'), (5, '眠'), (4, 'る')]",False,False,眠,True
6.89,7.224,-1,君の奥に眠る,"[(5, '君'), (5, 'の'), (5, '奥'), (5, 'に'), (5, '眠'), (4, 'る')]",False,False,眠,False
6.523,6.89,-1,君の奥に眠る,"[(5, '君'), (5, 'の'), (5, '奥'), (5, 'に'), (4, '眠'), (4, 'る')]",False,False,に,False
6.29,6.523,-1,君の奥に眠る,"[(5, '君'), (5, 'の'), (5, '奥'), (4, 'に'), (4, '眠'), (4, 'る')]",False,False,奥,True
5.589,6.29,-1,君の奥に眠る,"[(5, '君'), (5, 'の'), (5, '奥'), (4, 'に'), (4, '眠'), (4, 'る')]",False,False,奥,False
5.155,5.589,-1,君の奥に眠る,"[(5, '君'), (5, 'の'), (4, '奥'), (4, 'に'), (4, '眠'), (4, 'る')]",False,False,の,False
4.655,5.155,-1,君の奥に眠る,"[(5, '君'), (4, 'の'), (4, '奥'), (4, 'に'), (4, '眠'), (4, 'る')]",False,False,<dupe_ref_end>,True
4.188,4.655,-1,君の奥に眠る,"[(5, '君'), (4, 'の'), (4, '奥'), (4, 'に'), (4, '眠'), (4, 'る')]",False,True,<dupe_ref_end>,True
222.172,222.406,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (5, 'の'), (5, '奥'), (5, 'に'), (5, '眠'), (5, 'る'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (1, 's'), (1, 't'), (1, 'y'), (1, 'l'), (1, 'e'), (1, ')')]",True,False,tyle),False
222.039,222.172,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (5, 'の'), (5, '奥'), (5, 'に'), (5, '眠'), (5, 'る'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (1, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,s,False
221.905,222.039,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (5, 'の'), (5, '奥'), (5, 'に'), (5, '眠'), (5, 'る'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,your,False
221.672,221.905,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (5, 'の'), (5, '奥'), (5, 'に'), (5, '眠'), (5, 'る'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,(keep,False
221.471,221.672,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (5, 'の'), (5, '奥'), (5, 'に'), (5, '眠'), (5, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,る,False
220.971,221.471,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (5, 'の'), (5, '奥'), (5, 'に'), (5, '眠'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,眠,True
220.637,220.971,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (5, 'の'), (5, '奥'), (5, 'に'), (5, '眠'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,眠,False
220.27,220.637,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (5, 'の'), (5, '奥'), (5, 'に'), (4, '眠'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,に,False
220.037,220.27,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (5, 'の'), (5, '奥'), (4, 'に'), (4, '眠'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,奥,True
219.303,220.037,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (5, 'の'), (5, '奥'), (4, 'に'), (4, '眠'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,奥,False
218.869,219.303,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (5, 'の'), (4, '奥'), (4, 'に'), (4, '眠'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,の,False
218.402,218.869,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (4, 'の'), (4, '奥'), (4, 'に'), (4, '眠'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,<dupe_ref_end>,True
217.935,218.402,-1,君の奥に眠る(keepyourstyle),"[(5, '君'), (4, 'の'), (4, '奥'), (4, 'に'), (4, '眠'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,True,<dupe_ref_end>,True
251.602,252.402,92,君の奥に眠る(yeah~),"[(2, '君'), (2, 'の'), (2, '奥'), (2, 'に'), (2, '眠'), (2, 'る'), (1, '('), (1, 'y'), (1, 'e'), (1, 'a'), (1, 'h'), (1, '~'), (1, ')')]",True,False,(yeah~),False
251.468,251.602,92,君の奥に眠る(yeah~),"[(2, '君'), (2, 'の'), (2, '奥'), (2, 'に'), (2, '眠'), (2, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,る,False
251.001,251.468,92,君の奥に眠る(yeah~),"[(2, '君'), (2, 'の'), (2, '奥'), (2, 'に'), (2, '眠'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,眠,True
250.667,251.001,92,君の奥に眠る(yeah~),"[(2, '君'), (2, 'の'), (2, '奥'), (2, 'に'), (2, '眠'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,眠,False
