start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
207.391,207.624,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (2, 'て'), (2, '身'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,抜,False
207.191,207.391,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (2, 'て'), (2, '身'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,き,False
206.99,207.191,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (2, 'て'), (2, '身'), (2, 'で'), (2, '、'), (2, '生'), (5, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,生,False
206.657,206.99,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (2, 'て'), (2, '身'), (2, 'で'), (2, '、'), (5, '生'), (5, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,で、,False
206.456,206.657,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (2, 'て'), (2, '身'), (5, 'で'), (5, '、'), (5, '生'), (5, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,身,False
206.39,206.456,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (2, 'て'), (5, '身'), (5, 'で'), (5, '、'), (5, '生'), (5, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,て,False
206.223,206.39,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '捨'), (5, 'て'), (5, '身'), (5, 'で'), (5, '、'), (5, '生'), (5, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,捨,False
205.889,206.223,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (5, '捨'), (5, 'て'), (5, '身'), (5, 'で'), (5, '、'), (5, '生'), (5, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,で、,False
205.689,205.889,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (2, '手'), (5, 'で'), (5, '、'), (5, '捨'), (5, 'て'), (5, '身'), (5, 'で'), (5, '、'), (5, '生'), (5, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,False,手,False
205.455,205.689,-1,素手で、捨て身で、生き抜いて上等だわ,"[(2, '素'), (5, '手'), (5, 'で'), (5, '、'), (5, '捨'), (5, 'て'), (5, '身'), (5, 'で'), (5, '、'), (5, '生'), (5, 'き'), (5, '抜'), (5, 'い'), (5, 'て'), (5, '上'), (5, '等'), (5, 'だ'), (5, 'わ')]",False,True,素,False
130.848,132.116,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (2, '覆'), (2, 'す'), (2, 'よ')]",True,False,よ,False
130.681,130.848,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (2, '覆'), (2, 'す'), (4, 'よ')]",False,False,す,False
129.913,130.681,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (2, '覆'), (4, 'す'), (4, 'よ')]",False,False,覆,False
129.746,129.913,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (2, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,て,False
129.58,129.746,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (2, '抜'), (2, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,い,False
129.379,129.58,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (2, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,抜,False
129.213,129.379,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (2, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,き,False
128.979,129.213,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (2, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,生,False
128.645,128.979,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (2, 'て'), (2, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,て！,False
128.412,128.645,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (2, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,き,False
128.245,128.412,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (2, '生'), (4, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,生,False
127.878,128.245,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (2, 'で'), (2, '、'), (4, '生'), (4, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,で、,False
127.678,127.878,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (2, '手'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,False,手,False
127.444,127.678,-1,素手で、生きて！生き抜いて覆すよ,"[(2, '素'), (4, '手'), (4, 'で'), (4, '、'), (4, '生'), (4, 'き'), (4, 'て'), (4, '！'), (4, '生'), (4, 'き'), (4, '抜'), (4, 'い'), (4, 'て'), (4, '覆'), (4, 'す'), (4, 'よ')]",False,True,素,False
81.565,81.965,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, '構'), (3, 'っ'), (3, 'て'), (3, 'ん'), (3, 'ね')]",True,False,ね,False
81.532,81.565,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, '構'), (3, 'っ'), (3, 'て'), (3, 'ん'), (4, 'ね')]",False,False,ん,False
81.398,81.532,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, '構'), (3, 'っ'), (3, 'て'), (4, 'ん'), (4, 'ね')]",False,False,て,False
81.131,81.398,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, '構'), (3, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,構っ,False
80.998,81.131,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (3, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,か,False
80.831,80.998,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (3, 'ば'), (3, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ばっ,False
80.731,80.831,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (3, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,に,False
80.664,80.731,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (3, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ツ,False
80.564,80.664,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (3, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,イ,False
80.464,80.564,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (3, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,ア,False
80.364,80.464,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (3, 'の'), (4, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,False,の,False
80.097,80.364,-1,緑のアイツにばっか構ってんね,"[(3, '緑'), (4, 'の'), (4, 'ア'), (4, 'イ'), (4, 'ツ'), (4, 'に'), (4, 'ば'), (4, 'っ'), (4, 'か'), (4, '構'), (4, 'っ'), (4, 'て'), (4, 'ん'), (4, 'ね')]",False,True,緑,False
112.863,113.097,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, '覚'), (2, '悟'), (2, 'し'), (2, 'と'), (2, 'け'), (2, 'よ')]",True,False,よ,False
112.696,112.863,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, '覚'), (2, '悟'), (2, 'し'), (2, 'と'), (2, 'け'), (4, 'よ')]",False,False,け,False
112.496,112.696,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, '覚'), (2, '悟'), (2, 'し'), (2, 'と'), (4, 'け'), (4, 'よ')]",False,False,と,False
112.262,112.496,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, '覚'), (2, '悟'), (2, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,し,False
112.129,112.262,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, '覚'), (2, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,悟,False
111.762,112.129,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (2, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,覚,False
111.395,111.762,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (3, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,ら,False
111.161,111.395,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (3, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,か,False
110.994,111.161,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (3, 'っ'), (4, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,っ,False
110.794,110.994,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (3, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,こ,False
110.594,110.794,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (3, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,は,False
110.427,110.594,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (3, '場'), (4, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,場,False
110.06,110.427,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (3, 'せ'), (4, '場'), (4, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,False,せ,False
109.86,110.06,-1,見せ場はこっから覚悟しとけよ,"[(3, '見'), (4, 'せ'), (4, '場'), (4, 'は'), (4, 'こ'), (4, 'っ'), (4, 'か'), (4, 'ら'), (4, '覚'), (4, '悟'), (4, 'し'), (4, 'と'), (4, 'け'), (4, 'よ')]",False,True,見,False
124.308,124.508,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (3, 'い'), (3, 'こ'), (3, 'で'), (3, 'し'), (3, 'ょ')]",True,False,しょ,False
124.108,124.308,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (3, 'い'), (3, 'こ'), (3, 'で'), (4, 'し'), (4, 'ょ')]",False,False,で,False
123.907,124.108,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (3, 'い'), (3, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,こ,False
123.774,123.907,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (3, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,い,False
123.707,123.774,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,あ,False
123.34,123.707,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (3, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,だ,False
123.14,123.34,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (3, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,ま,False
122.806,123.14,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (3, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,先,False
122.673,122.806,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (3, 'い'), (4, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,い,False
122.439,122.673,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (3, 'な'), (4, 'い'), (4, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,な,False
122.239,122.439,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (3, 'め'), (4, 'な'), (4, 'い'), (4, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,め,False
122.072,122.239,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (3, '読'), (4, 'め'), (4, 'な'), (4, 'い'), (4, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,読,False
121.872,122.072,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (3, 'も'), (4, '読'), (4, 'め'), (4, 'な'), (4, 'い'), (4, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,も,False
121.505,121.872,-1,誰も読めない先まだあいこでしょ,"[(3, '誰'), (4, 'も'), (4, '読'), (4, 'め'), (4, 'な'), (4, 'い'), (4, '先'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,True,誰,False
88.105,88.439,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (3, 'メ'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'す'), (3, 'か')]",True,False,か,False
87.938,88.105,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (3, 'メ'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'す'), (4, 'か')]",False,False,す,False
87.738,87.938,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (3, 'メ'), (3, 'な'), (3, 'ん'), (3, 'で'), (4, 'す'), (4, 'か')]",False,False,で,False
87.571,87.738,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (3, 'メ'), (3, 'な'), (3, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,なん,False
87.337,87.571,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (3, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,メ,False
87.171,87.337,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (3, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,ダ,False
87.071,87.171,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (3, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,が,False
87.004,87.071,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (3, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,こ,False
86.804,87.004,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (3, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,ど,False
86.703,86.804,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (3, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,よ,False
86.637,86.703,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (3, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,て,False
86.503,86.637,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (3, 'れ'), (4, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,れ,False
86.437,86.503,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (3, 'い'), (4, 'れ'), (4, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,い,False
86.236,86.437,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (3, 'ペ'), (3, 'ン'), (4, 'い'), (4, 'れ'), (4, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,False,ペン,False
86.07,86.236,-1,赤ペンいれてよどこがダメなんですか,"[(3, '赤'), (4, 'ペ'), (4, 'ン'), (4, 'い'), (4, 'れ'), (4, 'て'), (4, 'よ'), (4, 'ど'), (4, 'こ'), (4, 'が'), (4, 'ダ'), (4, 'メ'), (4, 'な'), (4, 'ん'), (4, 'で'), (4, 'す'), (4, 'か')]",False,True,赤,False
