start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
89.573,89.74,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (40, 'さ'), (30, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,な,False
89.406,89.573,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (40, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,さ,False
89.206,89.406,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (102, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,小,True
89.006,89.206,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (61, '小'), (102, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,小,False
87.671,89.006,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (71, 'て'), (102, '小'), (102, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,て,False
87.504,87.671,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (80, 'せ'), (102, 'て'), (102, '小'), (102, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,せ,False
87.271,87.504,-1,聞かせて小さなことも,"[(101, '聞'), (92, 'か'), (102, 'せ'), (102, 'て'), (102, '小'), (102, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,False,か,False
86.97,87.271,-1,聞かせて小さなことも,"[(101, '聞'), (102, 'か'), (102, 'せ'), (102, 'て'), (102, '小'), (102, 'さ'), (102, 'な'), (102, 'こ'), (102, 'と'), (102, 'も')]",False,True,聞,False
164.982,166.517,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (26, 'だ'), (33, 'ら'), (40, 'け'), (49, 'の'), (53, '戦'), (68, '場'), (80, 'が'), (89, 'な'), (97, 'ん'), (101, 'だ')]",True,False,だ,False
164.815,164.982,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (26, 'だ'), (33, 'ら'), (40, 'け'), (49, 'の'), (53, '戦'), (68, '場'), (80, 'が'), (89, 'な'), (97, 'ん'), (102, 'だ')]",False,False,ん,False
164.448,164.815,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (26, 'だ'), (33, 'ら'), (40, 'け'), (49, 'の'), (53, '戦'), (68, '場'), (80, 'が'), (89, 'な'), (102, 'ん'), (102, 'だ')]",False,False,な,False
164.248,164.448,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (26, 'だ'), (33, 'ら'), (40, 'け'), (49, 'の'), (53, '戦'), (68, '場'), (80, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,が,False
163.78,164.248,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (26, 'だ'), (33, 'ら'), (40, 'け'), (49, 'の'), (53, '戦'), (68, '場'), (102, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,場,True
163.58,163.78,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (26, 'だ'), (33, 'ら'), (40, 'け'), (49, 'の'), (53, '戦'), (68, '場'), (102, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,場,False
163.38,163.58,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (26, 'だ'), (33, 'ら'), (40, 'け'), (49, 'の'), (53, '戦'), (102, '場'), (102, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,戦,True
163.08,163.38,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (26, 'だ'), (33, 'ら'), (40, 'け'), (49, 'の'), (53, '戦'), (102, '場'), (102, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,戦,False
161.745,163.08,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (26, 'だ'), (33, 'ら'), (40, 'け'), (49, 'の'), (102, '戦'), (102, '場'), (102, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,の,False
161.545,161.745,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (26, 'だ'), (33, 'ら'), (40, 'け'), (102, 'の'), (102, '戦'), (102, '場'), (102, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,け,False
161.311,161.545,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (26, 'だ'), (33, 'ら'), (102, 'け'), (102, 'の'), (102, '戦'), (102, '場'), (102, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,ら,False
161.044,161.311,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (26, 'だ'), (102, 'ら'), (102, 'け'), (102, 'の'), (102, '戦'), (102, '場'), (102, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,だ,False
159.676,161.044,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (102, 'だ'), (102, 'ら'), (102, 'け'), (102, 'の'), (102, '戦'), (102, '場'), (102, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,波,True
159.476,159.676,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (13, '波'), (102, 'だ'), (102, 'ら'), (102, 'け'), (102, 'の'), (102, '戦'), (102, '場'), (102, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,波,False
158.976,159.476,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (102, '波'), (102, 'だ'), (102, 'ら'), (102, 'け'), (102, 'の'), (102, '戦'), (102, '場'), (102, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,<dupe_ref_end>,True
158.809,158.976,-1,荒波だらけの戦場がなんだ,"[(1, '荒'), (102, '波'), (102, 'だ'), (102, 'ら'), (102, 'け'), (102, 'の'), (102, '戦'), (102, '場'), (102, 'が'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,True,<dupe_ref_end>,True
60.778,62.646,-1,触れられなくてもここには,"[(1, '触'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'も'), (1, 'こ'), (1, 'こ'), (1, 'に'), (1, 'は')]",True,False,は,False
60.611,60.778,-1,触れられなくてもここには,"[(1, '触'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'も'), (1, 'こ'), (1, 'こ'), (1, 'に'), (102, 'は')]",False,False,に,False
60.244,60.611,-1,触れられなくてもここには,"[(1, '触'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'も'), (1, 'こ'), (1, 'こ'), (102, 'に'), (102, 'は')]",False,False,こ,False
60.077,60.244,-1,触れられなくてもここには,"[(1, '触'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'も'), (1, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,こ,False
59.943,60.077,-1,触れられなくてもここには,"[(1, '触'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,も,False
59.743,59.943,-1,触れられなくてもここには,"[(1, '触'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,て,False
59.343,59.743,-1,触れられなくてもここには,"[(1, '触'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (102, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,く,False
59.043,59.343,-1,触れられなくてもここには,"[(1, '触'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (102, 'く'), (102, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,な,False
58.709,59.043,-1,触れられなくてもここには,"[(1, '触'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,れ,False
58.509,58.709,-1,触れられなくてもここには,"[(1, '触'), (1, 'れ'), (1, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,ら,False
58.175,58.509,-1,触れられなくてもここには,"[(1, '触'), (1, 'れ'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,れ,False
58.008,58.175,-1,触れられなくてもここには,"[(1, '触'), (102, 'れ'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,True,触,False
134.852,137.588,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (1, '葉'), (1, 'を'), (1, '重'), (1, 'ね'), (1, 'て'), (1, 'み'), (1, 'た'), (1, 'い'), (1, 'ん'), (1, 'だ'), (1, 'よ')]",True,False,よ,False
134.651,134.852,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (1, '葉'), (1, 'を'), (1, '重'), (1, 'ね'), (1, 'て'), (1, 'み'), (1, 'た'), (1, 'い'), (1, 'ん'), (1, 'だ'), (102, 'よ')]",False,False,だ,False
134.318,134.651,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (1, '葉'), (1, 'を'), (1, '重'), (1, 'ね'), (1, 'て'), (1, 'み'), (1, 'た'), (1, 'い'), (1, 'ん'), (102, 'だ'), (102, 'よ')]",False,False,ん,False
134.151,134.318,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (1, '葉'), (1, 'を'), (1, '重'), (1, 'ね'), (1, 'て'), (1, 'み'), (1, 'た'), (1, 'い'), (102, 'ん'), (102, 'だ'), (102, 'よ')]",False,False,い,False
133.984,134.151,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (1, '葉'), (1, 'を'), (1, '重'), (1, 'ね'), (1, 'て'), (1, 'み'), (1, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ'), (102, 'よ')]",False,False,た,False
133.817,133.984,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (1, '葉'), (1, 'を'), (1, '重'), (1, 'ね'), (1, 'て'), (1, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ'), (102, 'よ')]",False,False,み,False
133.45,133.817,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (1, '葉'), (1, 'を'), (1, '重'), (1, 'ね'), (1, 'て'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ'), (102, 'よ')]",False,False,て,False
133.117,133.45,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (1, '葉'), (1, 'を'), (1, '重'), (1, 'ね'), (102, 'て'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ'), (102, 'よ')]",False,False,ね,False
132.783,133.117,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (1, '葉'), (1, 'を'), (1, '重'), (102, 'ね'), (102, 'て'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ'), (102, 'よ')]",False,False,重,True
132.449,132.783,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (1, '葉'), (1, 'を'), (1, '重'), (102, 'ね'), (102, 'て'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ'), (102, 'よ')]",False,False,重,False
132.116,132.449,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (1, '葉'), (1, 'を'), (102, '重'), (102, 'ね'), (102, 'て'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ'), (102, 'よ')]",False,False,を,False
131.915,132.116,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (1, '葉'), (102, 'を'), (102, '重'), (102, 'ね'), (102, 'て'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ'), (102, 'よ')]",False,False,葉,False
131.415,131.915,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (102, '葉'), (102, 'を'), (102, '重'), (102, 'ね'), (102, 'て'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ'), (102, 'よ')]",False,False,<dupe_ref_end>,True
131.215,131.415,-1,言葉を重ねてみたいんだよ,"[(1, '言'), (102, '葉'), (102, 'を'), (102, '重'), (102, 'ね'), (102, 'て'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ'), (102, 'よ')]",False,True,<dupe_ref_end>,True
222.606,224.141,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (66, '羊'), (88, 'な'), (96, 'ん'), (101, 'だ')]",True,False,だ,False
222.406,222.606,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (66, '羊'), (88, 'な'), (96, 'ん'), (102, 'だ')]",False,False,ん,False
222.072,222.406,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (66, '羊'), (88, 'な'), (102, 'ん'), (102, 'だ')]",False,False,な,False
221.905,222.072,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (66, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,羊,True
221.405,221.905,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (66, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,羊,True
221.205,221.405,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (66, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,羊,False
220.704,221.205,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,子,False
219.369,220.704,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,る,False
219.169,219.369,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,え,False
218.902,219.169,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (102, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,迷,True
218.602,218.902,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (102, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,迷,False
217.301,218.602,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (102, '迷'), (102, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,が,False
217.1,217.301,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (102, 'が'), (102, '迷'), (102, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,も,False
216.6,217.1,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (102, 'も'), (102, 'が'), (102, '迷'), (102, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,<dupe_ref_end>,True
216.433,216.6,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (102, 'も'), (102, 'が'), (102, '迷'), (102, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,True,<dupe_ref_end>,True
85.436,86.97,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (66, '羊'), (88, 'な'), (96, 'ん'), (101, 'だ')]",True,False,だ,False
85.235,85.436,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (66, '羊'), (88, 'な'), (96, 'ん'), (102, 'だ')]",False,False,ん,False
84.902,85.235,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (66, '羊'), (88, 'な'), (102, 'ん'), (102, 'だ')]",False,False,な,False
84.735,84.902,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (66, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,羊,True
84.234,84.735,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (66, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,羊,True
84.034,84.234,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (66, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,羊,False
83.534,84.034,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (58, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,子,False
82.199,83.534,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (51, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,る,False
81.999,82.199,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (44, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,え,False
81.732,81.999,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (102, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,迷,True
81.432,81.732,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (28, '迷'), (102, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,迷,False
80.13,81.432,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (22, 'が'), (102, '迷'), (102, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,が,False
79.93,80.13,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (14, 'も'), (102, 'が'), (102, '迷'), (102, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,も,False
79.43,79.93,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (102, 'も'), (102, 'が'), (102, '迷'), (102, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,<dupe_ref_end>,True
79.263,79.43,-1,誰もが迷える子羊なんだ,"[(1, '誰'), (102, 'も'), (102, 'が'), (102, '迷'), (102, 'え'), (102, 'る'), (102, '子'), (102, '羊'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,True,<dupe_ref_end>,True
140.324,142.192,-1,踏み出す一歩は怖くても,"[(101, '踏'), (101, 'み'), (101, '出'), (101, 'す'), (101, '一'), (101, '歩'), (101, 'は'), (101, '怖'), (101, 'く'), (101, 'て'), (101, 'も')]",True,False,も,False
140.124,140.324,-1,踏み出す一歩は怖くても,"[(101, '踏'), (101, 'み'), (101, '出'), (101, 'す'), (101, '一'), (101, '歩'), (101, 'は'), (101, '怖'), (101, 'く'), (101, 'て'), (102, 'も')]",False,False,て,False
139.823,140.124,-1,踏み出す一歩は怖くても,"[(101, '踏'), (101, 'み'), (101, '出'), (101, 'す'), (101, '一'), (101, '歩'), (101, 'は'), (101, '怖'), (101, 'く'), (102, 'て'), (102, 'も')]",False,False,く,False
139.623,139.823,-1,踏み出す一歩は怖くても,"[(101, '踏'), (101, 'み'), (101, '出'), (101, 'す'), (101, '一'), (101, '歩'), (101, 'は'), (101, '怖'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,怖,True
139.456,139.623,-1,踏み出す一歩は怖くても,"[(101, '踏'), (101, 'み'), (101, '出'), (101, 'す'), (101, '一'), (101, '歩'), (101, 'は'), (101, '怖'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,怖,False
