start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
107.624,107.758,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (5, 'ら'), (5, 'と'), (5, 'っ'), (5, 'く'), (4, 'に'), (4, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,く,False
107.291,107.624,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (5, 'ら'), (5, 'と'), (5, 'っ'), (4, 'く'), (4, 'に'), (4, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,っ,False
107.124,107.291,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (5, 'ら'), (5, 'と'), (4, 'っ'), (4, 'く'), (4, 'に'), (4, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,と,False
106.99,107.124,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (5, 'ら'), (4, 'と'), (4, 'っ'), (4, 'く'), (4, 'に'), (4, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,ら,False
106.657,106.99,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (5, 'な'), (4, 'ら'), (4, 'と'), (4, 'っ'), (4, 'く'), (4, 'に'), (4, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,な,False
106.49,106.657,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (5, 'の'), (4, 'な'), (4, 'ら'), (4, 'と'), (4, 'っ'), (4, 'く'), (4, 'に'), (4, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,の,False
106.356,106.49,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (5, 'い'), (4, 'の'), (4, 'な'), (4, 'ら'), (4, 'と'), (4, 'っ'), (4, 'く'), (4, 'に'), (4, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,い,False
106.19,106.356,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (5, 'な'), (4, 'い'), (4, 'の'), (4, 'な'), (4, 'ら'), (4, 'と'), (4, 'っ'), (4, 'く'), (4, 'に'), (4, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,False,な,False
106.023,106.19,-1,出ないのならとっくに諦めてるよ,"[(5, '出'), (4, 'な'), (4, 'い'), (4, 'の'), (4, 'な'), (4, 'ら'), (4, 'と'), (4, 'っ'), (4, 'く'), (4, 'に'), (4, '諦'), (4, 'め'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,True,出,False
159.643,160.277,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, '不'), (5, '安'), (5, '定'), (5, 'な'), (5, '歩'), (5, '幅'), (5, 'が')]",True,False,が,False
159.309,159.643,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, '不'), (5, '安'), (5, '定'), (5, 'な'), (5, '歩'), (5, '幅'), (1, 'が')]",False,False,幅,True
159.009,159.309,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, '不'), (5, '安'), (5, '定'), (5, 'な'), (5, '歩'), (5, '幅'), (1, 'が')]",False,False,幅,False
158.709,159.009,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, '不'), (5, '安'), (5, '定'), (5, 'な'), (5, '歩'), (1, '幅'), (1, 'が')]",False,False,歩,False
158.375,158.709,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, '不'), (5, '安'), (5, '定'), (5, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,な,False
158.208,158.375,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, '不'), (5, '安'), (5, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,定,True
158.041,158.208,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, '不'), (5, '安'), (5, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,定,False
157.875,158.041,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, '不'), (5, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,安,True
157.708,157.875,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, '不'), (5, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,安,False
157.407,157.708,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (5, '不'), (1, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,不,False
157.107,157.407,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (5, 'く'), (5, 'て'), (1, '不'), (1, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,て,False
156.94,157.107,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (5, 'く'), (1, 'て'), (1, '不'), (1, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,く,False
156.773,156.94,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (5, 'な'), (1, 'く'), (1, 'て'), (1, '不'), (1, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,な,False
156.607,156.773,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (5, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, '不'), (1, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,り,False
156.44,156.607,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, '不'), (1, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,頼,True
156.14,156.44,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (5, '頼'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, '不'), (1, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,頼,False
155.806,156.14,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (5, 'て'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, '不'), (1, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,て,False
155.706,155.806,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (5, 'く'), (1, 'て'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, '不'), (1, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,く,False
155.506,155.706,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (5, 'さ'), (1, 'く'), (1, 'て'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, '不'), (1, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,さ,False
155.339,155.506,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (1, 'さ'), (1, 'く'), (1, 'て'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, '不'), (1, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,False,<dupe_ref_end>,True
155.172,155.339,-1,小さくて頼りなくて不安定な歩幅が,"[(5, '小'), (1, 'さ'), (1, 'く'), (1, 'て'), (1, '頼'), (1, 'り'), (1, 'な'), (1, 'く'), (1, 'て'), (1, '不'), (1, '安'), (1, '定'), (1, 'な'), (1, '歩'), (1, '幅'), (1, 'が')]",False,True,<dupe_ref_end>,True
140.157,140.958,-1,愛してたいよ,"[(5, '愛'), (5, 'し'), (5, 'て'), (5, 'た'), (5, 'い'), (5, 'よ')]",True,False,よ,False
139.99,140.157,-1,愛してたいよ,"[(5, '愛'), (5, 'し'), (5, 'て'), (5, 'た'), (5, 'い'), (4, 'よ')]",False,False,い,False
139.723,139.99,-1,愛してたいよ,"[(5, '愛'), (5, 'し'), (5, 'て'), (5, 'た'), (4, 'い'), (4, 'よ')]",False,False,た,False
139.523,139.723,-1,愛してたいよ,"[(5, '愛'), (5, 'し'), (5, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,False,て,False
139.223,139.523,-1,愛してたいよ,"[(5, '愛'), (5, 'し'), (4, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,False,し,False
139.056,139.223,-1,愛してたいよ,"[(5, '愛'), (4, 'し'), (4, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,False,<dupe_ref_end>,True
138.889,139.056,-1,愛してたいよ,"[(5, '愛'), (4, 'し'), (4, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,True,<dupe_ref_end>,True
135.052,136.086,-1,愛してたいよ,"[(5, '愛'), (5, 'し'), (5, 'て'), (5, 'た'), (5, 'い'), (5, 'よ')]",True,False,よ,False
134.885,135.052,-1,愛してたいよ,"[(5, '愛'), (5, 'し'), (5, 'て'), (5, 'た'), (5, 'い'), (4, 'よ')]",False,False,い,False
134.551,134.885,-1,愛してたいよ,"[(5, '愛'), (5, 'し'), (5, 'て'), (5, 'た'), (4, 'い'), (4, 'よ')]",False,False,た,False
134.418,134.551,-1,愛してたいよ,"[(5, '愛'), (5, 'し'), (5, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,False,て,False
134.084,134.418,-1,愛してたいよ,"[(5, '愛'), (5, 'し'), (4, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,False,し,False
133.951,134.084,-1,愛してたいよ,"[(5, '愛'), (4, 'し'), (4, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,False,<dupe_ref_end>,True
133.784,133.951,-1,愛してたいよ,"[(5, '愛'), (4, 'し'), (4, 'て'), (4, 'た'), (4, 'い'), (4, 'よ')]",False,True,<dupe_ref_end>,True
15.232,16.834,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (5, 'の'), (5, '以'), (5, '外'), (5, 'が'), (5, '綺'), (5, '麗'), (5, 'に'), (5, '見'), (5, 'え'), (5, 'た')]",True,False,た,False
15.065,15.232,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (5, 'の'), (5, '以'), (5, '外'), (5, 'が'), (5, '綺'), (5, '麗'), (5, 'に'), (5, '見'), (5, 'え'), (3, 'た')]",False,False,え,False
14.932,15.065,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (5, 'の'), (5, '以'), (5, '外'), (5, 'が'), (5, '綺'), (5, '麗'), (5, 'に'), (5, '見'), (3, 'え'), (3, 'た')]",False,False,見,False
14.765,14.932,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (5, 'の'), (5, '以'), (5, '外'), (5, 'が'), (5, '綺'), (5, '麗'), (5, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,に,False
14.431,14.765,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (5, 'の'), (5, '以'), (5, '外'), (5, 'が'), (5, '綺'), (5, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,麗,True
13.964,14.431,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (5, 'の'), (5, '以'), (5, '外'), (5, 'が'), (5, '綺'), (5, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,麗,False
13.797,13.964,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (5, 'の'), (5, '以'), (5, '外'), (5, 'が'), (5, '綺'), (3, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,綺,False
13.297,13.797,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (5, 'の'), (5, '以'), (5, '外'), (5, 'が'), (3, '綺'), (3, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,が,False
13.163,13.297,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (5, 'の'), (5, '以'), (5, '外'), (3, 'が'), (3, '綺'), (3, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,外,True
12.997,13.163,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (5, 'の'), (5, '以'), (5, '外'), (3, 'が'), (3, '綺'), (3, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,外,False
12.696,12.997,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (5, 'の'), (5, '以'), (3, '外'), (3, 'が'), (3, '綺'), (3, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,以,False
12.529,12.696,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (5, 'の'), (3, '以'), (3, '外'), (3, 'が'), (3, '綺'), (3, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,の,False
12.363,12.529,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (5, 'も'), (3, 'の'), (3, '以'), (3, '外'), (3, 'が'), (3, '綺'), (3, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,も,False
12.196,12.363,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (5, 'た'), (3, 'も'), (3, 'の'), (3, '以'), (3, '外'), (3, 'が'), (3, '綺'), (3, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,た,False
12.029,12.196,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (5, 'し'), (3, 'た'), (3, 'も'), (3, 'の'), (3, '以'), (3, '外'), (3, 'が'), (3, '綺'), (3, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,し,False
11.862,12.029,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (5, 'に'), (3, 'し'), (3, 'た'), (3, 'も'), (3, 'の'), (3, '以'), (3, '外'), (3, 'が'), (3, '綺'), (3, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,False,に,False
11.729,11.862,-1,手にしたもの以外が綺麗に見えた,"[(5, '手'), (3, 'に'), (3, 'し'), (3, 'た'), (3, 'も'), (3, 'の'), (3, '以'), (3, '外'), (3, 'が'), (3, '綺'), (3, '麗'), (3, 'に'), (3, '見'), (3, 'え'), (3, 'た')]",False,True,手,False
125.175,125.776,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (5, 'て'), (5, '尖'), (5, 'ら'), (5, 'せ'), (5, 'て'), (5, 'ま'), (5, 'た'), (5, '歌'), (5, 'っ'), (5, 'て')]",True,False,て,False
125.008,125.175,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (5, 'て'), (5, '尖'), (5, 'ら'), (5, 'せ'), (5, 'て'), (5, 'ま'), (5, 'た'), (5, '歌'), (5, 'っ'), (4, 'て')]",False,False,っ,False
124.842,125.008,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (5, 'て'), (5, '尖'), (5, 'ら'), (5, 'せ'), (5, 'て'), (5, 'ま'), (5, 'た'), (5, '歌'), (4, 'っ'), (4, 'て')]",False,False,歌,True
124.708,124.842,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (5, 'て'), (5, '尖'), (5, 'ら'), (5, 'せ'), (5, 'て'), (5, 'ま'), (5, 'た'), (5, '歌'), (4, 'っ'), (4, 'て')]",False,False,歌,False
124.541,124.708,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (5, 'て'), (5, '尖'), (5, 'ら'), (5, 'せ'), (5, 'て'), (5, 'ま'), (5, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,た,False
124.208,124.541,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (5, 'て'), (5, '尖'), (5, 'ら'), (5, 'せ'), (5, 'て'), (5, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,ま,False
123.907,124.208,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (5, 'て'), (5, '尖'), (5, 'ら'), (5, 'せ'), (5, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,て,False
123.774,123.907,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (5, 'て'), (5, '尖'), (5, 'ら'), (5, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,せ,False
123.607,123.774,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (5, 'て'), (5, '尖'), (5, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,ら,False
123.307,123.607,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (5, 'て'), (5, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,尖,True
122.94,123.307,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (5, 'て'), (5, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,尖,False
122.606,122.94,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (5, 'て'), (4, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,て,False
122.439,122.606,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (5, 'っ'), (4, 'て'), (4, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,っ,False
122.306,122.439,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (5, '取'), (4, 'っ'), (4, 'て'), (4, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,取,False
121.972,122.306,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (5, 'り'), (4, '取'), (4, 'っ'), (4, 'て'), (4, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,り,False
121.872,121.972,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (4, 'り'), (4, '取'), (4, 'っ'), (4, 'て'), (4, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,削,True
121.672,121.872,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (5, '削'), (4, 'り'), (4, '取'), (4, 'っ'), (4, 'て'), (4, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,削,False
121.338,121.672,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (5, 'を'), (4, '削'), (4, 'り'), (4, '取'), (4, 'っ'), (4, 'て'), (4, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,を,False
121.205,121.338,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (4, 'を'), (4, '削'), (4, 'り'), (4, '取'), (4, 'っ'), (4, 'て'), (4, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,昧,True
121.038,121.205,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (5, '昧'), (4, 'を'), (4, '削'), (4, 'り'), (4, '取'), (4, 'っ'), (4, 'て'), (4, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,昧,False
120.904,121.038,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (4, '昧'), (4, 'を'), (4, '削'), (4, 'り'), (4, '取'), (4, 'っ'), (4, 'て'), (4, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,False,<dupe_ref_end>,True
120.737,120.904,-1,曖昧を削り取って尖らせてまた歌って,"[(5, '曖'), (4, '昧'), (4, 'を'), (4, '削'), (4, 'り'), (4, '取'), (4, 'っ'), (4, 'て'), (4, '尖'), (4, 'ら'), (4, 'せ'), (4, 'て'), (4, 'ま'), (4, 'た'), (4, '歌'), (4, 'っ'), (4, 'て')]",False,True,<dupe_ref_end>,True
6.457,9.026,-1,歌:角巻わため,"[(5, '歌'), (5, ':'), (5, '角'), (5, '巻'), (5, 'わ'), (5, 'た'), (5, 'め')]",True,True,歌:角巻わため,False
115.165,115.632,-1,渾身の信念で歌ったって届くわけじゃない,"[(5, '渾'), (5, '身'), (5, 'の'), (5, '信'), (5, '念'), (5, 'で'), (5, '歌'), (5, 'っ'), (5, 'た'), (5, 'っ'), (5, 'て'), (5, '届'), (5, 'く'), (5, 'わ'), (5, 'け'), (5, 'じ'), (5, 'ゃ'), (5, 'な'), (5, 'い')]",True,False,い,False
