start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
157.374,157.541,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (4, '失'), (3, 'っ'), (3, 'て'), (3, '迷'), (3, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,失,True
157.04,157.374,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (4, '失'), (3, 'っ'), (3, 'て'), (3, '迷'), (3, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,失,True
156.273,157.04,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (4, '失'), (3, 'っ'), (3, 'て'), (3, '迷'), (3, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,失,False
155.973,156.273,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (4, '見'), (3, '失'), (3, 'っ'), (3, 'て'), (3, '迷'), (3, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,見,False
154.938,155.973,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (4, 'を'), (3, '見'), (3, '失'), (3, 'っ'), (3, 'て'), (3, '迷'), (3, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,を,False
154.571,154.938,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (4, '場'), (3, 'を'), (3, '見'), (3, '失'), (3, 'っ'), (3, 'て'), (3, '迷'), (3, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,場,False
153.504,154.571,92,行き場を見失って迷子のままで,"[(4, '行'), (4, 'き'), (3, '場'), (3, 'を'), (3, '見'), (3, '失'), (3, 'っ'), (3, 'て'), (3, '迷'), (3, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,False,き,False
153.137,153.504,92,行き場を見失って迷子のままで,"[(4, '行'), (3, 'き'), (3, '場'), (3, 'を'), (3, '見'), (3, '失'), (3, 'っ'), (3, 'て'), (3, '迷'), (3, '子'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'で')]",False,True,行,False
297.914,303.553,0,角巻productionteam,"[(4, '角'), (4, '巻'), (4, 'p'), (4, 'r'), (4, 'o'), (4, 'd'), (4, 'u'), (4, 'c'), (4, 't'), (4, 'i'), (4, 'o'), (4, 'n'), (4, 't'), (4, 'e'), (4, 'a'), (4, 'm')]",True,True,角巻productionteam,False
7.057,18.335,0,角巻わため-御伽の詩と永久なるミライ,"[(4, '角'), (4, '巻'), (4, 'わ'), (4, 'た'), (4, 'め'), (4, '-'), (4, '御'), (4, '伽'), (4, 'の'), (4, '詩'), (4, 'と'), (4, '永'), (4, '久'), (4, 'な'), (4, 'る'), (4, 'ミ'), (4, 'ラ'), (4, 'イ')]",True,True,角巻わため-御伽の詩と永久なるミライ,False
124.942,126.71,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (4, '手'), (4, 'に'), (4, '出'), (4, '来'), (4, 'る'), (4, '素'), (4, '敵'), (4, 'な'), (4, 'お'), (4, '宝')]",True,False,宝,True
124.575,124.942,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (4, '手'), (4, 'に'), (4, '出'), (4, '来'), (4, 'る'), (4, '素'), (4, '敵'), (4, 'な'), (4, 'お'), (4, '宝')]",False,False,宝,False
123.841,124.575,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (4, '手'), (4, 'に'), (4, '出'), (4, '来'), (4, 'る'), (4, '素'), (4, '敵'), (4, 'な'), (4, 'お'), (3, '宝')]",False,False,お,False
123.54,123.841,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (4, '手'), (4, 'に'), (4, '出'), (4, '来'), (4, 'る'), (4, '素'), (4, '敵'), (4, 'な'), (3, 'お'), (3, '宝')]",False,False,な,False
123.173,123.54,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (4, '手'), (4, 'に'), (4, '出'), (4, '来'), (4, 'る'), (4, '素'), (4, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,False,敵,True
122.84,123.173,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (4, '手'), (4, 'に'), (4, '出'), (4, '来'), (4, 'る'), (4, '素'), (4, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,False,敵,False
122.473,122.84,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (4, '手'), (4, 'に'), (4, '出'), (4, '来'), (4, 'る'), (4, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,False,素,False
121.238,122.473,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (4, '手'), (4, 'に'), (4, '出'), (4, '来'), (4, 'る'), (3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,False,る,False
121.071,121.238,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (4, '手'), (4, 'に'), (4, '出'), (4, '来'), (3, 'る'), (3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,False,来,False
120.537,121.071,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (4, '手'), (4, 'に'), (4, '出'), (3, '来'), (3, 'る'), (3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,False,出,False
120.003,120.537,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (4, '手'), (4, 'に'), (3, '出'), (3, '来'), (3, 'る'), (3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,False,に,False
119.636,120.003,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (4, '手'), (3, 'に'), (3, '出'), (3, '来'), (3, 'る'), (3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,False,手,False
118.602,119.636,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (4, 'も'), (3, '手'), (3, 'に'), (3, '出'), (3, '来'), (3, 'る'), (3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,False,も,False
118.235,118.602,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (4, 'で'), (3, 'も'), (3, '手'), (3, 'に'), (3, '出'), (3, '来'), (3, 'る'), (3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,False,で,False
117.868,118.235,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (4, 'に'), (3, 'で'), (3, 'も'), (3, '手'), (3, 'に'), (3, '出'), (3, '来'), (3, 'る'), (3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,False,に,False
117.201,117.868,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (3, 'に'), (3, 'で'), (3, 'も'), (3, '手'), (3, 'に'), (3, '出'), (3, '来'), (3, 'る'), (3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,False,<dupe_ref_end>,True
116.467,117.201,92,誰にでも手に出来る素敵なお宝,"[(4, '誰'), (3, 'に'), (3, 'で'), (3, 'も'), (3, '手'), (3, 'に'), (3, '出'), (3, '来'), (3, 'る'), (3, '素'), (3, '敵'), (3, 'な'), (3, 'お'), (3, '宝')]",False,True,<dupe_ref_end>,True
139.389,141.125,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (1, 'の'), (1, 'て'), (1, 'は'), (1, 'ま'), (1, 'だ'), (1, 'か'), (1, 'ら'), (1, 'の'), (1, 'ま'), (1, 'ま'), (4, '－')]",True,False,ま,False
139.022,139.389,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (1, 'の'), (1, 'て'), (1, 'は'), (1, 'ま'), (1, 'だ'), (1, 'か'), (1, 'ら'), (1, 'の'), (1, 'ま'), (3, 'ま'), (4, '－')]",False,False,ま,False
136.753,139.022,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (1, 'の'), (1, 'て'), (1, 'は'), (1, 'ま'), (1, 'だ'), (1, 'か'), (1, 'ら'), (1, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,の,False
136.553,136.753,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (1, 'の'), (1, 'て'), (1, 'は'), (1, 'ま'), (1, 'だ'), (1, 'か'), (1, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,ら,False
136.053,136.553,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (1, 'の'), (1, 'て'), (1, 'は'), (1, 'ま'), (1, 'だ'), (1, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,か,False
135.486,136.053,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (1, 'の'), (1, 'て'), (1, 'は'), (1, 'ま'), (1, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,だ,False
134.785,135.486,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (1, 'の'), (1, 'て'), (1, 'は'), (1, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,ま,False
134.084,134.785,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (1, 'の'), (1, 'て'), (1, 'は'), (3, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,は,False
133.383,134.084,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (1, 'の'), (1, 'て'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,て,False
132.483,133.383,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (1, 'の'), (3, 'て'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,の,False
132.282,132.483,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (1, 'ぼ'), (1, 'く'), (4, '』'), (3, 'の'), (3, 'て'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,く,False
131.982,132.282,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (1, 'ぼ'), (3, 'く'), (4, '』'), (3, 'の'), (3, 'て'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,ぼ,False
131.748,131.982,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (1, 'か'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'の'), (3, 'て'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,か,False
131.281,131.748,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (1, 'ぜ'), (3, 'か'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'の'), (3, 'て'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,ぜ,False
130.914,131.281,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (1, 'な'), (3, 'ぜ'), (3, 'か'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'の'), (3, 'て'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,な,False
129.88,130.914,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (1, 'ど'), (3, 'な'), (3, 'ぜ'), (3, 'か'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'の'), (3, 'て'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,ど,False
129.68,129.88,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (1, 'け'), (3, 'ど'), (3, 'な'), (3, 'ぜ'), (3, 'か'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'の'), (3, 'て'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,け,False
129.513,129.68,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (1, 'だ'), (3, 'け'), (3, 'ど'), (3, 'な'), (3, 'ぜ'), (3, 'か'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'の'), (3, 'て'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,False,だ,False
128.445,129.513,0,－あぁ、だけどなぜか『ぼく』のてはまだからのまま－,"[(4, '－'), (1, 'あ'), (1, 'ぁ'), (4, '、'), (3, 'だ'), (3, 'け'), (3, 'ど'), (3, 'な'), (3, 'ぜ'), (3, 'か'), (4, '『'), (3, 'ぼ'), (3, 'く'), (4, '』'), (3, 'の'), (3, 'て'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, '－')]",False,True,－あぁ、,False
139.389,141.125,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (4, '僕'), (1, '』'), (4, 'の'), (4, '手'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '空'), (4, 'の'), (4, 'ま'), (4, 'ま'), (1, '－')]",True,False,ま,False
139.022,139.389,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (4, '僕'), (1, '』'), (4, 'の'), (4, '手'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '空'), (4, 'の'), (4, 'ま'), (3, 'ま'), (1, '－')]",False,False,ま,False
136.753,139.022,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (4, '僕'), (1, '』'), (4, 'の'), (4, '手'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '空'), (4, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,の,False
136.553,136.753,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (4, '僕'), (1, '』'), (4, 'の'), (4, '手'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,空,True
136.053,136.553,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (4, '僕'), (1, '』'), (4, 'の'), (4, '手'), (4, 'は'), (4, 'ま'), (4, 'だ'), (4, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,空,False
135.486,136.053,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (4, '僕'), (1, '』'), (4, 'の'), (4, '手'), (4, 'は'), (4, 'ま'), (4, 'だ'), (3, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,だ,False
134.785,135.486,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (4, '僕'), (1, '』'), (4, 'の'), (4, '手'), (4, 'は'), (4, 'ま'), (3, 'だ'), (3, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,ま,False
134.084,134.785,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (4, '僕'), (1, '』'), (4, 'の'), (4, '手'), (4, 'は'), (3, 'ま'), (3, 'だ'), (3, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,は,False
133.383,134.084,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (4, '僕'), (1, '』'), (4, 'の'), (4, '手'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,手,False
132.483,133.383,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (4, '僕'), (1, '』'), (4, 'の'), (3, '手'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,の,False
132.282,132.483,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (4, '僕'), (1, '』'), (3, 'の'), (3, '手'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,僕,True
131.982,132.282,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (4, '僕'), (1, '』'), (3, 'の'), (3, '手'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,僕,False
131.748,131.982,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (4, 'か'), (1, '『'), (3, '僕'), (1, '』'), (3, 'の'), (3, '手'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,か,False
131.281,131.748,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (4, '故'), (3, 'か'), (1, '『'), (3, '僕'), (1, '』'), (3, 'の'), (3, '手'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,故,False
130.914,131.281,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (4, '何'), (3, '故'), (3, 'か'), (1, '『'), (3, '僕'), (1, '』'), (3, 'の'), (3, '手'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,何,False
129.88,130.914,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (4, 'ど'), (3, '何'), (3, '故'), (3, 'か'), (1, '『'), (3, '僕'), (1, '』'), (3, 'の'), (3, '手'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,ど,False
129.68,129.88,92,－あぁ、だけど何故か『僕』の手はまだ空のまま－,"[(1, '－'), (4, 'あ'), (4, 'ぁ'), (1, '、'), (4, 'だ'), (4, 'け'), (3, 'ど'), (3, '何'), (3, '故'), (3, 'か'), (1, '『'), (3, '僕'), (1, '』'), (3, 'の'), (3, '手'), (3, 'は'), (3, 'ま'), (3, 'だ'), (3, '空'), (3, 'の'), (3, 'ま'), (3, 'ま'), (1, '－')]",False,False,け,False
