start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
119.002,119.169,-1,喉鳴らしていっちゃうまで,"[(1, '喉'), (1, '鳴'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ま'), (7, 'で')]",False,False,ま,False
118.836,119.002,-1,喉鳴らしていっちゃうまで,"[(1, '喉'), (1, '鳴'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (7, 'ま'), (7, 'で')]",False,False,う,False
118.702,118.836,-1,喉鳴らしていっちゃうまで,"[(1, '喉'), (1, '鳴'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ちゃ,False
118.502,118.702,-1,喉鳴らしていっちゃうまで,"[(1, '喉'), (1, '鳴'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,っ,False
118.368,118.502,-1,喉鳴らしていっちゃうまで,"[(1, '喉'), (1, '鳴'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,い,False
118.202,118.368,-1,喉鳴らしていっちゃうまで,"[(1, '喉'), (1, '鳴'), (1, 'ら'), (1, 'し'), (1, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,て,False
118.035,118.202,-1,喉鳴らしていっちゃうまで,"[(1, '喉'), (1, '鳴'), (1, 'ら'), (1, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,し,False
117.868,118.035,-1,喉鳴らしていっちゃうまで,"[(1, '喉'), (1, '鳴'), (1, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ら,False
117.734,117.868,-1,喉鳴らしていっちゃうまで,"[(1, '喉'), (1, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,鳴,False
117.568,117.734,-1,喉鳴らしていっちゃうまで,"[(1, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,<dupe_ref_end>,True
117.401,117.568,-1,喉鳴らしていっちゃうまで,"[(1, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,True,<dupe_ref_end>,True
108.959,109.093,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ま'), (4, 'で')]",True,False,で,False
108.792,108.959,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (4, 'ま'), (7, 'で')]",False,False,ま,False
108.625,108.792,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'う'), (7, 'ま'), (7, 'で')]",False,False,う,False
108.459,108.625,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ちゃ,False
108.292,108.459,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,っ,False
108.125,108.292,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,い,False
107.991,108.125,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (4, 'し'), (4, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,て,False
107.825,107.991,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (4, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,し,False
107.658,107.825,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (4, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ら,False
107.524,107.658,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (4, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,鳴,False
107.391,107.524,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,<dupe_ref_end>,True
107.257,107.391,-1,喉鳴らしていっちゃうまで,"[(4, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,True,<dupe_ref_end>,True
51.502,51.969,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'で')]",True,False,で,False
51.335,51.502,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (7, 'で')]",False,False,ま,False
51.168,51.335,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (7, 'ま'), (7, 'で')]",False,False,う,False
51.001,51.168,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ちゃ,False
50.834,51.001,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,っ,False
50.701,50.834,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,い,False
50.534,50.701,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,て,False
50.367,50.534,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,し,False
50.2,50.367,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ら,False
50.034,50.2,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,鳴,False
49.9,50.034,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,<dupe_ref_end>,True
49.733,49.9,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,True,<dupe_ref_end>,True
10.627,11.295,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ま'), (1, 'で')]",True,False,で,False
10.494,10.627,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (1, 'ま'), (7, 'で')]",False,False,ま,False
10.327,10.494,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'う'), (7, 'ま'), (7, 'で')]",False,False,う,False
10.16,10.327,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ちゃ,False
9.994,10.16,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (1, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,っ,False
9.827,9.994,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (1, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,い,False
9.693,9.827,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (3, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,て,False
9.526,9.693,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (3, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,し,False
9.36,9.526,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (3, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,ら,False
9.193,9.36,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (3, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,鳴,False
9.059,9.193,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,False,<dupe_ref_end>,True
8.892,9.059,-1,喉鳴らしていっちゃうまで,"[(3, '喉'), (7, '鳴'), (7, 'ら'), (7, 'し'), (7, 'て'), (7, 'い'), (7, 'っ'), (7, 'ち'), (7, 'ゃ'), (7, 'う'), (7, 'ま'), (7, 'で')]",False,True,<dupe_ref_end>,True
79.563,79.763,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (3, 'ん'), (3, 'な'), (3, 'い')]",True,False,い,False
79.396,79.563,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (3, 'ん'), (3, 'な'), (7, 'い')]",False,False,な,False
79.229,79.396,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (3, 'ん'), (7, 'な'), (7, 'い')]",False,False,ん,False
79.096,79.229,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (3, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,ま,False
78.929,79.096,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (3, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,つ,False
78.762,78.929,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (3, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,て,False
78.629,78.762,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (3, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,く,False
78.462,78.629,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (3, 'な'), (7, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,な,False
78.295,78.462,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (3, '斐'), (7, 'な'), (7, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,斐,False
78.128,78.295,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (3, '甲'), (7, '斐'), (7, 'な'), (7, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,甲,False
77.961,78.128,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (3, 'い'), (7, '甲'), (7, '斐'), (7, 'な'), (7, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,い,False
77.828,77.961,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (3, 'ら'), (7, 'い'), (7, '甲'), (7, '斐'), (7, 'な'), (7, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,False,ら,False
77.661,77.828,-1,喰らい甲斐なくてつまんない,"[(3, '喰'), (7, 'ら'), (7, 'い'), (7, '甲'), (7, '斐'), (7, 'な'), (7, 'く'), (7, 'て'), (7, 'つ'), (7, 'ま'), (7, 'ん'), (7, 'な'), (7, 'い')]",False,True,喰,False
125.709,126.043,-1,塗り重ねたメイク,"[(3, '塗'), (3, 'り'), (3, '重'), (3, 'ね'), (3, 'た'), (3, 'メ'), (3, 'イ'), (3, 'ク')]",True,False,ク,False
125.542,125.709,-1,塗り重ねたメイク,"[(3, '塗'), (3, 'り'), (3, '重'), (3, 'ね'), (3, 'た'), (3, 'メ'), (3, 'イ'), (7, 'ク')]",False,False,イ,False
125.375,125.542,-1,塗り重ねたメイク,"[(3, '塗'), (3, 'り'), (3, '重'), (3, 'ね'), (3, 'た'), (3, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,メ,False
125.209,125.375,-1,塗り重ねたメイク,"[(3, '塗'), (3, 'り'), (3, '重'), (3, 'ね'), (3, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,た,False
125.008,125.209,-1,塗り重ねたメイク,"[(3, '塗'), (3, 'り'), (3, '重'), (3, 'ね'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,ね,False
124.875,125.008,-1,塗り重ねたメイク,"[(3, '塗'), (3, 'り'), (3, '重'), (7, 'ね'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,重,True
124.708,124.875,-1,塗り重ねたメイク,"[(3, '塗'), (3, 'り'), (3, '重'), (7, 'ね'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,重,False
124.575,124.708,-1,塗り重ねたメイク,"[(3, '塗'), (3, 'り'), (7, '重'), (7, 'ね'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,り,False
124.441,124.575,-1,塗り重ねたメイク,"[(3, '塗'), (7, 'り'), (7, '重'), (7, 'ね'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,True,塗,False
110.394,110.694,-1,塗り重ねたメイク,"[(1, '塗'), (1, 'り'), (1, '重'), (1, 'ね'), (1, 'た'), (1, 'メ'), (1, 'イ'), (1, 'ク')]",True,False,ク,False
110.227,110.394,-1,塗り重ねたメイク,"[(1, '塗'), (1, 'り'), (1, '重'), (1, 'ね'), (1, 'た'), (1, 'メ'), (1, 'イ'), (7, 'ク')]",False,False,イ,False
110.027,110.227,-1,塗り重ねたメイク,"[(1, '塗'), (1, 'り'), (1, '重'), (1, 'ね'), (1, 'た'), (1, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,メ,False
109.893,110.027,-1,塗り重ねたメイク,"[(1, '塗'), (1, 'り'), (1, '重'), (1, 'ね'), (1, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,た,False
109.726,109.893,-1,塗り重ねたメイク,"[(1, '塗'), (1, 'り'), (1, '重'), (1, 'ね'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,ね,False
109.56,109.726,-1,塗り重ねたメイク,"[(1, '塗'), (1, 'り'), (1, '重'), (7, 'ね'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,重,True
109.393,109.56,-1,塗り重ねたメイク,"[(1, '塗'), (1, 'り'), (1, '重'), (7, 'ね'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,重,False
109.259,109.393,-1,塗り重ねたメイク,"[(1, '塗'), (1, 'り'), (7, '重'), (7, 'ね'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,False,り,False
109.093,109.259,-1,塗り重ねたメイク,"[(1, '塗'), (7, 'り'), (7, '重'), (7, 'ね'), (7, 'た'), (7, 'メ'), (7, 'イ'), (7, 'ク')]",False,True,塗,False
84.535,84.835,-1,少しだけ欲張れるなら,"[(4, '少'), (4, 'し'), (4, 'だ'), (4, 'け'), (4, '欲'), (4, '張'), (4, 'れ'), (4, 'る'), (4, 'な'), (4, 'ら')]",True,False,ら,False
84.368,84.535,-1,少しだけ欲張れるなら,"[(4, '少'), (4, 'し'), (4, 'だ'), (4, 'け'), (4, '欲'), (4, '張'), (4, 'れ'), (4, 'る'), (4, 'な'), (7, 'ら')]",False,False,な,False
84.201,84.368,-1,少しだけ欲張れるなら,"[(4, '少'), (4, 'し'), (4, 'だ'), (4, 'け'), (4, '欲'), (4, '張'), (4, 'れ'), (4, 'る'), (7, 'な'), (7, 'ら')]",False,False,る,False
84.068,84.201,-1,少しだけ欲張れるなら,"[(4, '少'), (4, 'し'), (4, 'だ'), (4, 'け'), (4, '欲'), (4, '張'), (4, 'れ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,れ,False
83.901,84.068,-1,少しだけ欲張れるなら,"[(4, '少'), (4, 'し'), (4, 'だ'), (4, 'け'), (4, '欲'), (4, '張'), (7, 'れ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,張,False
83.734,83.901,-1,少しだけ欲張れるなら,"[(4, '少'), (4, 'し'), (4, 'だ'), (4, 'け'), (4, '欲'), (7, '張'), (7, 'れ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,欲,True
83.567,83.734,-1,少しだけ欲張れるなら,"[(4, '少'), (4, 'し'), (4, 'だ'), (4, 'け'), (4, '欲'), (7, '張'), (7, 'れ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,欲,False
83.3,83.567,-1,少しだけ欲張れるなら,"[(4, '少'), (4, 'し'), (4, 'だ'), (4, 'け'), (7, '欲'), (7, '張'), (7, 'れ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,け,False
83.1,83.3,-1,少しだけ欲張れるなら,"[(4, '少'), (4, 'し'), (4, 'だ'), (7, 'け'), (7, '欲'), (7, '張'), (7, 'れ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,だ,False
82.933,83.1,-1,少しだけ欲張れるなら,"[(4, '少'), (4, 'し'), (7, 'だ'), (7, 'け'), (7, '欲'), (7, '張'), (7, 'れ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,し,False
82.8,82.933,-1,少しだけ欲張れるなら,"[(4, '少'), (7, 'し'), (7, 'だ'), (7, 'け'), (7, '欲'), (7, '張'), (7, 'れ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,<dupe_ref_end>,True
82.566,82.8,-1,少しだけ欲張れるなら,"[(4, '少'), (7, 'し'), (7, 'だ'), (7, 'け'), (7, '欲'), (7, '張'), (7, 'れ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,True,<dupe_ref_end>,True
36.186,36.653,-1,心真っ赤にしてどうしちゃったの,"[(4, '心'), (4, '真'), (4, 'っ'), (4, '赤'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'ど'), (4, 'う'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'た'), (4, 'の')]",True,False,の,False
36.02,36.186,-1,心真っ赤にしてどうしちゃったの,"[(4, '心'), (4, '真'), (4, 'っ'), (4, '赤'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'ど'), (4, 'う'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'た'), (7, 'の')]",False,False,た,False
35.886,36.02,-1,心真っ赤にしてどうしちゃったの,"[(4, '心'), (4, '真'), (4, 'っ'), (4, '赤'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'ど'), (4, 'う'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (7, 'た'), (7, 'の')]",False,False,っ,False
35.686,35.886,-1,心真っ赤にしてどうしちゃったの,"[(4, '心'), (4, '真'), (4, 'っ'), (4, '赤'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'ど'), (4, 'う'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (7, 'っ'), (7, 'た'), (7, 'の')]",False,False,ちゃ,False
35.552,35.686,-1,心真っ赤にしてどうしちゃったの,"[(4, '心'), (4, '真'), (4, 'っ'), (4, '赤'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'ど'), (4, 'う'), (4, 'し'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'た'), (7, 'の')]",False,False,し,False
35.386,35.552,-1,心真っ赤にしてどうしちゃったの,"[(4, '心'), (4, '真'), (4, 'っ'), (4, '赤'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'ど'), (4, 'う'), (7, 'し'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'た'), (7, 'の')]",False,False,う,False
35.219,35.386,-1,心真っ赤にしてどうしちゃったの,"[(4, '心'), (4, '真'), (4, 'っ'), (4, '赤'), (4, 'に'), (4, 'し'), (4, 'て'), (4, 'ど'), (7, 'う'), (7, 'し'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'た'), (7, 'の')]",False,False,ど,False
35.052,35.219,-1,心真っ赤にしてどうしちゃったの,"[(4, '心'), (4, '真'), (4, 'っ'), (4, '赤'), (4, 'に'), (4, 'し'), (4, 'て'), (7, 'ど'), (7, 'う'), (7, 'し'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'た'), (7, 'の')]",False,False,て,False
34.918,35.052,-1,心真っ赤にしてどうしちゃったの,"[(4, '心'), (4, '真'), (4, 'っ'), (4, '赤'), (4, 'に'), (4, 'し'), (7, 'て'), (7, 'ど'), (7, 'う'), (7, 'し'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'た'), (7, 'の')]",False,False,し,False
34.752,34.918,-1,心真っ赤にしてどうしちゃったの,"[(4, '心'), (4, '真'), (4, 'っ'), (4, '赤'), (4, 'に'), (7, 'し'), (7, 'て'), (7, 'ど'), (7, 'う'), (7, 'し'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'た'), (7, 'の')]",False,False,に,False
34.585,34.752,-1,心真っ赤にしてどうしちゃったの,"[(4, '心'), (4, '真'), (4, 'っ'), (4, '赤'), (7, 'に'), (7, 'し'), (7, 'て'), (7, 'ど'), (7, 'う'), (7, 'し'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'た'), (7, 'の')]",False,False,赤,False
34.418,34.585,-1,心真っ赤にしてどうしちゃったの,"[(4, '心'), (4, '真'), (4, 'っ'), (7, '赤'), (7, 'に'), (7, 'し'), (7, 'て'), (7, 'ど'), (7, 'う'), (7, 'し'), (7, 'ち'), (7, 'ゃ'), (7, 'っ'), (7, 'た'), (7, 'の')]",False,False,っ,False
