start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
211.852,212.052,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (12, '番'), (12, '綺'), (12, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,<dupe_ref_end>,True
211.652,211.852,-1,一番綺麗な花を探しに行くんだ,"[(13, '一'), (12, '番'), (12, '綺'), (12, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,True,<dupe_ref_end>,True
150.825,151.459,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (5, 'な'), (5, '花'), (5, 'を'), (5, '探'), (5, 'し'), (5, 'に'), (5, '行'), (5, 'く'), (5, 'ん'), (5, 'だ')]",True,False,だ,False
150.658,150.825,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (5, 'な'), (5, '花'), (5, 'を'), (5, '探'), (5, 'し'), (5, 'に'), (5, '行'), (5, 'く'), (5, 'ん'), (12, 'だ')]",False,False,ん,False
150.458,150.658,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (5, 'な'), (5, '花'), (5, 'を'), (5, '探'), (5, 'し'), (5, 'に'), (5, '行'), (5, 'く'), (12, 'ん'), (12, 'だ')]",False,False,く,False
150.357,150.458,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (5, 'な'), (5, '花'), (5, 'を'), (5, '探'), (5, 'し'), (5, 'に'), (5, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,行,False
150.257,150.357,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (5, 'な'), (5, '花'), (5, 'を'), (5, '探'), (5, 'し'), (5, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,に,False
149.79,150.257,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (5, 'な'), (5, '花'), (5, 'を'), (5, '探'), (5, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,し,False
149.657,149.79,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (5, 'な'), (5, '花'), (5, 'を'), (5, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,探,True
149.557,149.657,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (5, 'な'), (5, '花'), (5, 'を'), (5, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,探,False
149.457,149.557,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (5, 'な'), (5, '花'), (5, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,を,False
149.39,149.457,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (5, 'な'), (5, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,花,True
149.256,149.39,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (5, 'な'), (5, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,花,False
149.056,149.256,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (5, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,な,False
148.856,149.056,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,麗,True
148.656,148.856,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (5, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,麗,False
148.355,148.656,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (5, '綺'), (12, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,綺,False
148.255,148.355,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (12, '綺'), (12, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,番,True
148.055,148.255,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (5, '番'), (12, '綺'), (12, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,番,False
147.855,148.055,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (12, '番'), (12, '綺'), (12, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,False,<dupe_ref_end>,True
147.655,147.855,-1,一番綺麗な花を探しに行くんだ,"[(5, '一'), (12, '番'), (12, '綺'), (12, '麗'), (12, 'な'), (12, '花'), (12, 'を'), (12, '探'), (12, 'し'), (12, 'に'), (12, '行'), (12, 'く'), (12, 'ん'), (12, 'だ')]",False,True,<dupe_ref_end>,True
60.434,61.068,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (27, 'た'), (27, '心'), (27, '臓'), (27, 'の'), (27, '音'), (27, '淡'), (27, 'い'), (27, 'う'), (27, 'わ'), (27, '言')]",True,False,言,False
60.267,60.434,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (27, 'た'), (27, '心'), (27, '臓'), (27, 'の'), (27, '音'), (27, '淡'), (27, 'い'), (27, 'う'), (27, 'わ'), (12, '言')]",False,False,わ,False
60.034,60.267,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (27, 'た'), (27, '心'), (27, '臓'), (27, 'の'), (27, '音'), (27, '淡'), (27, 'い'), (27, 'う'), (12, 'わ'), (12, '言')]",False,False,う,False
59.967,60.034,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (27, 'た'), (27, '心'), (27, '臓'), (27, 'の'), (27, '音'), (27, '淡'), (27, 'い'), (12, 'う'), (12, 'わ'), (12, '言')]",False,False,い,False
59.867,59.967,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (27, 'た'), (27, '心'), (27, '臓'), (27, 'の'), (27, '音'), (27, '淡'), (12, 'い'), (12, 'う'), (12, 'わ'), (12, '言')]",False,False,淡,True
59.767,59.867,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (27, 'た'), (27, '心'), (27, '臓'), (27, 'の'), (27, '音'), (27, '淡'), (12, 'い'), (12, 'う'), (12, 'わ'), (12, '言')]",False,False,淡,False
59.533,59.767,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (27, 'た'), (27, '心'), (27, '臓'), (27, 'の'), (27, '音'), (12, '淡'), (12, 'い'), (12, 'う'), (12, 'わ'), (12, '言')]",False,False,音,True
59.433,59.533,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (27, 'た'), (27, '心'), (27, '臓'), (27, 'の'), (27, '音'), (12, '淡'), (12, 'い'), (12, 'う'), (12, 'わ'), (12, '言')]",False,False,音,False
59.233,59.433,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (27, 'た'), (27, '心'), (27, '臓'), (27, 'の'), (12, '音'), (12, '淡'), (12, 'い'), (12, 'う'), (12, 'わ'), (12, '言')]",False,False,の,False
59.033,59.233,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (27, 'た'), (27, '心'), (27, '臓'), (12, 'の'), (12, '音'), (12, '淡'), (12, 'い'), (12, 'う'), (12, 'わ'), (12, '言')]",False,False,臓,False
58.833,59.033,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (27, 'た'), (27, '心'), (12, '臓'), (12, 'の'), (12, '音'), (12, '淡'), (12, 'い'), (12, 'う'), (12, 'わ'), (12, '言')]",False,False,心,False
58.666,58.833,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (27, 'た'), (12, '心'), (12, '臓'), (12, 'の'), (12, '音'), (12, '淡'), (12, 'い'), (12, 'う'), (12, 'わ'), (12, '言')]",False,False,た,False
58.566,58.666,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (27, 'い'), (12, 'た'), (12, '心'), (12, '臓'), (12, 'の'), (12, '音'), (12, '淡'), (12, 'い'), (12, 'う'), (12, 'わ'), (12, '言')]",False,False,い,False
58.432,58.566,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (12, 'い'), (12, 'た'), (12, '心'), (12, '臓'), (12, 'の'), (12, '音'), (12, '淡'), (12, 'い'), (12, 'う'), (12, 'わ'), (12, '言')]",False,False,<dupe_ref_end>,True
58.232,58.432,-1,乾いた心臓の音淡いうわ言,"[(27, '乾'), (12, 'い'), (12, 'た'), (12, '心'), (12, '臓'), (12, 'の'), (12, '音'), (12, '淡'), (12, 'い'), (12, 'う'), (12, 'わ'), (12, '言')]",False,True,<dupe_ref_end>,True
50.825,51.659,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (20, 'い'), (20, 'る'), (20, 'の'), (20, '？'), (20, '誕'), (20, '生'), (20, '日'), (20, 'ま'), (20, 'だ'), (20, '先'), (20, 'で'), (20, 'し'), (20, 'ょ'), (20, '？')]",True,False,しょ？,False
50.658,50.825,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (20, 'い'), (20, 'る'), (20, 'の'), (20, '？'), (20, '誕'), (20, '生'), (20, '日'), (20, 'ま'), (20, 'だ'), (20, '先'), (20, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,で,False
50.458,50.658,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (20, 'い'), (20, 'る'), (20, 'の'), (20, '？'), (20, '誕'), (20, '生'), (20, '日'), (20, 'ま'), (20, 'だ'), (20, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,先,True
50.257,50.458,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (20, 'い'), (20, 'る'), (20, 'の'), (20, '？'), (20, '誕'), (20, '生'), (20, '日'), (20, 'ま'), (20, 'だ'), (20, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,先,False
50.024,50.257,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (20, 'い'), (20, 'る'), (20, 'の'), (20, '？'), (20, '誕'), (20, '生'), (20, '日'), (20, 'ま'), (20, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,だ,False
49.857,50.024,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (20, 'い'), (20, 'る'), (20, 'の'), (20, '？'), (20, '誕'), (20, '生'), (20, '日'), (20, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,ま,False
49.256,49.857,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (20, 'い'), (20, 'る'), (20, 'の'), (20, '？'), (20, '誕'), (20, '生'), (20, '日'), (12, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,日,False
49.056,49.256,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (20, 'い'), (20, 'る'), (20, 'の'), (20, '？'), (20, '誕'), (20, '生'), (12, '日'), (12, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,誕生,True
48.456,49.056,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (20, 'い'), (20, 'る'), (20, 'の'), (20, '？'), (20, '誕'), (20, '生'), (12, '日'), (12, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,誕生,False
47.655,48.456,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (20, 'い'), (20, 'る'), (20, 'の'), (20, '？'), (12, '誕'), (12, '生'), (12, '日'), (12, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,の？,False
47.455,47.655,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (20, 'い'), (20, 'る'), (12, 'の'), (12, '？'), (12, '誕'), (12, '生'), (12, '日'), (12, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,る,False
47.254,47.455,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (20, 'い'), (12, 'る'), (12, 'の'), (12, '？'), (12, '誕'), (12, '生'), (12, '日'), (12, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,い,False
47.054,47.254,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (20, 'に'), (12, 'い'), (12, 'る'), (12, 'の'), (12, '？'), (12, '誕'), (12, '生'), (12, '日'), (12, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,に,False
46.854,47.054,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (20, 'こ'), (12, 'に'), (12, 'い'), (12, 'る'), (12, 'の'), (12, '？'), (12, '誕'), (12, '生'), (12, '日'), (12, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,こ,False
46.654,46.854,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (20, 'こ'), (12, 'こ'), (12, 'に'), (12, 'い'), (12, 'る'), (12, 'の'), (12, '？'), (12, '誕'), (12, '生'), (12, '日'), (12, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,こ,False
46.053,46.654,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (20, 'は'), (12, 'こ'), (12, 'こ'), (12, 'に'), (12, 'い'), (12, 'る'), (12, 'の'), (12, '？'), (12, '誕'), (12, '生'), (12, '日'), (12, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,は,False
45.853,46.053,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (12, 'は'), (12, 'こ'), (12, 'こ'), (12, 'に'), (12, 'い'), (12, 'る'), (12, 'の'), (12, '？'), (12, '誕'), (12, '生'), (12, '日'), (12, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,False,<dupe_ref_end>,True
45.252,45.853,-1,君はここにいるの？誕生日まだ先でしょ？,"[(20, '君'), (12, 'は'), (12, 'こ'), (12, 'こ'), (12, 'に'), (12, 'い'), (12, 'る'), (12, 'の'), (12, '？'), (12, '誕'), (12, '生'), (12, '日'), (12, 'ま'), (12, 'だ'), (12, '先'), (12, 'で'), (12, 'し'), (12, 'ょ'), (12, '？')]",False,True,<dupe_ref_end>,True
211.452,211.652,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (13, '側'), (13, 'ま'), (13, 'で'), (13, '僕'), (13, 'を'), (13, '運'), (13, 'ん'), (13, 'で')]",True,False,で,False
211.218,211.452,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (13, '側'), (13, 'ま'), (13, 'で'), (13, '僕'), (13, 'を'), (13, '運'), (13, 'ん'), (12, 'で')]",False,False,ん,False
211.051,211.218,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (13, '側'), (13, 'ま'), (13, 'で'), (13, '僕'), (13, 'を'), (13, '運'), (12, 'ん'), (12, 'で')]",False,False,運,True
210.751,211.051,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (13, '側'), (13, 'ま'), (13, 'で'), (13, '僕'), (13, 'を'), (13, '運'), (12, 'ん'), (12, 'で')]",False,False,運,False
210.618,210.751,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (13, '側'), (13, 'ま'), (13, 'で'), (13, '僕'), (13, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,を,False
210.451,210.618,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (13, '側'), (13, 'ま'), (13, 'で'), (13, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,僕,True
210.251,210.451,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (13, '側'), (13, 'ま'), (13, 'で'), (13, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,僕,False
210.017,210.251,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (13, '側'), (13, 'ま'), (13, 'で'), (12, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,で,False
209.817,210.017,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (13, '側'), (13, 'ま'), (12, 'で'), (12, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,ま,False
209.65,209.817,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (13, '側'), (12, 'ま'), (12, 'で'), (12, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,側,True
209.45,209.65,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (13, '側'), (12, 'ま'), (12, 'で'), (12, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,側,False
209.15,209.45,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (12, '側'), (12, 'ま'), (12, 'で'), (12, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,裏,True
209.016,209.15,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (13, '裏'), (12, '側'), (12, 'ま'), (12, 'で'), (12, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,裏,False
208.816,209.016,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (13, 'の'), (12, '裏'), (12, '側'), (12, 'ま'), (12, 'で'), (12, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,の,False
208.649,208.816,-1,地球の裏側まで僕を運んで,"[(13, '地'), (13, '球'), (12, 'の'), (12, '裏'), (12, '側'), (12, 'ま'), (12, 'で'), (12, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,球,False
208.415,208.649,-1,地球の裏側まで僕を運んで,"[(13, '地'), (12, '球'), (12, 'の'), (12, '裏'), (12, '側'), (12, 'ま'), (12, 'で'), (12, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,True,地,False
147.455,147.655,-1,地球の裏側まで僕を運んで,"[(5, '地'), (5, '球'), (5, 'の'), (5, '裏'), (5, '側'), (5, 'ま'), (5, 'で'), (5, '僕'), (5, 'を'), (5, '運'), (5, 'ん'), (5, 'で')]",True,False,で,False
147.254,147.455,-1,地球の裏側まで僕を運んで,"[(5, '地'), (5, '球'), (5, 'の'), (5, '裏'), (5, '側'), (5, 'ま'), (5, 'で'), (5, '僕'), (5, 'を'), (5, '運'), (5, 'ん'), (12, 'で')]",False,False,ん,False
147.054,147.254,-1,地球の裏側まで僕を運んで,"[(5, '地'), (5, '球'), (5, 'の'), (5, '裏'), (5, '側'), (5, 'ま'), (5, 'で'), (5, '僕'), (5, 'を'), (5, '運'), (12, 'ん'), (12, 'で')]",False,False,運,True
146.754,147.054,-1,地球の裏側まで僕を運んで,"[(5, '地'), (5, '球'), (5, 'の'), (5, '裏'), (5, '側'), (5, 'ま'), (5, 'で'), (5, '僕'), (5, 'を'), (5, '運'), (12, 'ん'), (12, 'で')]",False,False,運,False
146.62,146.754,-1,地球の裏側まで僕を運んで,"[(5, '地'), (5, '球'), (5, 'の'), (5, '裏'), (5, '側'), (5, 'ま'), (5, 'で'), (5, '僕'), (5, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,を,False
146.454,146.62,-1,地球の裏側まで僕を運んで,"[(5, '地'), (5, '球'), (5, 'の'), (5, '裏'), (5, '側'), (5, 'ま'), (5, 'で'), (5, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,僕,True
146.253,146.454,-1,地球の裏側まで僕を運んで,"[(5, '地'), (5, '球'), (5, 'の'), (5, '裏'), (5, '側'), (5, 'ま'), (5, 'で'), (5, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,僕,False
146.02,146.253,-1,地球の裏側まで僕を運んで,"[(5, '地'), (5, '球'), (5, 'の'), (5, '裏'), (5, '側'), (5, 'ま'), (5, 'で'), (12, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,で,False
145.82,146.02,-1,地球の裏側まで僕を運んで,"[(5, '地'), (5, '球'), (5, 'の'), (5, '裏'), (5, '側'), (5, 'ま'), (12, 'で'), (12, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,ま,False
145.653,145.82,-1,地球の裏側まで僕を運んで,"[(5, '地'), (5, '球'), (5, 'の'), (5, '裏'), (5, '側'), (12, 'ま'), (12, 'で'), (12, '僕'), (12, 'を'), (12, '運'), (12, 'ん'), (12, 'で')]",False,False,側,True
