start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
115.132,115.265,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (3, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,す,False
114.932,115.132,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (3, 'こ'), (3, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,ぼ,False
114.665,114.932,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (3, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,こ,False
114.364,114.665,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (3, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,に,False
113.997,114.364,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (3, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,図,False
113.697,113.997,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (2, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,海,True
113.43,113.697,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (3, '海'), (2, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,海,False
112.229,113.43,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (3, '手'), (2, '海'), (2, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,手,False
111.695,112.229,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (3, 'の'), (2, '手'), (2, '海'), (2, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,の,False
111.462,111.695,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (2, 'の'), (2, '手'), (2, '海'), (2, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,貴方,True
111.195,111.462,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (2, 'の'), (2, '手'), (2, '海'), (2, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,貴方,True
110.727,111.195,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '貴'), (3, '方'), (2, 'の'), (2, '手'), (2, '海'), (2, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,貴方,False
110.527,110.727,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (3, 'い'), (2, '貴'), (2, '方'), (2, 'の'), (2, '手'), (2, '海'), (2, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,い,False
110.194,110.527,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (3, 'た'), (2, 'い'), (2, '貴'), (2, '方'), (2, 'の'), (2, '手'), (2, '海'), (2, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,た,False
109.693,110.194,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (3, 'っ'), (2, 'た'), (2, 'い'), (2, '貴'), (2, '方'), (2, 'の'), (2, '手'), (2, '海'), (2, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,っ,False
109.46,109.693,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (3, 'れ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '貴'), (2, '方'), (2, 'の'), (2, '手'), (2, '海'), (2, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,False,れ,False
109.226,109.46,91,じれったい貴方の手海図にこぼす甘いため息のtease,"[(3, 'じ'), (2, 'れ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '貴'), (2, '方'), (2, 'の'), (2, '手'), (2, '海'), (2, '図'), (2, 'に'), (2, 'こ'), (2, 'ぼ'), (2, 'す'), (2, '甘'), (2, 'い'), (2, 'た'), (2, 'め'), (2, '息'), (2, 'の'), (2, 't'), (2, 'e'), (2, 'a'), (2, 's'), (2, 'e')]",False,True,じ,False
49.299,50.968,0,それはわたし,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'わ'), (3, 'た'), (3, 'し')]",True,False,し,False
48.732,49.299,0,それはわたし,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'わ'), (3, 'た'), (2, 'し')]",False,False,た,False
48.365,48.732,0,それはわたし,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'わ'), (2, 'た'), (2, 'し')]",False,False,わ,False
47.965,48.365,0,それはわたし,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (2, 'わ'), (2, 'た'), (2, 'し')]",False,False,は,False
47.698,47.965,0,それはわたし,"[(3, 'そ'), (3, 'れ'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し')]",False,False,れ,False
46.93,47.698,0,それはわたし,"[(3, 'そ'), (2, 'れ'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し')]",False,True,そ,False
48.732,50.968,92,それは私,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, '私')]",True,False,私,True
48.365,48.732,92,それは私,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (3, '私')]",False,False,私,False
47.965,48.365,92,それは私,"[(3, 'そ'), (3, 'れ'), (3, 'は'), (2, '私')]",False,False,は,False
47.698,47.965,92,それは私,"[(3, 'そ'), (3, 'れ'), (2, 'は'), (2, '私')]",False,False,れ,False
46.93,47.698,92,それは私,"[(3, 'そ'), (2, 'れ'), (2, 'は'), (2, '私')]",False,True,そ,False
231.848,235.018,0,たからばこ,"[(3, 'た'), (3, 'か'), (3, 'ら'), (3, 'ば'), (3, 'こ')]",True,False,こ,False
230.714,231.848,0,たからばこ,"[(3, 'た'), (3, 'か'), (3, 'ら'), (3, 'ば'), (2, 'こ')]",False,False,ば,False
230.08,230.714,0,たからばこ,"[(3, 'た'), (3, 'か'), (3, 'ら'), (2, 'ば'), (2, 'こ')]",False,False,ら,False
229.68,230.08,0,たからばこ,"[(3, 'た'), (3, 'か'), (2, 'ら'), (2, 'ば'), (2, 'こ')]",False,False,か,False
228.645,229.68,0,たからばこ,"[(3, 'た'), (2, 'か'), (2, 'ら'), (2, 'ば'), (2, 'こ')]",False,True,た,False
208.058,208.992,0,だれかたすけて,"[(3, 'だ'), (3, 'れ'), (3, 'か'), (3, 'た'), (3, 'す'), (3, 'け'), (3, 'て')]",True,False,て,False
207.824,208.058,0,だれかたすけて,"[(3, 'だ'), (3, 'れ'), (3, 'か'), (3, 'た'), (3, 'す'), (3, 'け'), (2, 'て')]",False,False,け,False
207.724,207.824,0,だれかたすけて,"[(3, 'だ'), (3, 'れ'), (3, 'か'), (3, 'た'), (3, 'す'), (2, 'け'), (2, 'て')]",False,False,す,False
207.491,207.724,0,だれかたすけて,"[(3, 'だ'), (3, 'れ'), (3, 'か'), (3, 'た'), (2, 'す'), (2, 'け'), (2, 'て')]",False,False,た,False
207.224,207.491,0,だれかたすけて,"[(3, 'だ'), (3, 'れ'), (3, 'か'), (2, 'た'), (2, 'す'), (2, 'け'), (2, 'て')]",False,False,か,False
207.024,207.224,0,だれかたすけて,"[(3, 'だ'), (3, 'れ'), (2, 'か'), (2, 'た'), (2, 'す'), (2, 'け'), (2, 'て')]",False,False,れ,False
206.757,207.024,0,だれかたすけて,"[(3, 'だ'), (2, 'れ'), (2, 'か'), (2, 'た'), (2, 'す'), (2, 'け'), (2, 'て')]",False,True,だ,False
178.095,178.295,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (3, 'だ'), (3, 'ま'), (3, 'る'), (3, 'n'), (3, 'a'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'y'), (3, 'の'), (3, 'う'), (3, 'さ'), (3, 'つ'), (3, 'び'), (3, 'ー'), (3, 'む')]",True,False,む,False
177.895,178.095,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (3, 'だ'), (3, 'ま'), (3, 'る'), (3, 'n'), (3, 'a'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'y'), (3, 'の'), (3, 'う'), (3, 'さ'), (3, 'つ'), (3, 'び'), (3, 'ー'), (2, 'む')]",False,False,ー,False
177.494,177.895,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (3, 'だ'), (3, 'ま'), (3, 'る'), (3, 'n'), (3, 'a'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'y'), (3, 'の'), (3, 'う'), (3, 'さ'), (3, 'つ'), (3, 'び'), (2, 'ー'), (2, 'む')]",False,False,び,False
177.361,177.494,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (3, 'だ'), (3, 'ま'), (3, 'る'), (3, 'n'), (3, 'a'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'y'), (3, 'の'), (3, 'う'), (3, 'さ'), (3, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,False,つ,False
177.227,177.361,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (3, 'だ'), (3, 'ま'), (3, 'る'), (3, 'n'), (3, 'a'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'y'), (3, 'の'), (3, 'う'), (3, 'さ'), (2, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,False,さ,False
177.127,177.227,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (3, 'だ'), (3, 'ま'), (3, 'る'), (3, 'n'), (3, 'a'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'y'), (3, 'の'), (3, 'う'), (2, 'さ'), (2, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,False,う,False
176.994,177.127,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (3, 'だ'), (3, 'ま'), (3, 'る'), (3, 'n'), (3, 'a'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'y'), (3, 'の'), (2, 'う'), (2, 'さ'), (2, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,False,の,False
176.727,176.994,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (3, 'だ'), (3, 'ま'), (3, 'る'), (3, 'n'), (3, 'a'), (3, 'u'), (3, 'g'), (3, 'h'), (3, 't'), (3, 'y'), (2, 'の'), (2, 'う'), (2, 'さ'), (2, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,False,ty,False
176.26,176.727,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (3, 'だ'), (3, 'ま'), (3, 'る'), (3, 'n'), (3, 'a'), (3, 'u'), (3, 'g'), (3, 'h'), (2, 't'), (2, 'y'), (2, 'の'), (2, 'う'), (2, 'さ'), (2, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,False,naugh,False
175.926,176.26,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (3, 'だ'), (3, 'ま'), (3, 'る'), (2, 'n'), (2, 'a'), (2, 'u'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'y'), (2, 'の'), (2, 'う'), (2, 'さ'), (2, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,False,る,False
175.492,175.926,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (3, 'だ'), (3, 'ま'), (2, 'る'), (2, 'n'), (2, 'a'), (2, 'u'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'y'), (2, 'の'), (2, 'う'), (2, 'さ'), (2, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,False,ま,False
175.259,175.492,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (3, 'だ'), (2, 'ま'), (2, 'る'), (2, 'n'), (2, 'a'), (2, 'u'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'y'), (2, 'の'), (2, 'う'), (2, 'さ'), (2, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,False,だ,False
174.992,175.259,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (3, 'も'), (2, 'だ'), (2, 'ま'), (2, 'る'), (2, 'n'), (2, 'a'), (2, 'u'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'y'), (2, 'の'), (2, 'う'), (2, 'さ'), (2, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,False,も,False
174.725,174.992,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (3, 'こ'), (2, 'も'), (2, 'だ'), (2, 'ま'), (2, 'る'), (2, 'n'), (2, 'a'), (2, 'u'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'y'), (2, 'の'), (2, 'う'), (2, 'さ'), (2, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,False,こ,False
174.625,174.725,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (3, 'く'), (2, 'こ'), (2, 'も'), (2, 'だ'), (2, 'ま'), (2, 'る'), (2, 'n'), (2, 'a'), (2, 'u'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'y'), (2, 'の'), (2, 'う'), (2, 'さ'), (2, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,False,く,False
174.491,174.625,0,なくこもだまるnaughtyのうさつびーむ,"[(3, 'な'), (2, 'く'), (2, 'こ'), (2, 'も'), (2, 'だ'), (2, 'ま'), (2, 'る'), (2, 'n'), (2, 'a'), (2, 'u'), (2, 'g'), (2, 'h'), (2, 't'), (2, 'y'), (2, 'の'), (2, 'う'), (2, 'さ'), (2, 'つ'), (2, 'び'), (2, 'ー'), (2, 'む')]",False,True,な,False
200.117,200.484,0,はしたがねでしょ,"[(3, 'は'), (3, 'し'), (3, 'た'), (3, 'が'), (3, 'ね'), (3, 'で'), (3, 'し'), (3, 'ょ')]",True,False,しょ,False
199.883,200.117,0,はしたがねでしょ,"[(3, 'は'), (3, 'し'), (3, 'た'), (3, 'が'), (3, 'ね'), (3, 'で'), (2, 'し'), (2, 'ょ')]",False,False,で,False
199.716,199.883,0,はしたがねでしょ,"[(3, 'は'), (3, 'し'), (3, 'た'), (3, 'が'), (3, 'ね'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,ね,False
199.483,199.716,0,はしたがねでしょ,"[(3, 'は'), (3, 'し'), (3, 'た'), (3, 'が'), (2, 'ね'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,が,False
199.249,199.483,0,はしたがねでしょ,"[(3, 'は'), (3, 'し'), (3, 'た'), (2, 'が'), (2, 'ね'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,た,False
198.982,199.249,0,はしたがねでしょ,"[(3, 'は'), (3, 'し'), (2, 'た'), (2, 'が'), (2, 'ね'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,し,False
198.682,198.982,0,はしたがねでしょ,"[(3, 'は'), (2, 'し'), (2, 'た'), (2, 'が'), (2, 'ね'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,True,は,False
200.117,200.484,92,はした金でしょ,"[(3, 'は'), (3, 'し'), (3, 'た'), (3, '金'), (3, 'で'), (3, 'し'), (3, 'ょ')]",True,False,しょ,False
199.883,200.117,92,はした金でしょ,"[(3, 'は'), (3, 'し'), (3, 'た'), (3, '金'), (3, 'で'), (2, 'し'), (2, 'ょ')]",False,False,で,False
199.716,199.883,92,はした金でしょ,"[(3, 'は'), (3, 'し'), (3, 'た'), (3, '金'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,金,True
199.483,199.716,92,はした金でしょ,"[(3, 'は'), (3, 'し'), (3, 'た'), (3, '金'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,金,False
199.249,199.483,92,はした金でしょ,"[(3, 'は'), (3, 'し'), (3, 'た'), (2, '金'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,た,False
198.982,199.249,92,はした金でしょ,"[(3, 'は'), (3, 'し'), (2, 'た'), (2, '金'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,False,し,False
198.682,198.982,92,はした金でしょ,"[(3, 'は'), (2, 'し'), (2, 'た'), (2, '金'), (2, 'で'), (2, 'し'), (2, 'ょ')]",False,True,は,False
88.639,88.972,0,ひほうのかぎを,"[(3, 'ひ'), (3, 'ほ'), (3, 'う'), (3, 'の'), (3, 'か'), (3, 'ぎ'), (3, 'を')]",True,False,を,False
88.372,88.639,0,ひほうのかぎを,"[(3, 'ひ'), (3, 'ほ'), (3, 'う'), (3, 'の'), (3, 'か'), (3, 'ぎ'), (2, 'を')]",False,False,ぎ,False
88.205,88.372,0,ひほうのかぎを,"[(3, 'ひ'), (3, 'ほ'), (3, 'う'), (3, 'の'), (3, 'か'), (2, 'ぎ'), (2, 'を')]",False,False,か,False
87.971,88.205,0,ひほうのかぎを,"[(3, 'ひ'), (3, 'ほ'), (3, 'う'), (3, 'の'), (2, 'か'), (2, 'ぎ'), (2, 'を')]",False,False,の,False
87.738,87.971,0,ひほうのかぎを,"[(3, 'ひ'), (3, 'ほ'), (3, 'う'), (2, 'の'), (2, 'か'), (2, 'ぎ'), (2, 'を')]",False,False,う,False
87.471,87.738,0,ひほうのかぎを,"[(3, 'ひ'), (3, 'ほ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'ぎ'), (2, 'を')]",False,False,ほ,False
87.171,87.471,0,ひほうのかぎを,"[(3, 'ひ'), (2, 'ほ'), (2, 'う'), (2, 'の'), (2, 'か'), (2, 'ぎ'), (2, 'を')]",False,True,ひ,False
76.326,76.96,0,ぶっちゃけせんちょうつかまえたくない？,"[(3, 'ぶ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'け'), (3, 'せ'), (3, 'ん'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'つ'), (3, 'か'), (3, 'ま'), (3, 'え'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い'), (3, '？')]",True,False,い,False
75.926,76.326,0,ぶっちゃけせんちょうつかまえたくない？,"[(3, 'ぶ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'け'), (3, 'せ'), (3, 'ん'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'つ'), (3, 'か'), (3, 'ま'), (3, 'え'), (3, 'た'), (3, 'く'), (3, 'な'), (2, 'い'), (3, '？')]",False,False,な,False
75.692,75.926,0,ぶっちゃけせんちょうつかまえたくない？,"[(3, 'ぶ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'け'), (3, 'せ'), (3, 'ん'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'つ'), (3, 'か'), (3, 'ま'), (3, 'え'), (3, 'た'), (3, 'く'), (2, 'な'), (2, 'い'), (3, '？')]",False,False,く,False
75.459,75.692,0,ぶっちゃけせんちょうつかまえたくない？,"[(3, 'ぶ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'け'), (3, 'せ'), (3, 'ん'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'つ'), (3, 'か'), (3, 'ま'), (3, 'え'), (3, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (3, '？')]",False,False,た,False
75.192,75.459,0,ぶっちゃけせんちょうつかまえたくない？,"[(3, 'ぶ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'け'), (3, 'せ'), (3, 'ん'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'つ'), (3, 'か'), (3, 'ま'), (3, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (3, '？')]",False,False,え,False
74.691,75.192,0,ぶっちゃけせんちょうつかまえたくない？,"[(3, 'ぶ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'け'), (3, 'せ'), (3, 'ん'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'つ'), (3, 'か'), (3, 'ま'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (3, '？')]",False,False,ま,False
74.358,74.691,0,ぶっちゃけせんちょうつかまえたくない？,"[(3, 'ぶ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'け'), (3, 'せ'), (3, 'ん'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'つ'), (3, 'か'), (2, 'ま'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (3, '？')]",False,False,か,False
73.991,74.358,0,ぶっちゃけせんちょうつかまえたくない？,"[(3, 'ぶ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'け'), (3, 'せ'), (3, 'ん'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (3, 'つ'), (2, 'か'), (2, 'ま'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (3, '？')]",False,False,つ,False
73.857,73.991,0,ぶっちゃけせんちょうつかまえたくない？,"[(3, 'ぶ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'け'), (3, 'せ'), (3, 'ん'), (3, 'ち'), (3, 'ょ'), (3, 'う'), (2, 'つ'), (2, 'か'), (2, 'ま'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (3, '？')]",False,False,う,False
73.724,73.857,0,ぶっちゃけせんちょうつかまえたくない？,"[(3, 'ぶ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'け'), (3, 'せ'), (3, 'ん'), (3, 'ち'), (3, 'ょ'), (2, 'う'), (2, 'つ'), (2, 'か'), (2, 'ま'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (3, '？')]",False,False,ちょ,False
73.59,73.724,0,ぶっちゃけせんちょうつかまえたくない？,"[(3, 'ぶ'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'け'), (3, 'せ'), (3, 'ん'), (2, 'ち'), (2, 'ょ'), (2, 'う'), (2, 'つ'), (2, 'か'), (2, 'ま'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (3, '？')]",False,False,ん,False
