start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
128.245,128.579,92,知ってるよ,"[(3, '知'), (3, 'っ'), (4, 'て'), (4, 'る'), (4, 'よ')]",False,True,知っ,False
65.082,65.282,92,知ってるよ,"[(5, '知'), (5, 'っ'), (5, 'て'), (5, 'る'), (5, 'よ')]",True,False,よ,False
64.882,65.082,92,知ってるよ,"[(5, '知'), (5, 'っ'), (5, 'て'), (5, 'る'), (2, 'よ')]",False,False,る,False
64.548,64.882,92,知ってるよ,"[(5, '知'), (5, 'っ'), (5, 'て'), (2, 'る'), (2, 'よ')]",False,False,て,False
64.148,64.548,92,知ってるよ,"[(5, '知'), (5, 'っ'), (2, 'て'), (2, 'る'), (2, 'よ')]",False,True,知っ,False
95.813,96.647,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (3, 'く'), (3, 'か'), (3, 'な')]",True,False,な,False
95.612,95.813,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (3, 'く'), (3, 'か'), (4, 'な')]",False,False,か,False
95.412,95.612,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (3, 'く'), (4, 'か'), (4, 'な')]",False,False,く,False
95.145,95.412,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,届,True
94.978,95.145,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,届,False
94.611,94.978,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,に,False
94.445,94.611,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,君,True
94.278,94.445,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,君,False
93.811,94.278,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (3, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,た,False
93.61,93.811,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (3, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,い,False
93.477,93.61,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (3, 'て'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,て,False
93.177,93.477,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (3, '見'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,見,False
92.976,93.177,92,私を見ていた君に届くかな,"[(3, '私'), (3, 'を'), (4, '見'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,を,False
92.609,92.976,92,私を見ていた君に届くかな,"[(3, '私'), (4, 'を'), (4, '見'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,<dupe_ref_end>,True
92.476,92.609,92,私を見ていた君に届くかな,"[(3, '私'), (4, 'を'), (4, '見'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,<dupe_ref_end>,True
92.309,92.476,92,私を見ていた君に届くかな,"[(3, '私'), (4, 'を'), (4, '見'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,True,<dupe_ref_end>,True
40.958,42.926,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'る'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
40.758,40.958,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'る'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
40.591,40.758,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'る'), (4, 'ん'), (4, 'だ')]",False,False,る,False
40.257,40.591,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (3, 'に'), (3, '満'), (3, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,ち,False
39.757,40.257,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (3, 'に'), (3, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,満,False
39.623,39.757,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (3, 'に'), (4, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,に,False
39.123,39.623,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (4, 'に'), (4, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,秋,True
38.889,39.123,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (3, '秋'), (4, 'に'), (4, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,秋,False
38.589,38.889,92,空は秋に満ちるんだ,"[(3, '空'), (3, 'は'), (4, '秋'), (4, 'に'), (4, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,は,False
38.255,38.589,92,空は秋に満ちるんだ,"[(3, '空'), (4, 'は'), (4, '秋'), (4, 'に'), (4, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,False,<dupe_ref_end>,True
38.122,38.255,92,空は秋に満ちるんだ,"[(3, '空'), (4, 'は'), (4, '秋'), (4, 'に'), (4, '満'), (4, 'ち'), (4, 'る'), (4, 'ん'), (4, 'だ')]",False,True,<dupe_ref_end>,True
104.988,106.924,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (5, 'に'), (5, '染'), (5, 'ま'), (5, 'る'), (5, 'ん'), (5, 'だ')]",True,False,だ,False
104.788,104.988,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (5, 'に'), (5, '染'), (5, 'ま'), (5, 'る'), (5, 'ん'), (2, 'だ')]",False,False,ん,False
104.588,104.788,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (5, 'に'), (5, '染'), (5, 'ま'), (5, 'る'), (2, 'ん'), (2, 'だ')]",False,False,る,False
104.254,104.588,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (5, 'に'), (5, '染'), (5, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,ま,False
103.821,104.254,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (5, 'に'), (5, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,染,False
103.62,103.821,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (5, 'に'), (2, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,に,False
103.153,103.62,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (2, 'に'), (2, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,雨,True
102.92,103.153,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (5, '雨'), (2, 'に'), (2, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,雨,False
102.419,102.92,92,空は雨に染まるんだ,"[(5, '空'), (5, 'は'), (2, '雨'), (2, 'に'), (2, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,は,False
102.286,102.419,92,空は雨に染まるんだ,"[(5, '空'), (2, 'は'), (2, '雨'), (2, 'に'), (2, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,<dupe_ref_end>,True
102.119,102.286,92,空は雨に染まるんだ,"[(5, '空'), (2, 'は'), (2, '雨'), (2, 'に'), (2, '染'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,True,<dupe_ref_end>,True
31.715,32.616,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (3, 'く'), (3, 'か'), (3, 'な')]",True,False,な,False
31.548,31.715,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (3, 'く'), (3, 'か'), (4, 'な')]",False,False,か,False
31.382,31.548,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (3, 'く'), (4, 'か'), (4, 'な')]",False,False,く,False
31.115,31.382,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,届,True
30.881,31.115,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (3, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,届,False
30.581,30.881,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (3, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,に,False
30.414,30.581,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,君,True
30.247,30.414,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (3, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,君,False
29.747,30.247,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (3, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,た,False
29.546,29.747,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (3, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,い,False
29.413,29.546,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,囁,True
29.113,29.413,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,囁,True
28.879,29.113,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (3, '囁'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,囁,False
28.612,28.879,92,耳に囁いた君に届くかな,"[(3, '耳'), (3, 'に'), (4, '囁'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,に,False
28.412,28.612,92,耳に囁いた君に届くかな,"[(3, '耳'), (4, 'に'), (4, '囁'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,<dupe_ref_end>,True
28.245,28.412,92,耳に囁いた君に届くかな,"[(3, '耳'), (4, 'に'), (4, '囁'), (4, 'い'), (4, 'た'), (4, '君'), (4, 'に'), (4, '届'), (4, 'く'), (4, 'か'), (4, 'な')]",False,True,<dupe_ref_end>,True
168.051,169.586,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (3, 'に'), (3, '映'), (3, 'っ'), (3, 'た'), (3, '星')]",True,False,星,False
167.751,168.051,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (3, 'に'), (3, '映'), (3, 'っ'), (3, 'た'), (4, '星')]",False,False,た,False
167.451,167.751,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (3, 'に'), (3, '映'), (3, 'っ'), (4, 'た'), (4, '星')]",False,False,映っ,True
167.017,167.451,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (3, 'に'), (3, '映'), (3, 'っ'), (4, 'た'), (4, '星')]",False,False,映っ,False
166.884,167.017,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (3, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,に,False
166.55,166.884,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,波,True
166.216,166.55,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (3, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,波,False
165.782,166.216,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (3, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,　,False
165.449,165.782,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (3, '夜'), (4, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,夜,False
165.115,165.449,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (3, 'る'), (4, '夜'), (4, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,る,False
164.915,165.115,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (3, '寝'), (4, 'る'), (4, '夜'), (4, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,寝,False
164.615,164.915,92,花が寝る夜　波に映った星,"[(3, '花'), (3, 'が'), (4, '寝'), (4, 'る'), (4, '夜'), (4, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,が,False
164.448,164.615,92,花が寝る夜　波に映った星,"[(3, '花'), (4, 'が'), (4, '寝'), (4, 'る'), (4, '夜'), (4, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,False,<dupe_ref_end>,True
164.281,164.448,92,花が寝る夜　波に映った星,"[(3, '花'), (4, 'が'), (4, '寝'), (4, 'る'), (4, '夜'), (4, '\u3000'), (4, '波'), (4, 'に'), (4, '映'), (4, 'っ'), (4, 'た'), (4, '星')]",False,True,<dupe_ref_end>,True
16.133,17.601,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (5, 'に'), (5, '映'), (5, 'っ'), (5, 'た'), (5, '星')]",True,False,星,False
15.799,16.133,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (5, 'に'), (5, '映'), (5, 'っ'), (5, 'た'), (2, '星')]",False,False,た,False
15.499,15.799,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (5, 'に'), (5, '映'), (5, 'っ'), (2, 'た'), (2, '星')]",False,False,映っ,True
15.132,15.499,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (5, 'に'), (5, '映'), (5, 'っ'), (2, 'た'), (2, '星')]",False,False,映っ,False
14.932,15.132,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (5, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,に,False
14.565,14.932,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,波,True
14.264,14.565,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (5, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,波,False
13.831,14.264,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (5, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,　,False
13.464,13.831,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (5, '夜'), (2, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,夜,False
13.13,13.464,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (5, 'る'), (2, '夜'), (2, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,る,False
12.93,13.13,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (5, '寝'), (2, 'る'), (2, '夜'), (2, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,寝,False
12.596,12.93,92,花が寝る夜　波に映った星,"[(5, '花'), (5, 'が'), (2, '寝'), (2, 'る'), (2, '夜'), (2, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,が,False
12.429,12.596,92,花が寝る夜　波に映った星,"[(5, '花'), (2, 'が'), (2, '寝'), (2, 'る'), (2, '夜'), (2, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,False,<dupe_ref_end>,True
12.262,12.429,92,花が寝る夜　波に映った星,"[(5, '花'), (2, 'が'), (2, '寝'), (2, 'る'), (2, '夜'), (2, '\u3000'), (2, '波'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'た'), (2, '星')]",False,True,<dupe_ref_end>,True
91.108,92.309,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (3, 'い'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'ら')]",True,False,ら,False
90.774,91.108,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (3, 'い'), (3, 'て'), (3, 'み'), (3, 'た'), (4, 'ら')]",False,False,た,False
90.441,90.774,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (3, 'い'), (3, 'て'), (3, 'み'), (4, 'た'), (4, 'ら')]",False,False,み,False
90.107,90.441,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (3, 'い'), (3, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,て,False
89.807,90.107,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (3, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,い,False
89.606,89.807,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,歩,True
89.273,89.606,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (3, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,歩,False
89.106,89.273,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (3, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,て,False
88.939,89.106,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (3, 'せ'), (4, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,せ,False
88.439,88.939,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (3, 'わ'), (4, 'せ'), (4, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,わ,False
88.105,88.439,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (3, '合'), (4, 'わ'), (4, 'せ'), (4, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,合,False
87.805,88.105,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (3, 'を'), (4, '合'), (4, 'わ'), (4, 'せ'), (4, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,を,False
87.604,87.805,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (4, 'を'), (4, '合'), (4, 'わ'), (4, 'せ'), (4, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,跡,True
87.271,87.604,92,足跡を合わせて歩いてみたら,"[(3, '足'), (3, '跡'), (4, 'を'), (4, '合'), (4, 'わ'), (4, 'せ'), (4, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,跡,False
87.171,87.271,92,足跡を合わせて歩いてみたら,"[(3, '足'), (4, '跡'), (4, 'を'), (4, '合'), (4, 'わ'), (4, 'せ'), (4, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,<dupe_ref_end>,True
86.937,87.171,92,足跡を合わせて歩いてみたら,"[(3, '足'), (4, '跡'), (4, 'を'), (4, '合'), (4, 'わ'), (4, 'せ'), (4, 'て'), (4, '歩'), (4, 'い'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,True,<dupe_ref_end>,True
